0.000000000000000000e+00,1.630234824696685336e-04,3.261009133785772109e-04,4.892847600452353935e-04,6.526258244223345382e-04,8.161723977164317195e-04,9.799693991428834808e-04,1.144057493775273680e-03,1.308472184678374133e-03,1.473242874822539754e-03,1.638391894680156675e-03,1.803933491919339650e-03,1.969872780257868414e-03,2.136204645346083918e-03,2.302912606539108710e-03,2.469967634627406178e-03,2.637326927054006211e-03,2.804932643892255051e-03,2.972710609925977715e-03,3.140568990599761773e-03,3.308396952422854465e-03,3.476063321641526937e-03,3.643415258657248506e-03,3.810276969761617824e-03,3.976448482262372880e-03,4.141704513937741715e-03,4.305793472892022883e-03,4.468436629160577045e-03,4.629327504639802957e-03,4.788131532845899506e-03,4.944486044314307972e-03,5.098000636745297215e-03,5.248257990814649172e-03,5.394815192374838135e-03,5.537205619002609491e-03,5.674941442924765628e-03,5.807516792732907510e-03,5.934411602533820260e-03,6.055096158999268008e-03,6.169036334153015291e-03,6.275699464975416711e-03,6.374560810737547878e-03,6.465110486578013599e-03,6.546860738857551362e-03,6.619353396347669657e-03,6.682167303726980340e-03,6.734925522708644710e-03,6.777302073840099639e-03,6.809027990654839893e-03,6.829896468798160244e-03,6.839766916455609913e-03,6.838567748256918488e-03,6.826297811048921867e-03,6.803026383735594727e-03,6.768891751192961104e-03,6.724098410076224247e-03,6.668913018141432204e-03,6.603659244925004328e-03,6.528711717469102768e-03,6.444489278488330780e-03,6.351447785316267393e-03,6.250072676609997810e-03,6.140871521509773737e-03,6.024366744802162402e-03,5.901088694054017897e-03,5.771569183207639862e-03,5.636335614151498016e-03,5.495905745384357249e-03,5.350783146724889631e-03,5.201453352264157927e-03,5.048380701135567888e-03,4.892005837497406112e-03,4.732743827362778308e-03,4.570982840294832324e-03,4.407083338065557326e-03,4.241377709611851218e-03,4.074170291434303127e-03,3.905737714403404760e-03,3.736329521237698875e-03,3.566169003233170785e-03,3.395454209758659234e-03,3.224359089267173073e-03,3.053034725856603165e-03,2.881610640557705563e-03,2.710196131399563325e-03,2.538881630815933120e-03,2.367740063059837856e-03,2.196828187967020916e-03,2.026187920651427530e-03,1.855847619543017461e-03,1.685823337615645866e-03,1.516120033732263001e-03,1.346732742791488264e-03,1.177647704829635177e-03,1.008843454450697062e-03,8.402918729568872869e-04,6.719592063645506326e-04,5.038070531419316066e-04,3.357933260202816553e-04,1.678731926284269052e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.536053220949047476e-04,3.072568363135816469e-04,4.609993200275587294e-04,6.148759483144914653e-04,7.689274819627086536e-04,9.231914418912729944e-04,1.077701265737150953e-03,1.232485442616646203e-03,1.387566622406876705e-03,1.542960696327680317e-03,1.698675846150490571e-03,1.854711560036647038e-03,2.011057613833993306e-03,2.167693017660512859e-03,2.324584928802067574e-03,2.481687533374319753e-03,2.638940900873320162e-03,2.796269817690938495e-03,2.953582607923764883e-03,3.110769952375981671e-03,3.267703719559295669e-03,3.424235825726339166e-03,3.580197144522867872e-03,3.735396490672941282e-03,3.889619706158373505e-03,4.042628881525212568e-03,4.194161749113237657e-03,4.343931288982338587e-03,4.491625591875545928e-03,4.636908026433263046e-03,4.779417759726057452e-03,4.918770680626344607e-03,5.054560774179455394e-03,5.186361991532991572e-03,5.313730653723655953e-03,5.436208418337357476e-03,5.553325825484057426e-03,5.664606423549608562e-03,5.769571455900270041e-03,5.867745067486577690e-03,5.958659965799202596e-03,6.041863444884172651e-03,6.116923655472483387e-03,6.183435980346671176e-03,6.241029353672279331e-03,6.289372348034331928e-03,6.328178845082030671e-03,6.357213106418440479e-03,6.376294071574150485e-03,6.385298729787327980e-03,6.384164441299992540e-03,6.372890120588049073e-03,6.351536236261150908e-03,6.320223627640088153e-03,6.279131183291186344e-03,6.228492469115907981e-03,6.168591430301930550e-03,6.099757320429967204e-03,6.022359030914640338e-03,5.936799004160873451e-03,5.843506914551777238e-03,5.742933293548311072e-03,5.635543260194629533e-03,5.521810497929861665e-03,5.402211594676463967e-03,5.277220837524926149e-03,5.147305527591557704e-03,5.012921856134507081e-03,4.874511360786898395e-03,4.732497961482390672e-03,4.587285559672527047e-03,4.439256171864502595e-03,4.288768559228517754e-03,4.136157308768392479e-03,3.981732317952181924e-03,3.825778633344632546e-03,3.668556594241723871e-03,3.510302234166075286e-03,3.351227895963044233e-03,3.191523019809817778e-03,3.031355067434762102e-03,2.870870550015003353e-03,2.710196131399563325e-03,2.549439782360789566e-03,2.388691965414311506e-03,2.228026833305629499e-03,2.067503427503974978e-03,1.907166865955989710e-03,1.747049511933033376e-03,1.587172118067563947e-03,1.427544941634634841e-03,1.268168828817207213e-03,1.109036267124346824e-03,9.501324063357204043e-04,7.914360493499312220e-04,6.329206151424827736e-04,4.745550767138219123e-04,3.163048774488959303e-04,1.581328297341217520e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.441427785382995734e-04,2.883247893742210037e-04,4.325839216026290115e-04,5.769565342550128390e-04,7.214766821212082338e-04,8.661753300841295786e-04,1.011079552438655165e-03,1.156211713936875418e-03,1.301588629657377460e-03,1.447220701247159879e-03,1.593111027644312540e-03,1.739254489072912784e-03,1.885636803925636127e-03,2.032233559132778748e-03,2.179009215778118878e-03,2.325916093082059776e-03,2.472893335449853972e-03,2.619865869094661123e-03,2.766743356805481755e-03,2.913419161746868494e-03,3.059769333750896655e-03,3.205651634381345965e-03,3.350904620089839320e-03,3.495346805999722996e-03,3.638775936178664881e-03,3.780968389600825128e-03,3.921678754227718965e-03,4.060639604591981082e-03,4.197561520750777396e-03,4.332133388248139531e-03,4.464023019515263660e-03,4.592878136643292059e-03,4.718327753365932596e-03,4.839983990071947996e-03,4.957444349437736646e-03,5.070294471591789420e-03,5.178111376452186262e-03,5.280467187005226035e-03,5.376933310981091979e-03,5.467085040004726094e-03,5.550506505466326103e-03,5.626795909920253268e-03,5.695570932867254424e-03,5.756474191571278945e-03,5.809178622486128526e-03,5.853392638297818043e-03,5.888864910777624057e-03,5.915388631570704311e-03,5.932805112295295655e-03,5.941006601964506431e-03,5.939938223257354086e-03,5.929598958469766562e-03,5.910041649466393418e-03,5.881372011640904549e-03,5.843746697579218705e-03,5.797370479610543595e-03,5.742492649735494656e-03,5.679402758935730294e-03,5.608425834507217884e-03,5.529917223310139122e-03,5.444257210759437769e-03,5.351845560570151969e-03,5.253096109703744854e-03,5.148431537887037182e-03,5.038278412873475193e-03,4.923062592664504029e-03,4.803205045475285491e-03,4.679118128397618398e-03,4.551202347337772111e-03,4.419843604497614847e-03,4.285410925797435155e-03,4.148254649371649859e-03,4.008705047593832081e-03,3.867071348861656280e-03,3.723641121359375864e-03,3.578679978922904518e-03,3.432431568643033379e-03,3.285117800637414598e-03,3.136939282200151748e-03,2.988075921026398570e-03,2.838687665170826300e-03,2.688915350633794190e-03,2.538881630815933120e-03,2.388691965414311939e-03,2.238435649556902614e-03,2.088186867019500587e-03,1.938005754196411076e-03,1.787939464077484449e-03,1.638023221808396473e-03,1.488281365478436730e-03,1.338728367598519299e-03,1.189369834315084700e-03,1.040203480769960913e-03,8.912200821807303962e-04,7.424044011999788402e-04,5.937360929337459669e-04,4.451905896773042035e-04,2.967399679761580696e-04,1.483538010560692360e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.346427039236208116e-04,2.693184411812546680e-04,4.040589779055999754e-04,5.388946301640026252e-04,6.738535313228163383e-04,8.089608898267305892e-04,9.442382345082257940e-04,1.079702644820013449e-03,1.215365963744576483e-03,1.351233991588993068e-03,1.487305659430985475e-03,1.623572181655909275e-03,1.760016187827676036e-03,1.896610835083705924e-03,2.033318903349436158e-03,2.170091876945827013e-03,2.306869017626394722e-03,2.443576435738759999e-03,2.580126168065615105e-03,2.716415272961634868e-03,2.852324955658398602e-03,2.987719739040426738e-03,3.122446697770277398e-03,3.256334776310919679e-03,3.389194214091387734e-03,3.520816103696243829e-03,3.650972110414302859e-03,3.779414383613711580e-03,3.905875692047113684e-03,4.030069816133662226e-03,4.151692230292903900e-03,4.270421107281864755e-03,4.385918673969728919e-03,4.497832943843731689e-03,4.605799845576193097e-03,4.709445759052593820e-03,4.808390460304051879e-03,4.902250464857209507e-03,4.990642745303231452e-03,5.073188783751575968e-03,5.149518903806636801e-03,5.219276810495679375e-03,5.282124251052601471e-03,5.337745695609970309e-03,5.385852925715063633e-03,5.426189411183342248e-03,5.458534353034996331e-03,5.482706272807535627e-03,5.498566036768563758e-03,5.506019217452612358e-03,5.505017714076188007e-03,5.495560576888778963e-03,5.477694007168884376e-03,5.451510532872557400e-03,5.417147388240439558e-03,5.374784152320758075e-03,5.324639724869770045e-03,5.266968737221852485e-03,5.202057509621804340e-03,5.130219674743938772e-03,5.051791589670764394e-03,4.967127655837385268e-03,4.876595659046751262e-03,4.780572230525544260e-03,4.679438516140116931e-03,4.573576125369746039e-03,4.463363415426878367e-03,4.349172149888657149e-03,4.231364556070467062e-03,4.110290791663587934e-03,3.986286819231632528e-03,3.859672677207093543e-03,3.730751128102709029e-03,3.599806658692404973e-03,3.467104802779807839e-03,3.332891754659620103e-03,3.197394240258097375e-03,3.060819612971938178e-03,2.923356142173119416e-03,2.785173463989284656e-03,2.646423166106609114e-03,2.507239480802961329e-03,2.367740063059837422e-03,2.228026833305629499e-03,2.088186867019500587e-03,1.948293316006355011e-03,1.808406348590807728e-03,1.668574098239700588e-03,1.528833612190090563e-03,1.389211793524737677e-03,1.249726331799942171e-03,1.110386618796959301e-03,9.711946472479421853e-04,8.321458914927810273e-04,6.932301699679044174e-04,5.544324902260541884e-04,4.157338778508660538e-04,2.771121911744616091e-04,1.385429241415941308e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.251111879398223575e-04,2.502499315729837066e-04,3.754425991775873486e-04,5.007141954675619266e-04,6.260876735871465613e-04,7.515832392206547906e-04,8.772176445006340823e-04,1.003003469674366597e-03,1.128948390846456389e-03,1.255054432561585531e-03,1.381317204535172614e-03,1.507725122490393170e-03,1.634258613828256648e-03,1.760889309753870414e-03,1.887579226517053285e-03,2.014279939608556655e-03,2.140931756091785099e-03,2.267462891748782058e-03,2.393788661378527891e-03,2.519810692399808427e-03,2.645416173866757190e-03,2.770477155079587982e-03,2.894849910131175406e-03,3.018374386922635742e-03,3.140873761342228166e-03,3.262154119347330378e-03,3.382004291514576454e-03,3.500195866103178975e-03,3.616483407665657505e-03,3.730604908575119866e-03,3.842282500341920922e-03,3.951223450081212986e-03,4.057121464786559405e-03,4.159658321999751621e-03,4.258505839912874597e-03,4.353328192817025426e-03,4.443784569117151945e-03,4.529532158951875276e-03,4.610229446990440731e-03,4.685539773551625382e-03,4.755135114258329972e-03,4.818700015590283818e-03,4.875935611617057859e-03,4.926563636649792036e-03,4.970330340333332930e-03,5.007010206565278010e-03,5.036409376223144156e-03,5.058368676476826531e-03,5.072766166691070056e-03,5.079519122523219223e-03,5.078585395424435427e-03,5.069964103681591679e-03,5.053695632449919234e-03,5.029860942783667688e-03,4.998580212229296500e-03,4.960010850858762727e-03,4.914344955549852963e-03,4.861806280923869003e-03,4.802646816952145514e-03,4.737143070471168046e-03,4.665592150642919669e-03,4.588307756992843212e-03,4.505616163523796548e-03,4.417852284189068869e-03,4.325355894465234864e-03,4.228468071687131909e-03,4.127527903957825019e-03,4.022869504517467831e-03,3.914819356029869586e-03,3.803693997781440288e-03,3.689798058609282567e-03,3.573422629683215869e-03,3.454843964148078192e-03,3.334322485081972227e-03,3.212102079164805453e-03,3.088409650749005322e-03,2.963454909517189342e-03,2.837430364419643494e-03,2.710511496924034557e-03,2.582857087603836546e-03,2.454609671576958065e-03,2.325896100136580491e-03,2.196828187967020916e-03,2.067503427503974544e-03,1.938005754196410642e-03,1.808406348590807728e-03,1.678764463237945089e-03,1.549128264383056557e-03,1.419535680218573940e-03,1.290015249141522992e-03,1.160586962959023194e-03,1.031263101325301593e-03,9.020490548763959986e-04,7.729441355614396960e-04,6.439423735610301947e-04,5.150333009435279375e-04,3.862027228492586803e-04,2.574334775201809491e-04,1.287061869175236384e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.155535974900175956e-04,2.311299515340119594e-04,3.467507142383347615e-04,4.624362660163825758e-04,5.782050747330998467e-04,6.940730484629936215e-04,8.100528800379719818e-04,9.261533818310754189e-04,1.042378809568936032e-03,1.158728174395627858e-03,1.275194542930358985e-03,1.391764325678705770e-03,1.508416554879576802e-03,1.625122153705466435e-03,1.741843199688767338e-03,1.858532186327610872e-03,1.975131288034340064e-03,2.091571634928657795e-03,2.207772605441765939e-03,2.323641146277864809e-03,2.439071130958503711e-03,2.553942769928091352e-03,2.668122086989492200e-03,2.781460478619177199e-03,2.893794374420258567e-03,3.004945018532545042e-03,3.114718393139661277e-03,3.222905306186986223e-03,3.329281665929354969e-03,3.433608964831342310e-03,3.535634994505666793e-03,3.635094811656547267e-03,3.731711972262565999e-03,3.825200047374807590e-03,3.915264428839949559e-03,4.001604426950550186e-03,4.083915654503761546e-03,4.161892683119228220e-03,4.235231948119506408e-03,4.303634868100637140e-03,4.366811134902505789e-03,4.424482119504335662e-03,4.476384329968746689e-03,4.522272849531622056e-03,4.561924676883985681e-03,4.595141887175507173e-03,4.621754531755182908e-03,4.641623197479003739e-03,4.654641152696853586e-03,4.660736016702984874e-03,4.659870902186148689e-03,4.652044995512227485e-03,4.637293556786130019e-03,4.615687339699933375e-03,4.587331449234495137e-03,4.552363672395896149e-03,4.510952332465142586e-03,4.463293729991719971e-03,4.409609243434274573e-03,4.350142168634848691e-03,4.285154379128167448e-03,4.214922888774426737e-03,4.139736394688522947e-03,4.059891872388995612e-03,3.975691287065093865e-03,3.887438475460143050e-03,3.795436242686862915e-03,3.699983707874214111e-03,3.601373922371812336e-03,3.499891774692828750e-03,3.395812187748380000e-03,3.289398606408091945e-03,3.180901767117039897e-03,3.070558736236318580e-03,2.958592199919071221e-03,2.845209985605077173e-03,2.730604793502071533e-03,2.614954115588666306e-03,2.498420319581728596e-03,2.381150875820614663e-03,2.263278705998768639e-03,2.144922633998661791e-03,2.026187920651427530e-03,1.907166865955989710e-03,1.787939464077484449e-03,1.668574098239700805e-03,1.549128264383056773e-03,1.429649314142299047e-03,1.310175209281081842e-03,1.190735281186948782e-03,1.071350990370204892e-03,9.520366821194697037e-04,8.328003355453575266e-04,7.136443041948113079e-04,5.945660472472910803e-04,4.755588510167191199e-04,3.566125410868394171e-04,2.377141859095497798e-04,1.188487931025155307e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.059746196238054968e-04,2.119678296260342108e-04,3.179972015483248349e-04,4.240791314795604779e-04,5.302282483727134479e-04,6.364568172756560928e-04,7.427741360734617165e-04,8.491859245973761147e-04,9.556937052853211115e-04,1.062294174985215639e-03,1.168978567980820567e-03,1.275732010895803481e-03,1.382532870800828916e-03,1.489352098615812124e-03,1.596152570769235899e-03,1.702888433051262442e-03,1.809504451677656188e-03,1.915935377764507513e-03,2.022105332692562905e-03,2.127927223202546667e-03,2.233302196490706028e-03,2.338119147040817938e-03,2.442254288399984923e-03,2.545570804535652980e-03,2.647918596744235596e-03,2.749134143249796006e-03,2.849040489554960105e-03,2.947447388195057437e-03,3.044151606700511159e-03,3.138937422185071255e-03,3.231577319939612364e-03,3.321832911617191280e-03,3.409456085949825327e-03,3.494190401365673219e-03,3.575772725331288586e-03,3.653935119722603007e-03,3.728406965077084301e-03,3.798917309306682876e-03,3.865197418534356815e-03,3.926983499406935287e-03,3.984019553856140740e-03,4.036060319213606237e-03,4.082874239268934752e-03,4.124246405751662986e-03,4.159981405273346228e-03,4.189906004400096792e-03,4.213871605577016594e-03,4.231756409318895330e-03,4.243467223497166853e-03,4.248940868607056602e-03,4.248145138333702178e-03,4.241079287128713196e-03,4.227774030294253332e-03,4.208291056581266003e-03,4.182722067818066963e-03,4.151187373871285252e-03,4.113834083634176214e-03,4.070833943172513444e-03,4.022380880212799228e-03,3.968688319573783832e-03,3.909986336836002510e-03,3.846518717596062158e-03,3.778539987287584181e-03,3.706312472107236352e-03,3.630103445477457415e-03,3.550182407162147998e-03,3.466818534087299109e-03,3.380278333539341561e-03,3.290823521105976091e-03,3.198709137809536453e-03,3.104181913612447108e-03,3.007478878025577652e-03,2.908826213031998065e-03,2.808438338997457616e-03,2.706517220670181210e-03,2.603251877730539295e-03,2.498818082560508649e-03,2.393378226868497771e-03,2.287081338421349808e-03,2.180063229293149017e-03,2.072446757633132804e-03,1.964342185882645211e-03,1.855847619543017244e-03,1.747049511933033376e-03,1.638023221808396473e-03,1.528833612190090997e-03,1.419535680218574156e-03,1.310175209281081842e-03,1.200789436023718933e-03,1.091407726139737716e-03,9.820522540081814272e-04,8.727386823357119851e-04,7.634768389259182289e-04,6.542713885646708879e-04,5.451224987693991438e-04,4.360264988081897423e-04,3.269765319559107797e-04,2.179632014240612953e-04,1.089752107835897666e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.637830718670141418e-05,1.927716237876101087e-04,2.891940281596996117e-04,3.856585229449633603e-04,4.821764941524712880e-04,5.787571662652392628e-04,6.754070523225931370e-04,7.721293981702886033e-04,8.689236203785439617e-04,9.657847377058820801e-04,1.062702796438178433e-03,1.159662290461493939e-03,1.256641577537880982e-03,1.353612293948453383e-03,1.450538770449682265e-03,1.547377453357463069e-03,1.644076335527171109e-03,1.740574403031824001e-03,1.836801104445872843e-03,1.932675850805748788e-03,2.028107555520988932e-03,2.122994224726011681e-03,2.217222609759274786e-03,2.310667934592342508e-03,2.403193712056200977e-03,2.494651663566935414e-03,2.584881757669940487e-03,2.673712383025752572e-03,2.760960671370005400e-03,2.846432985410346506e-03,2.929925585490372655e-03,3.011225487076330844e-03,3.090111518639534517e-03,3.166355586268277018e-03,3.239724147325949433e-03,3.309979890690583140e-03,3.376883615621154976e-03,3.440196295203068119e-03,3.499681303788268558e-03,3.555106781078826769e-03,3.606248098772977043e-03,3.652890389310809501e-03,3.694831090565617055e-03,3.731882455681878683e-03,3.763873974007327528e-03,3.790654647513172493e-03,3.812095067487970661e-03,3.828089238781397230e-03,3.838556103507337162e-03,3.843440722808918672e-03,3.842715083829111641e-03,3.836378509084071003e-03,3.824457656562698163e-03,3.807006110558629457e-03,3.784103574923659060e-03,3.755854691558043346e-03,3.722387517006984278e-03,3.683851698573948393e-03,3.640416398055172208e-03,3.592268015833502935e-03,3.539607770561175801e-03,3.482649190053406160e-03,3.421615567462270129e-03,3.356737433547894896e-03,3.288250091220191497e-03,3.216391252834526621e-03,3.141398814344452221e-03,3.063508793686387822e-03,2.982953454006343798e-03,2.899959625803752265e-03,2.814747235976665547e-03,2.727528046264923213e-03,2.638504598808851312e-03,2.547869362526537784e-03,2.455804070776267459e-03,2.362479238290787070e-03,2.268053843598748058e-03,2.172675162019008666e-03,2.076478733747027204e-03,1.979588451465296578e-03,1.882116752216989519e-03,1.784164898902382192e-03,1.685823337615645866e-03,1.587172118067564164e-03,1.488281365478436946e-03,1.389211793524737677e-03,1.290015249141522992e-03,1.190735281186948782e-03,1.091407726139737716e-03,9.920613051058492504e-04,8.927182274433228832e-04,7.933947972653429374e-04,6.941020199458508956e-04,5.948462065272900647e-04,4.956295746163107314e-04,3.964508449520547898e-04,2.973058333455788908e-04,1.981880381212112866e-04,9.908922354449006082e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.676812668564928247e-05,1.735482175019328454e-04,2.603513950574294525e-04,3.471878087343239160e-04,4.340661457640560862e-04,5.209931392602841623e-04,6.079730724497514269e-04,6.950072785641078516e-04,7.820936361382633574e-04,8.692260598060453855e-04,9.563939870945482868e-04,1.043581862197222494e-03,1.130768618254755428e-03,1.217927160293660882e-03,1.305023851665640996e-03,1.392018007595015837e-03,1.478861400273425884e-03,1.565497780834500469e-03,1.651862424486585240e-03,1.737881706065261961e-03,1.823472714270554622e-03,1.908542913852283177e-03,1.992989865970592675e-03,2.076701017850256237e-03,2.159553573623059896e-03,2.241414458861789444e-03,2.322140391695125001e-03,2.401578073493108000e-03,2.479564511862260116e-03,2.555927488021522004e-03,2.630486179481007769e-03,2.703051947257741582e-03,2.773429294590302671e-03,2.841417001229098582e-03,2.906809433875441433e-03,2.969398029244596157e-03,3.028972941594116914e-03,3.085324841486631210e-03,3.138246847184967929e-03,3.187536564587661707e-03,3.232998206223011706e-03,3.274444754779609092e-03,3.311700132230133847e-03,3.344601332078037375e-03,3.373000469885616658e-03,3.396766706256501914e-03,3.415787997022784201e-03,3.429972627632461510e-03,3.439250492666050350e-03,3.443574086955883493e-03,3.442919181763958499e-03,3.437285167628545586e-03,3.426695054472937013e-03,3.411195128982087710e-03,3.390854278665301341e-03,3.365763001006457419e-03,3.336032124257841056e-03,3.301791273416343486e-03,3.263187120465919216e-03,3.220381461903901003e-03,3.173549168814898160e-03,3.122876055333947617e-03,3.068556710356014090e-03,3.010792334978799889e-03,2.949788624639748408e-03,2.885753730488251068e-03,2.818896329495175924e-03,2.749423827413440252e-03,2.677540713215132741e-03,2.603447078261145447e-03,2.527337308389050134e-03,2.449398952473073269e-03,2.369811766914209101e-03,2.288746932017228508e-03,2.206366433328561805e-03,2.122822598739305434e-03,2.038257780472421416e-03,1.952804169926733099e-03,1.866583732685206127e-03,1.779708250747253327e-03,1.692279459147973857e-03,1.604389264515843809e-03,1.516120033732263001e-03,1.427544941634634841e-03,1.338728367598519299e-03,1.249726331799942171e-03,1.160586962959023194e-03,1.071350990370204892e-03,9.820522540081814272e-04,8.927182274433228832e-04,8.033705491919966492e-04,7.140255589558623574e-04,6.246948359635198355e-04,5.353857373141306325e-04,4.461019348342406881e-04,3.568439494959975856e-04,2.676096829083856894e-04,1.783949457847461067e-04,8.919398361182091057e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.714700793375820886e-05,1.543034194612610572e-04,2.314778875899437970e-04,3.086781967109866395e-04,3.859108265932852978e-04,4.631805141025549001e-04,5.404898121182869072e-04,6.178386453223225997e-04,6.952238627873765040e-04,7.726387876037436962e-04,8.500727641495055015e-04,9.275107040354290105e-04,1.004932632241599833e-03,1.082313235509044669e-03,1.159621415655449298e-03,1.236819851147299022e-03,1.313864570977099893e-03,1.390704545656987461e-03,1.467281300939206681e-03,1.543528560696214892e-03,1.619371926221017510e-03,1.694728600019566964e-03,1.769507162934542618e-03,1.843607414131039502e-03,1.916920284051965451e-03,1.989327830871454473e-03,2.060703331191205204e-03,2.130911475686911392e-03,2.199808680067753992e-03,2.267243521009746146e-03,2.333057305615489439e-03,2.397084781397355088e-03,2.459154991747962687e-03,2.519092279335937313e-03,2.576717436851047593e-03,2.631849001049727053e-03,2.684304682176515133e-03,2.733902916646479067e-03,2.780464526487522268e-03,2.823814464609831088e-03,2.863783620670207024e-03,2.900210658330775598e-03,2.932943851285736269e-03,2.961842882758369995e-03,2.986780571452166480e-03,3.007644486345436002e-03,3.024338413376053553e-03,3.036783639043769221e-03,3.044920019266825987e-03,3.048706806399651033e-03,3.048123213007705896e-03,3.043168697593932881e-03,3.033862964710881942e-03,3.020245679463726997e-03,3.002375903980651455e-03,2.980331270666772975e-03,2.954206913656419204e-03,2.924114185568150916e-03,2.890179191237381932e-03,2.852541173411235996e-03,2.811350787371672856e-03,2.766768302110853006e-03,2.718961765089048313e-03,2.668105165887893742e-03,2.614376631401354664e-03,2.557956681782047603e-03,2.499026572393500331e-03,2.437766742720773837e-03,2.374355388761644273e-03,2.308967171035934858e-03,2.241772066161806451e-03,2.172934366074105120e-03,2.102611825488687712e-03,2.030954955204761821e-03,1.958106456313504166e-03,1.884200788350273454e-03,1.809363862874485435e-03,1.733712852855317284e-03,1.657356107541637941e-03,1.580393162152751111e-03,1.502914831691193939e-03,1.425003378397739565e-03,1.346732742791488264e-03,1.268168828817207213e-03,1.189369834315084917e-03,1.110386618796959518e-03,1.031263101325301810e-03,9.520366821194697037e-04,8.727386823357119851e-04,7.933947972653429374e-04,7.140255589558623574e-04,6.346468049724912196e-04,5.552701506756220051e-04,4.759034629884751548e-04,3.965513341662216360e-04,3.172155545518927735e-04,2.378955837155351206e-04,1.585890197220320543e-04,7.929206656094943244e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.751739509919095104e-05,1.350420659813222793e-04,2.025806298780422499e-04,2.701389416158984881e-04,3.377217112056613403e-04,4.053321197754165828e-04,4.729714335004065601e-04,5.406386153605827714e-04,6.083299347816148624e-04,6.760385754878763280e-04,7.437542422178545056e-04,8.114627673243485825e-04,8.791457187041259568e-04,9.467800109739870577e-04,1.014337522331016685e-03,1.081784720101284071e-03,1.149082298588758374e-03,1.216184833477860876e-03,1.283040457709402763e-03,1.349590564428138247e-03,1.415769543274826266e-03,1.481504556946810960e-03,1.546715365554933268e-03,1.611314206833223918e-03,1.675205740679404235e-03,1.738287066783197280e-03,1.800447824197316457e-03,1.861570381582247462e-03,1.921530126469660118e-03,1.980195861200938819e-03,2.037430312171227467e-03,2.093090757616492686e-03,2.147029777402124397e-03,2.199096126100354327e-03,2.249135728090689932e-03,2.296992790512618343e-03,2.342511026695300730e-03,2.385534979260922270e-03,2.425911428547131588e-03,2.463490868442825936e-03,2.498129028323432116e-03,2.529688416664253869e-03,2.558039859268078798e-03,2.583064003028743422e-03,2.604652754916032299e-03,2.622710625535816173e-03,2.637155947285036838e-03,2.647921938832163181e-03,2.654957590407044758e-03,2.658228348120923040e-03,2.657716580143796789e-03,2.653421812876604127e-03,2.645360731061418245e-03,2.633566941834322717e-03,2.618090508787196836e-03,2.598997267910424340e-03,2.576367942599083402e-03,2.550297079511800770e-03,2.520891830808711254e-03,2.488270611048669454e-03,2.452561658737401670e-03,2.413901533184595414e-03,2.372433576997157699e-03,2.328306373300319514e-03,2.281672224764647646e-03,2.232685678875620094e-03,2.181502120775899792e-03,2.128276451603501249e-03,2.073161866699119171e-03,2.016308744506016375e-03,1.957863653559281571e-03,1.897968481758254694e-03,1.836759689212667281e-03,1.774367683401647773e-03,1.710916313215364928e-03,1.646522476671965010e-03,1.581295835711523778e-03,1.515338630444640691e-03,1.448745584546970704e-03,1.381603893106722603e-03,1.313993284110385887e-03,1.245986144851698703e-03,1.177647704829635393e-03,1.109036267124347041e-03,1.040203480769961129e-03,9.711946472479421853e-04,9.020490548763959986e-04,8.328003355453576350e-04,7.634768389259184457e-04,6.941020199458510041e-04,6.246948359635198355e-04,5.552701506756222219e-04,4.858391423556063693e-04,4.164097145335556591e-04,3.469869076917474768e-04,2.775733109612435511e-04,2.081694731629935328e-04,1.387743128420506689e-04,6.938552719607034183e-05,0.000000000000000000e+00
