0.000000000000000000e+00,7.639550976025475393e+03,1.529696586485079024e+04,2.298993858983158134e+04,3.073589146751601220e+04,3.855180018117698637e+04,4.645396851602072275e+04,5.445773087906491128e+04,6.257705566603544867e+04,7.082401569834837574e+04,7.920808274071714550e+04,8.773519085653788352e+04,9.640649717473570490e+04,1.052167473558802158e+05,1.141521251247395412e+05,1.231874286924357875e+05,1.322823691720041097e+05,1.413767239602602785e+05,1.503839974900583911e+05,1.591831378677488829e+05,1.676077250229900528e+05,1.754318779422610532e+05,1.823519194757682271e+05,1.879625832492820336e+05,1.917262498188574682e+05,1.929333710896898992e+05,1.906519175702269422e+05,1.836634357121802168e+05,1.703832728055785992e+05,1.487629643757900340e+05,1.161741026007803157e+05,6.927587627635512035e+04,3.873868808739644010e+03,-8.521308347020385554e+04,-2.042467057720350567e+05,-3.605718604425783269e+05,-5.624501318012044067e+05,-8.186208646212689346e+05,-1.137471684488235041e+06,-1.525709845971301431e+06,-1.986440358511914266e+06,-2.516426363883583806e+06,-3.101530673259374220e+06,-3.706848279708021320e+06,-4.253030488776712678e+06,-4.568205108863927424e+06,-4.339108528344928287e+06,-3.256980899131594691e+06,-1.845759475905775558e+06,-3.094070100410826853e+05,1.355224291451435303e+06,3.112263395099351183e+06,4.481451941980944015e+06,4.090823732159718871e+06,3.231161564808608033e+06,2.429306042144953739e+06,1.798651444530681940e+06,1.327172487481850199e+06,9.791582850060031051e+05,7.222421875313966302e+05,5.318911538085876964e+05,3.903782210891922587e+05,2.849793597199504729e+05,2.064849281985734706e+05,1.481437439977635222e+05,1.049462547386074148e+05,7.313953700110687350e+04,4.989384884423452604e+04,3.306772662841558486e+04,2.103826270756235317e+04,1.257579342877215822e+04,6.749881223053307622e+03,2.858037355093983933e+03,3.713698355877568247e+02,-1.106966809575169464e+03,-1.873547256182973797e+03,-2.148954862828304613e+03,-2.096305303215103777e+03,-1.835353768399272667e+03,-1.453219083635303832e+03,-1.012521539591489272e+03,-5.575475902396647143e+02,-1.189120031281163392e+02,2.829223496723898279e+02,6.349920581983496959e+02,9.298385861711722100e+02,1.164012186930449388e+03,1.336953304815324373e+03,1.450159640279707673e+03,1.506569258044009985e+03,1.510106972538324044e+03,1.465354025632450430e+03,1.377310753104438845e+03,1.251229262553692934e+03,1.092498682173072666e+03,9.065697153141627496e+02,6.989083733221832517e+02,4.749711012100874541e+02,2.401952381119087931e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.123399577420332207e+04,2.249529132072439097e+04,3.381096134855852142e+04,4.520771310205691407e+04,5.671164715520899335e+04,6.834794718565807852e+04,8.014046768181469815e+04,9.211118154641008005e+04,1.042794399243757653e+05,1.166609836062580143e+05,1.292666280987159553e+05,1.421005216550074692e+05,1.551578455591698003e+05,1.684217865766840987e+05,1.818595598751999205e+05,1.954171931979726651e+05,2.090126949161603989e+05,2.225271138215102837e+05,2.357928497356988373e+05,2.485783822675475676e+05,2.605683400360539963e+05,2.713375233899605228e+05,2.803171100645849947e+05,2.867508097895770334e+05,2.896381963446110603e+05,2.876618634090773412e+05,2.790944987792827305e+05,2.616816077786861570e+05,2.324957418725753087e+05,1.877592414523751359e+05,1.226355973728568642e+05,3.099604402745899279e+04,-9.481988281799567631e+04,-2.642104179647067212e+05,-4.884125440738134785e+05,-7.803810884414560860e+05,-1.154277802679673070e+06,-1.624369886627682718e+06,-2.203183582143057603e+06,-2.898974902057365514e+06,-3.712972599456552416e+06,-4.636806371048573405e+06,-5.647211437822348438e+06,-6.680110674734867178e+06,-7.524576178853291087e+06,-7.525571769666799344e+06,-5.309720846176628023e+06,-2.940770360867718235e+06,-6.181816361316959374e+05,1.952124694099358749e+06,5.177975502210774459e+06,8.765516299669576809e+06,6.739363683896702714e+06,4.808595345058039762e+06,3.447412458460554015e+06,2.504611786470715888e+06,1.836880734664522577e+06,1.353558571415649494e+06,9.983745640943570761e+05,7.349172285364938434e+05,5.385403224585015560e+05,3.919336006220655399e+05,2.825909822551839170e+05,2.012891562907307234e+05,1.411293505566109088e+05,9.690593874373461585e+04,6.467222704274445277e+04,4.143044076741261961e+04,2.490378338079972309e+04,1.336537695164315664e+04,5.508271331304968044e+03,3.460161538941974868e+02,-2.863578345126370550e+03,-4.676900613322686695e+03,-5.509304387578595197e+03,-5.669323492979856383e+03,-5.384766581558778853e+03,-4.822577642768465012e+03,-4.103922508158120763e+03,-3.315628615690002334e+03,-2.518845245634111052e+03,-1.755589130917087459e+03,-1.053683702525177068e+03,-4.304795118405309040e+02,1.043492720696121978e+02,5.467082381433101546e+02,8.965159501899506722e+02,1.156538070647457062e+03,1.331524669490136148e+03,1.427576671427914334e+03,1.451685335098318319e+03,1.411402242426447629e+03,1.314607553980636112e+03,1.169352053058446472e+03,9.837543592211659416e+02,7.659390946050166349e+02,5.240050736462649184e+02,2.660150120406115093e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.480130670516814462e+04,2.963952130805319030e+04,4.455129328037583036e+04,5.957285359541947400e+04,7.473973754283179005e+04,9.008642058854093193e+04,1.056458293063205929e+05,1.214486808905421640e+05,1.375225930242340837e+05,1.538908900771184417e+05,1.705710105987454881e+05,1.875723933191984543e+05,2.048936823389740312e+05,2.225190441943050246e+05,2.404133264942647656e+05,2.585157052260256023e+05,2.767313596163439797e+05,2.949205718888697447e+05,3.128844645143580856e+05,3.303463472577822977e+05,3.469273353610406048e+05,3.621145007352242828e+05,3.752193103501340374e+05,3.853234708002419211e+05,3.912085216536943335e+05,3.912646053281496279e+05,3.833728273653687211e+05,3.647546223532044678e+05,3.317808148043113761e+05,2.797331317398493411e+05,2.025127730367021286e+05,9.229606639703706605e+04,-6.085068072239664616e+04,-2.693612348741226015e+05,-5.484856013936877716e+05,-9.163827695514046354e+05,-1.393738371913284995e+06,-2.002545585866959300e+06,-2.763678907318389975e+06,-3.693302376906576566e+06,-4.799682146349820308e+06,-6.085510203363664448e+06,-7.565079846278676763e+06,-9.295623919362843037e+06,-1.132441625815268978e+07,-1.292888017617866769e+07,-7.515558212930191308e+06,-3.989415973875067662e+06,-1.174668006639680127e+06,1.893490502854565391e+06,6.882014078045180067e+06,1.866329847918054834e+07,9.292533740828583017e+06,5.816453685366417281e+06,4.047144128357669339e+06,2.935508207017910667e+06,2.162184456083836034e+06,1.599824023765388178e+06,1.182782773487029830e+06,8.708647392394331982e+05,6.369336103810182540e+05,4.616247315656428109e+05,3.306569548598645488e+05,2.332930523657578160e+05,1.613764091338216385e+05,1.086828960519469547e+05,7.045886995461296465e+04,4.307817730447550275e+04,2.378118520672251179e+04,1.047378673472121591e+04,1.571942824473808287e+03,-4.118522700706307660e+03,-7.494640678298310377e+03,-9.227577886403196317e+03,-9.817253799612444709e+03,-9.634059063637323561e+03,-8.950635592411344987e+03,-7.966030230644719268e+03,-6.824016433002270787e+03,-5.626968790445971536e+03,-4.446353933076807152e+03,-3.330651364815821580e+03,-2.311324640587372414e+03,-1.407314894594492216e+03,-6.284152059292864578e+02,2.220225973587730550e+01,5.461002098682001815e+02,9.481751239377445017e+02,1.235622805829052595e+03,1.417180995969374635e+03,1.502581171424708373e+03,1.502158100475526226e+03,1.426578151305079700e+03,1.286656749622920870e+03,1.093242467043523902e+03,8.571505496377653799e+02,5.891326754266970056e+02,2.998726664312698631e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.833190626680561763e+04,3.671052377904606692e+04,5.518229857477672340e+04,7.379326205343022593e+04,9.258874787661443406e+04,1.116130118879818765e+05,1.309087127603143017e+05,1.505162016439007712e+05,1.704725561006289208e+05,1.908102761319841957e+05,2.115555368828208884e+05,2.327258619310523500e+05,2.543270406973097124e+05,2.763490604289399926e+05,2.987607534574017045e+05,3.215027687475485145e+05,3.444783562289376277e+05,3.675412939211310004e+05,3.904800795209739590e+05,4.129972344015804701e+05,4.346822088813678129e+05,4.549759077023845748e+05,4.731242421747956541e+05,4.881173220964774373e+05,4.986098826546949567e+05,5.028172544604021823e+05,4.983795946376776556e+05,4.821852059571538121e+05,4.501416732423385838e+05,3.968815397117941757e+05,3.153880593012218014e+05,1.965278012245398713e+05,2.848389869859965984e+04,-2.038967812607224914e+05,-5.197845206299825804e+05,-9.429248099406395340e+05,-1.501746259171413723e+06,-2.228394246605632361e+06,-3.155683291684545111e+06,-4.310872890278987586e+06,-5.706942858789130114e+06,-7.340471988167380914e+06,-9.231973399454116821e+06,-1.161288843215520307e+07,-1.554858412978125736e+07,-1.405053845439874567e+07,-7.834214213483239524e+06,-4.326664483380765654e+06,-1.984559879937522113e+06,-8.549918127864657436e+04,1.793312439662764547e+06,3.897748926756172441e+06,5.951031812443998642e+06,5.117551893291578628e+06,3.989210398328572512e+06,3.028098898656770587e+06,2.276529824798006099e+06,1.700774062990592793e+06,1.262070577822376508e+06,9.288274006557121174e+05,6.767061197852162877e+05,4.869757878976415377e+05,3.451197507731303340e+05,2.398501477276586229e+05,1.624006285974919447e+05,1.059905451318363630e+05,6.540228790138098702e+04,3.664228288320737192e+04,1.666904707615321968e+04,3.176696052943043469e+03,-5.575698331495914317e+03,-1.089732448016366106e+04,-1.376877605280060379e+04,-1.492138369487656746e+04,-1.489791585953571484e+04,-1.409884118090758420e+04,-1.281748208659519150e+04,-1.126666723971993633e+04,-9.598903623503247218e+03,-7.921622348190339835e+03,-6.308686702795057499e+03,-4.809067832402888598e+03,-3.453375860967298649e+03,-2.258768056692133541e+03,-1.232629140659810218e+03,-3.753228337845939677e+02,3.177590000007057824e+02,8.546783071303707402e+02,1.245834229408956162e+03,1.503149749164776949e+03,1.639487240947573810e+03,1.668236589570369688e+03,1.603033155673756482e+03,1.457573163859478882e+03,1.245501855558359239e+03,9.803555903628762280e+02,6.755434451400219587e+02,3.443570840433096691e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.181602164099899528e+04,4.368874950708095275e+04,6.567464748955308460e+04,8.782982994322173181e+04,1.102098084166809713e+05,1.328691379246702127e+05,1.558609190372935554e+05,1.792361023802623095e+05,2.030425288273654587e+05,2.273236207771333284e+05,2.521166161576093000e+05,2.774502054714102997e+05,3.033413909711925662e+05,3.297913328635986545e+05,3.567798761687445221e+05,3.842583580237551359e+05,4.121401714720705058e+05,4.402883982891980559e+05,4.684996069574444555e+05,4.964826247591845458e+05,5.238307111933318083e+05,5.499850512839730363e+05,5.741868083721564617e+05,5.954140681841090554e+05,6.122987911379896104e+05,6.230172646182909375e+05,6.251453778969589621e+05,6.154671652579854708e+05,5.897212952796762111e+05,5.422653749080417911e+05,4.656321075169689720e+05,3.499450551679838100e+05,1.821570072664471809e+05,-5.492365236276236828e+04,-3.838294220165917068e+05,-8.337843814116204157e+05,-1.441926467310884502e+06,-2.253600883457314689e+06,-3.319786333850977942e+06,-4.687562420238798484e+06,-6.376743962282896973e+06,-8.337461188293877058e+06,-1.040945313927420601e+07,-1.237537214462006465e+07,-1.390705818604344688e+07,-8.591039967899370939e+06,-5.444095096888558939e+06,-3.498466744183395058e+06,-2.351405978140712250e+06,-2.044237076541004935e+06,-3.521011269645441789e+06,-1.081664874444002286e+07,5.496304683371346444e+06,4.713522159789550118e+06,3.764055311334022786e+06,2.911154007433106657e+06,2.215067154619504232e+06,1.664675789566325955e+06,1.235900979001751635e+06,9.056702355221632170e+05,6.540891072862504516e+05,4.644534938397164224e+05,3.229967037655951572e+05,2.185874996797519852e+05,1.423855819801765319e+05,8.747642757555149728e+04,4.851744904405677516e+04,2.141958424781569192e+04,3.075983108099535457e+03,-8.860381326743663521e+03,-1.615411537850013701e+04,-2.012627898627943068e+04,-2.176170017059757811e+04,-2.179117507723094604e+04,-2.075406058743101312e+04,-1.904575104383093276e+04,-1.695359789866051869e+04,-1.468404020846173808e+04,-1.238307311123435284e+04,-1.015167644338680475e+04,-8.057434599897078442e+03,-6.143279265456385474e+03,-4.434058909908344503e+03,-2.941466508736084506e+03,-1.667726714031232405e+03,-6.083454599488504755e+02,2.458490898325180751e+02,9.072012083324807463e+02,1.390126989269901969e+03,1.710319374943992443e+03,1.884183796758406970e+03,1.928447573274070237e+03,1.859899955895230050e+03,1.695230104037023011e+03,1.450938117782811787e+03,1.143300161943159310e+03,7.883731331210697135e+02,4.020275866846816371e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.524368829099967115e+04,5.055423620556121023e+04,7.599831464296903869e+04,1.016423735327652976e+05,1.275524553933437273e+05,1.537939116828702099e+05,1.804309797371533932e+05,2.075261688413283846e+05,2.351393912893927190e+05,2.633267572662479943e+05,2.921389298417762038e+05,3.216189066817350686e+05,3.517990560913349036e+05,3.826971838124300120e+05,4.143113396968910820e+05,4.466129847230149317e+05,4.795380216922203545e+05,5.129750376431256882e+05,5.467498992442524759e+05,5.806055657773903804e+05,6.141756121328725712e+05,6.469494503583154874e+05,6.782265513053934556e+05,7.070560238863326376e+05,7.321566010587193305e+05,7.518102516645521391e+05,7.637200536312011536e+05,7.648192831396954134e+05,7.510133881595319835e+05,7.168288810710218968e+05,6.549321522695972817e+05,5.554653879530596314e+05,4.051246667214727495e+05,1.858763660161785083e+05,-1.268235289677177207e+05,-5.664554106567229610e+05,-1.178573131369659677e+06,-2.024295485143535072e+06,-3.182297960380383302e+06,-4.742845940863509662e+06,-6.775009053856279701e+06,-9.223175554572371766e+06,-1.169300592030858435e+07,-1.357208909734983183e+07,-7.813801898695935495e+06,-9.624686741237528622e+05,-1.852660103586691432e+06,-1.871702240438950015e+06,-1.878361605790989473e+06,-2.219035269576859660e+06,-3.016482095548246522e+06,-3.324238563813590910e+06,4.739348890877007507e+06,4.476187645934340544e+06,3.442343641399522312e+06,2.637401660498795565e+06,2.007914298782500671e+06,1.506964857740103966e+06,1.111190078587765107e+06,8.038653398443048354e+05,5.695277986190776573e+05,3.937531057294745697e+05,2.638264517175721121e+05,1.691177074774868670e+05,1.010777592712447513e+05,5.301202910576466820e+04,1.977134546504385071e+04,-2.557541509408110869e+03,-1.692446993292469415e+04,-2.554021435500635562e+04,-3.005419078570321290e+04,-3.169202058911196218e+04,-3.136056936907243653e+04,-2.972750858977815369e+04,-2.728130861722547706e+04,-2.437637113962546209e+04,-2.126694704161491245e+04,-1.813261790392061812e+04,-1.509743878372273684e+04,-1.224431859066316974e+04,-9.625820168133941479e+03,-7.272266216164098296e+03,-5.197815722890481993e+03,-3.405010033333837782e+03,-1.888163913076823519e+03,-6.358843158041054267e+02,3.670699007309394801e+02,1.138426243092226287e+03,1.697413034004057408e+03,2.064057850327117194e+03,2.258700104587205715e+03,2.301664830673416873e+03,2.213057526125680852e+03,2.012649585045210188e+03,1.719831175690387681e+03,1.353613934944803532e+03,9.326699859170730633e+02,4.753968451254024785e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.860478317944944138e+04,5.728667388149915496e+04,8.612267428108588501e+04,1.151897555949963134e+05,1.445647742378032417e+05,1.743243004576943349e+05,2.045443215769591916e+05,2.352997737818259338e+05,2.666638452152474201e+05,2.987069781754544238e+05,3.314954784951114561e+05,3.650896143027348444e+05,3.995410525139195379e+05,4.348894370995840291e+05,4.711578551066813525e+05,5.083468600503692869e+05,5.464266214813251281e+05,5.853266357268112479e+05,6.249222540896916762e+05,6.650170443004644476e+05,7.053196745502500562e+05,7.454135617351602996e+05,7.847169044472248061e+05,8.224298483012098586e+05,8.574642864733614260e+05,8.883499955993538024e+05,9.131081526534253499e+05,9.290793017656032462e+05,9.326867772950280923e+05,9.191071831163644092e+05,8.818046785798869096e+05,8.118619772142046131e+05,6.970020402663067216e+05,5.201299298998055747e+05,2.571161003607630846e+05,-1.266390708192266175e+05,-6.816138690215448150e+05,-1.482708924929334782e+06,-2.642263308936002199e+06,-4.326513836939935572e+06,-6.757270557123207487e+06,-1.008722615507844649e+07,-1.356730629551102221e+07,-1.110674211542926729e+07,-2.813592678410131950e+06,3.108190854624364991e+06,8.676237914552330039e+05,-2.573228759043413447e+05,-1.071306153463287046e+06,-1.937064760560620809e+06,-3.001648566677507944e+06,-4.203171174141469412e+06,-5.794923787066734396e+06,1.841980387587287696e+06,2.891739234726799652e+06,2.188201546032574028e+06,1.672228549058155157e+06,1.244082804801413557e+06,8.980315060493816854e+05,6.290747265163253760e+05,4.264044721152513521e+05,2.772050507412450388e+05,1.694383506955546036e+05,9.297897991143690888e+04,3.979546136279805069e+04,3.722269136799695843e+03,-1.988688457221724093e+04,-3.449694031482704304e+04,-4.267638577674460976e+04,-4.632204537143388734e+04,-4.683058636044643208e+04,-4.522715671123387438e+04,-4.226110099681591237e+04,-3.847697516011248808e+04,-3.426723221973497857e+04,-2.991136445491019913e+04,-2.560504144415926930e+04,-2.148184499859098651e+04,-1.762950999474833225e+04,-1.410207444922161812e+04,-1.092897372259176336e+04,-8.121844996130221261e+03,-5.679611533056686312e+03,-3.592271755241654319e+03,-1.843711504012389923e+03,-4.137787354684405727e+02,7.201990543555893964e+02,1.582318494835817546e+03,2.197322053134939779e+03,2.590059721268062276e+03,2.785131475335674622e+03,2.806665594400783448e+03,2.678198763799059634e+03,2.422632110611289136e+03,2.062243553158964460e+03,1.618741559022282672e+03,1.113348946273276852e+03,5.669079898227096237e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.188908868919611268e+04,6.386553364510746178e+04,9.601669599643310357e+04,1.284301512858128262e+05,1.611937403896654432e+05,1.943955483151012158e+05,2.281237797993817367e+05,2.624664940651200595e+05,2.975111521443832316e+05,3.333439183196278173e+05,3.700486416870098910e+05,4.077054236213061959e+05,4.463886506680428283e+05,4.861643383078044280e+05,5.270865867054963019e+05,5.691928916747492040e+05,6.124979781174879754e+05,6.569857228075379971e+05,7.025985996010276722e+05,7.492239000288754469e+05,7.966757367369864369e+05,8.446714978909803322e+05,8.928009439217858016e+05,9.404854560470266733e+05,9.869239512166895438e+05,1.031020496449018479e+06,1.071286400431912625e+06,1.105706051673674723e+06,1.131550191160618793e+06,1.145111227851724718e+06,1.141320090931359911e+06,1.113178327340625459e+06,1.050893927446275484e+06,9.405273467002552934e+05,7.617989770011553774e+05,4.843985519248817582e+05,6.146703539138252381e+04,-5.826619454690371640e+05,-1.577531737163298996e+06,-3.163675100918509997e+06,-5.840333101004041731e+06,-1.080115251273175888e+07,-1.008281666939405911e+07,-3.174546506630606018e+06,4.557980820903292857e+06,4.041763782406051178e+06,2.472284478232977446e+06,1.046089487426397623e+06,-2.124800060892521287e+05,-1.456274972912033321e+06,-2.849883647923263256e+06,-4.691883297462680377e+06,-8.159882251671867445e+06,-0.000000000000000000e+00,1.325585805573445978e+06,1.551442816251489101e+06,1.248719944139717845e+06,8.991091684034818318e+05,6.077800953485193895e+05,3.879984209710391588e+05,2.298105630116224347e+05,1.192241420578975521e+05,4.374255107566023071e+04,-6.436101510460503050e+03,-3.859772260864519922e+04,-5.803209542059994419e+04,-6.854474953487260791e+04,-7.286743374912657600e+04,-7.296250447110469395e+04,-7.024133626670663944e+04,-6.571921448597640847e+04,-6.012510122791900358e+04,-5.397980775499581796e+04,-4.765209056066305493e+04,-4.139924437583795225e+04,-3.539671487293617247e+04,-2.975985592494816956e+04,-2.456000904046277356e+04,-1.983643896211651736e+04,-1.560521859453410798e+04,-1.186585121981988777e+04,-8.606204041115233849e+03,-5.806175261862335901e+03,-3.440407816514380102e+03,-1.480283589393366128e+03,1.046262488052889239e+02,1.345522279590113612e+03,2.273648937294183270e+03,2.919801550396414314e+03,3.314010477208057637e+03,3.485358353065521442e+03,3.461897015923796062e+03,3.270638721698105655e+03,2.937602399535307995e+03,2.487900378052472661e+03,1.945854571763845797e+03,1.335133803733810964e+03,6.789059437639082262e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.508638627863683359e+04,7.027025795460848894e+04,1.056492376470578165e+05,1.413214534248581913e+05,1.773857509572117124e+05,2.139418535472886870e+05,2.510904477385229256e+05,2.889331676230540033e+05,3.275724448500440922e+05,3.671111833043469233e+05,4.076522070754471933e+05,4.492974171009336715e+05,4.921465750149836531e+05,5.362956112965256907e+05,5.818343275168699911e+05,6.288433276167269796e+05,6.773899683489325689e+05,7.275230610218422953e+05,7.792659807653580792e+05,8.326077387980585918e+05,8.874914371571358060e+05,9.437993378864885308e+05,1.001333514101406792e+06,1.059790667055225698e+06,1.118729122525022831e+06,1.177525145709682023e+06,1.235314338268551975e+06,1.290911659847748466e+06,1.342699941990838852e+06,1.388470545920004835e+06,1.425189072559638647e+06,1.448640076035589911e+06,1.452870553616215941e+06,1.429288882115142653e+06,1.365155985269382596e+06,1.240969063407777809e+06,1.025746896180717158e+06,6.681270045259589097e+05,7.847420578819583170e+04,-9.103213198430166813e+05,-2.639234247076397762e+06,-5.894799569392372854e+06,-1.488827306510822382e+06,3.933390415005691350e+06,8.878861520974867046e+06,6.028596139307017438e+06,3.933657201821588445e+06,2.181871740373571869e+06,6.315658494490489829e+05,-8.256786243987953058e+05,-2.249736638567985035e+06,-3.554607788532542996e+06,-4.048659426423466299e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.443270364707657369e+06,8.721028554347526515e+05,4.958556515633736271e+05,2.459819442181119521e+05,8.532821911046357127e+04,-1.438531104752837564e+04,-7.386237682885803224e+04,-1.072570882839536353e+05,-1.238691495060502348e+05,-1.297190660209553171e+05,-1.287090285040621820e+05,-1.233933495007304300e+05,-1.154662074248171848e+05,-1.060654237444414321e+05,-9.596203543736464053e+04,-8.568018344988740864e+04,-7.557447405661332596e+04,-6.588109086169788498e+04,-5.675239907750437851e+04,-4.828092321183612512e+04,-4.051630553458471695e+04,-3.347750501082327537e+04,-2.716168730573599532e+04,-2.155076202456893952e+04,-1.661621456775355909e+04,-1.232268234180173749e+04,-8.630595180817181244e+03,-5.498112142419813608e+03,-2.882526066890477523e+03,-7.412641331179656845e+02,9.674186643778739381e+02,2.283979325757172774e+03,3.247303499238569202e+03,3.894555694763994325e+03,4.261129848976679568e+03,4.380674791821775216e+03,4.285175166313592854e+03,4.005073004868791031e+03,3.569418772731296485e+03,3.006043481340270773e+03,2.341745626871215791e+03,1.602488354872775744e+03,8.136034923433044241e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.818657693720069801e+04,7.648050621103675803e+04,1.149894257878763747e+05,1.538218031604856078e+05,1.930873278138105816e+05,2.328972748069800145e+05,2.733648272580903722e+05,3.146053432093194569e+05,3.567365493498746073e+05,3.998786403135363944e+05,4.441542576696265023e+05,4.896883172152866027e+05,5.366076466862650122e+05,5.850403884894221555e+05,6.351151135190994246e+05,6.869595826105978340e+05,7.406990818508092780e+05,7.964542470593696926e+05,8.543382816311750794e+05,9.144534610158007126e+05,9.768868067410002695e+05,1.041704802964366507e+06,1.108947017730479361e+06,1.178618475263952743e+06,1.250680594599791104e+06,1.325040441412835149e+06,1.401537888143866323e+06,1.479929951000900473e+06,1.559870893632309046e+06,1.640885318816668587e+06,1.722328785016361391e+06,1.803325362867122749e+06,1.882662119357075309e+06,1.958604184436502634e+06,2.028569283065815456e+06,2.088576778503156733e+06,2.132426102851517498e+06,2.150950114100167528e+06,2.133623724889170378e+06,2.083150271734310081e+06,2.088516929474644596e+06,2.649450216759665404e+06,6.088915415704322979e+06,1.151807212376814336e+07,9.696041126628842205e+06,7.260098675116110593e+06,5.051872129418385215e+06,3.116169018350148574e+06,1.382543648860169807e+06,-2.282767228263764991e+05,-1.768785757482954068e+06,-3.228161490752987564e+06,-4.480153489419696853e+06,-5.403469738788694143e+06,-0.000000000000000000e+00,8.591670169309385819e+05,3.005672896182061522e+05,-3.377120715311638924e+04,-2.050369777606992866e+05,-2.782834569075020845e+05,-2.988191470849596662e+05,-2.930328044722027844e+05,-2.750408937686533900e+05,-2.520657638308111927e+05,-2.277016591848514508e+05,-2.036927562488435651e+05,-1.808544160806850414e+05,-1.595394757520916755e+05,-1.398716534648774541e+05,-1.218617629116579337e+05,-1.054654411186784273e+05,-9.061182774314237759e+04,-7.721787520983343711e+04,-6.519558019382839120e+04,-5.445573870359203283e+04,-4.490999068429527688e+04,-3.647201006404656800e+04,-2.905824919847100318e+04,-2.258843039690736987e+04,-1.698587498297365528e+04,-1.217771366058013882e+04,-8.095001660803973209e+03,-4.672753874295722198e+03,-1.849912012015920482e+03,4.307454208433227905e+02,2.222740294936556893e+03,3.576069880034538073e+03,4.537411331660450742e+03,5.150348284345454886e+03,5.455613294350541764e+03,5.491340973227806899e+03,5.293327697751237793e+03,4.895294736326150087e+03,4.329152477477009597e+03,3.625264175023858115e+03,2.812708237808124068e+03,1.919538595038318363e+03,9.730430696210987662e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.117982375690689514e+04,8.247644600541343971e+04,1.240071082166846318e+05,1.658902238204072928e+05,2.082459615231637144e+05,2.511968246535898361e+05,2.948682250494111795e+05,3.393890500028810347e+05,3.848922209827742190e+05,4.315152434329193202e+05,4.794007481782191317e+05,5.286970272492471850e+05,5.795585708527906099e+05,6.321466186268371530e+05,6.866297484728565905e+05,7.431845419655583100e+05,8.019963892180020921e+05,8.632605319091635756e+05,9.271834964268637123e+05,9.939851476511649089e+05,1.063901709286052268e+06,1.137190265595887555e+06,1.214135506522165146e+06,1.295059839899193263e+06,1.380338525464132428e+06,1.470422268515925622e+06,1.565870874545762548e+06,1.667403311910093063e+06,1.775972183913785499e+06,1.892874717550803209e+06,2.019918871502530295e+06,2.159673747845837846e+06,2.315851415704251733e+06,2.493899225024142768e+06,2.701942657444247510e+06,2.952344807118009776e+06,3.264432399752927944e+06,3.669624999372070190e+06,4.221921241811010987e+06,5.020782201727124862e+06,6.260701393097420223e+06,8.315167420520258136e+06,1.167696530742802098e+07,1.505450446287736110e+07,1.112712932579554059e+07,8.263881523397169076e+06,5.897558793472074904e+06,3.848382533469317481e+06,2.010709080738117220e+06,2.988049780795772676e+05,-1.368978624907922465e+06,-3.109110929078284185e+06,-5.240336872170857154e+06,-8.973853944150220603e+06,-3.822471518923866563e+06,-0.000000000000000000e+00,-4.952305992819301318e+05,-7.264730294198547490e+05,-7.540778716086824425e+05,-6.946086643531343434e+05,-6.095776365923301782e+05,-5.244112165285986848e+05,-4.478100976213863469e+05,-3.816532863269603695e+05,-3.253307419760639896e+05,-2.775073799771635095e+05,-2.367933215130906319e+05,-2.019666586432404001e+05,-1.720207925750392023e+05,-1.461485860592183599e+05,-1.237084928336698795e+05,-1.041898755739821354e+05,-8.718322371397516690e+04,-7.235640991009039863e+04,-5.943645662009294028e+04,-4.819581093338683422e+04,-3.844211678406554711e+04,-3.001062115884269588e+04,-2.275852946213672112e+04,-1.656078801538387779e+04,-1.130690510629574419e+04,-6.898525659322331194e+03,-3.247552664058275695e+03,-2.746661545756978740e+02,2.091867440054556937e+03,3.917172402654614416e+03,5.260582353165318636e+03,6.176339924756121036e+03,6.714205993433324693e+03,6.919999156946460062e+03,6.836080649703717427e+03,6.501796002805576791e+03,5.953882035043193355e+03,5.226845852026031025e+03,4.353321195536295818e+03,3.364406553638673358e+03,2.289988794659393534e+03,1.159055641561309358e+03,0.000000000000000000e+00
