0.000000000000000000e+00,1.703751301317492562e+03,3.408552434016631651e+03,5.115438616646897572e+03,6.825432164322590324e+03,8.539535725531726712e+03,1.025872510430831244e+04,1.198394150607915799e+04,1.371608302394380735e+04,1.545599515326468281e+04,1.720446008482071920e+04,1.896218447859541629e+04,2.072978535924972675e+04,2.250777369766066840e+04,2.429653514718322185e+04,2.609630728447323781e+04,2.790715255810690360e+04,2.972892596860232516e+04,3.156123628521402497e+04,3.340339934261298913e+04,3.525438164993566170e+04,3.711273218400623591e+04,3.897649983147413877e+04,4.084313350451418955e+04,4.270936151149311627e+04,4.457104637457203353e+04,4.642301105041359551e+04,4.825883259363715479e+04,5.007059996885020519e+04,5.184863436921635002e+04,5.358117363053509325e+04,5.525402797050020308e+04,5.685022342251367081e+04,5.834966325705243071e+04,5.972885761659844138e+04,6.096079806808666035e+04,6.201508537770964904e+04,6.285844999657294829e+04,6.345582285794933705e+04,6.377209665023456910e+04,6.377463350807531242e+04,6.343639589339119266e+04,6.273930910338532703e+04,6.167719288407155545e+04,6.025751340821204212e+04,5.850148973973002285e+04,5.644265566490415222e+04,5.412438648888436728e+04,5.159698247698427440e+04,4.891475991020860965e+04,4.613339474714300741e+04,4.330759214564358263e+04,4.048905369065445848e+04,3.772468423156010249e+04,3.505501042544277152e+04,3.251285668616244948e+04,3.012241355455444864e+04,2.789889068358845543e+04,2.584890968865760078e+04,2.397163027633927777e+04,2.226038798532701912e+04,2.070450859669140482e+04,1.929099712558189276e+04,1.800591580657198938e+04,1.683538808565479849e+04,1.576625196283463811e+04,1.478642906165766180e+04,1.388508635595468149e+04,1.305265983200027404e+04,1.228079455919097200e+04,1.156224021118548080e+04,1.089072800030119288e+04,1.026084509141937815e+04,9.667915627905164001e+03,9.107892931067925019e+03,8.577264586273311579e+03,8.072970460880835162e+03,7.592332801603858570e+03,7.132997142139127391e+03,6.692882621340145306e+03,6.270140341953654570e+03,5.863118511447878518e+03,5.470333252491372150e+03,5.090444124039931012e+03,4.722233540139143770e+03,4.364589405430226179e+03,4.016490401378828210e+03,3.676993455329774406e+03,3.345223006802785676e+03,3.020361753729896918e+03,2.701642617499845073e+03,2.388341711563533863e+03,2.079772135644885566e+03,1.775278447758092625e+03,1.474231690501765343e+03,1.176024867521557780e+03,8.800687814576667733e+02,5.857881568101555558e+02,2.926179805098116731e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.635925762638725701e+03,3.272762122633056151e+03,4.911404369055176176e+03,6.552732940662628607e+03,8.197605658555718037e+03,9.846849508647695984e+03,1.150125180096737859e+04,1.316155051199007903e+04,1.482842358857135332e+04,1.650247695651489994e+04,1.818423093193617024e+04,1.987410467768323724e+04,2.157239827813549346e+04,2.327927192141806154e+04,2.499472157591232826e+04,2.671855042527745536e+04,2.845033518054224623e+04,3.018938621729005899e+04,3.193470028997652844e+04,3.368490435593152506e+04,3.543818880489496223e+04,3.719222814948124869e+04,3.894408701259238296e+04,4.069010909183188778e+04,4.242578675691640092e+04,4.414560915050263429e+04,4.584288727586754976e+04,4.750955579895190749e+04,4.913595349203183287e+04,5.071058783349505393e+04,5.221989478880959359e+04,5.364801282582686690e+04,5.497660128247305693e+04,5.618474746499508910e+04,5.724902358136064140e+04,5.814377135341291432e+04,5.884170361517741549e+04,5.931490925182176579e+04,5.953631755493329547e+04,5.948160694367536053e+04,5.913142564197193133e+04,5.847364602952229325e+04,5.750525493568245292e+04,5.623347343073983211e+04,5.467585931244838866e+04,5.285941807496509864e+04,5.081897008426578395e+04,4.859510340611518041e+04,4.623200259455911146e+04,4.377534826057348255e+04,4.127038618743792904e+04,3.876019841661657847e+04,3.628418133427067369e+04,3.387674394205425051e+04,3.156627165482363489e+04,2.937443769236192020e+04,2.731595851266698446e+04,2.539885556415213796e+04,2.362519796718647194e+04,2.199219582994737357e+04,2.049345211768898662e+04,1.912018677417038634e+04,1.786230055658904894e+04,1.670921345027737334e+04,1.565046857557340627e+04,1.467612767039867686e+04,1.377699995372506237e+04,1.294474838274461035e+04,1.217191214853053862e+04,1.145187624678733118e+04,1.077881081138850277e+04,1.014759589235368912e+04,9.553741896037554397e+03,8.993311921575819724e+03,8.462849472727592001e+03,7.959313206826964233e+03,7.480019240174313381e+03,7.022590851740671496e+03,6.584915057762908873e+03,6.165105357254061346e+03,5.761469896330881056e+03,5.372484316917611068e+03,4.996768610183889905e+03,4.633067366645440416e+03,4.280232890969322398e+03,3.937210723227072322e+03,3.603027176009383766e+03,3.276778556882476096e+03,2.957621797765902102e+03,2.644766257255928849e+03,2.337466499360836224e+03,2.035015883346204646e+03,1.736740825221203067e+03,1.441995612597429499e+03,1.150157671908160410e+03,8.606232008846615145e+02,5.728030902507774726e+02,2.861190672309086267e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.567213109547083150e+03,3.135204863253785788e+03,4.704738054002052195e+03,6.276558970080622203e+03,7.851388781911164187e+03,9.429914457926677642e+03,1.101277903126185447e+04,1.260057101968596544e+04,1.419381277597166081e+04,1.579294751383540643e+04,1.739832471473192345e+04,1.901018357201579420e+04,2.062863407007226124e+04,2.225363522570989880e+04,2.388496993624615425e+04,2.552221578246991703e+04,2.716471102487528697e+04,2.881151490928720887e+04,3.046136126635158143e+04,3.211260425472262796e+04,3.376315497159518418e+04,3.541040755555056967e+04,3.705115336570080399e+04,3.868148188391989970e+04,4.029666722171138099e+04,4.189103961777824588e+04,4.345784222247723665e+04,4.498907496266732051e+04,4.647532959606497025e+04,4.790562347168545239e+04,4.926724429943659197e+04,5.054562462891552423e+04,5.172427278531866614e+04,5.278479632646734535e+04,5.370706351362503483e+04,5.446955545367500599e+04,5.504996245564909623e+04,5.542606703580188332e+04,5.557692640572013624e+04,5.548431463342273491e+04,5.513431139895478555e+04,5.451884591939362872e+04,5.363695236853603274e+04,5.249550428355527401e+04,5.110928728632902494e+04,4.950041146570981073e+04,4.769718948524056759e+04,4.573266848905167717e+04,4.364300180257578904e+04,4.146580563989606162e+04,3.923859538711034838e+04,3.699735551384234714e+04,3.477527572267364303e+04,3.260168360221500552e+04,3.050121420403565935e+04,2.849326800681761597e+04,2.659180652001254930e+04,2.480550832841363444e+04,2.313825862353707998e+04,2.158989017807217169e+04,2.015705897845030995e+04,1.883413601752138493e+04,1.761402211523815640e+04,1.648882984549582397e+04,1.545041192503556158e+04,1.449074130468151270e+04,1.360216315712254254e+04,1.277754488442629008e+04,1.201035020201624138e+04,1.129466007114693639e+04,1.062515874968141543e+04,9.997098716091471942e+03,9.406254289591222914e+03,8.848870624162766035e+03,8.321612384168402059e+03,7.821514704761322719e+03,7.345937863233719327e+03,6.892526306039260817e+03,6.459172179627039441e+03,6.043983214682778453e+03,5.645254648271319638e+03,5.261444790295163330e+03,4.891153817253591114e+03,4.533105385507810752e+03,4.186130683558073542e+03,3.849154578829590719e+03,3.521183553294215926e+03,3.201295160439199208e+03,2.888628771696161493e+03,2.582377412514816569e+03,2.281780516470019393e+03,1.986117450152313950e+03,1.694701682335043870e+03,1.406875488354612799e+03,1.122005095135284819e+03,8.394761841795120745e+02,5.586896794437957396e+02,2.790577546028411007e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.497744449507099262e+03,2.996143697163687648e+03,4.495836306349372535e+03,5.997442988429678735e+03,7.501557308152770929e+03,9.008735911402107376e+03,1.051948809696767421e+04,1.203426453700882848e+04,1.355344492884128158e+04,1.507732433308378131e+04,1.660609791948326529e+04,1.813984380132503793e+04,1.967850359170941738e+04,2.122186025979467013e+04,2.276951280237243554e+04,2.432084717647277648e+04,2.587500286371044058e+04,2.743083435996630215e+04,2.898686681030055479e+04,3.054124494775728090e+04,3.209167446000045675e+04,3.363535492062808771e+04,3.516890351332703722e+04,3.668826899043736921e+04,3.818863570327080379e+04,3.966431820030043309e+04,4.110864791493518715e+04,4.251385498411429580e+04,4.387095039681896742e+04,4.516961661216305220e+04,4.639811861761092587e+04,4.754325212340691360e+04,4.859035100275025616e+04,4.952338161497301917e+04,5.032515615625393548e+04,5.097769878887500818e+04,5.146279432182190067e+04,5.176273644752091786e+04,5.186126817285457219e+04,5.174467049871460767e+04,5.140291067907788965e+04,5.083071939468814526e+04,5.002844380616228591e+04,4.900253724815737223e+04,4.776560083894865238e+04,4.633597121112701279e+04,4.473692147830249451e+04,4.299558622150478186e+04,4.114173088926755008e+04,3.920647107298007177e+04,3.722102190452303330e+04,3.521553418181805318e+04,3.321805831352182577e+04,3.125367093227517762e+04,2.934379878590890439e+04,2.750577402074168640e+04,2.575264715396305110e+04,2.409326436531107174e+04,2.253258592343635974e+04,2.107219160583752819e+04,1.971089859492337200e+04,1.844541407618258017e+04,1.727095696837862488e+04,1.618180400817891677e+04,1.517173738199181935e+04,1.423438923245996193e+04,1.336349064787011594e+04,1.255303936353955578e+04,1.179740266215462907e+04,1.109137139812456371e+04,1.043017901055695256e+04,9.809496770203932101e+03,9.225413901592983166e+03,8.674408926742933545e+03,8.153316701143371574e+03,7.659294159304509776e+03,7.189786707157056298e+03,6.742496424101567754e+03,6.315352700344936238e+03,5.906485575251082992e+03,5.514201810767937786e+03,5.136963592550971953e+03,4.773369671741908860e+03,4.422138721803983572e+03,4.082094672692266613e+03,3.752153788769122002e+03,3.431313270350013227e+03,3.118641177003728444e+03,2.813267490783496669e+03,2.514376157600596798e+03,2.221197963893332144e+03,1.933004123011923184e+03,1.649100461073500128e+03,1.368822105377289517e+03,1.091528589859904059e+03,8.165993016264446851e+02,5.434292004523690593e+02,2.714247494539043828e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.427642758268611715e+03,2.855825251050079260e+03,4.285070756711393187e+03,5.715883666318660289e+03,7.148739673803307596e+03,8.584075494047627217e+03,1.002227793518321960e+04,1.146367213706836264e+04,1.290850876957239598e+04,1.435694996172181345e+04,1.580905370575882625e+04,1.726475644862471381e+04,1.872385354738527531e+04,2.018597722505730781e+04,2.165057162007261650e+04,2.311686447790603779e+04,2.458383499002874305e+04,2.605017724783341328e+04,2.751425875439154333e+04,2.897407343501201831e+04,3.042718862320701737e+04,3.187068559238095622e+04,3.330109338349249447e+04,3.471431598266935907e+04,3.610555337891852105e+04,3.746921774127776007e+04,3.879884696872693166e+04,4.008701926348053530e+04,4.132527423404059664e+04,4.250404840043283184e+04,4.361263584500630532e+04,4.463918801300109044e+04,4.557077001976807514e+04,4.639349369560070772e+04,4.709274906536885828e+04,4.765355469207912392e+04,4.806104167677214718e+04,4.830107448878815194e+04,4.836099328542258445e+04,4.823043777891840000e+04,4.790218566388283944e+04,4.737291607472727628e+04,4.664379951040318701e+04,4.572082754150218534e+04,4.461482910205604276e+04,4.334116645333635097e+04,4.191914822527341312e+04,4.037122708862263244e+04,3.872206139189776150e+04,3.699751675657895976e+04,3.522367198208624905e+04,3.342588029270686093e+04,3.162792622667818068e+04,2.985131159884818044e+04,2.811469959091973578e+04,2.643354105621985946e+04,2.481989823046731181e+04,2.328246645562249978e+04,2.182677564334105409e+04,2.045553465922503892e+04,1.916906925799259989e+04,1.796580105884449586e+04,1.684272096426091593e+04,1.579582221093219414e+04,1.482047191810811273e+04,1.391171240185360512e+04,1.306449293755671715e+04,1.227383866854259213e+04,1.153496639788491484e+04,1.084335784008928567e+04,1.019480035089262856e+04,9.585403855861146440e+03,9.011601128004040220e+03,8.470137010369480777e+03,7.958050794944678273e+03,7.472654815925578077e+03,7.011511400233484892e+03,6.572409618824894096e+03,6.153342764682723100e+03,5.752487111102104791e+03,5.368182243677427323e+03,4.998913083035669843e+03,4.643293600143771073e+03,4.300052154351989884e+03,3.968018342969332934e+03,3.646111230349916696e+03,3.333328817169404829e+03,3.028738611814218530e+03,2.731469172140003593e+03,2.440702494931552337e+03,2.155667140654414652e+03,1.875631991522967837e+03,1.599900550897604944e+03,1.327805701200575186e+03,1.058704845712674796e+03,7.919753666976278055e+02,5.270103382803665681e+02,2.632144373994631223e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357022205422849311e+03,2.714478385254233672e+03,4.072785997118521209e+03,5.432342885405652851e+03,6.793517119499441833e+03,8.156636376019079762e+03,9.521976699793585794e+03,1.088975046683830260e+04,1.226009335819230000e+04,1.363305013612093353e+04,1.500855899400056296e+04,1.638643422845983514e+04,1.776634695759394890e+04,1.914780358323391192e+04,2.053012166986487136e+04,2.191240289020456112e+04,2.329350267120205535e+04,2.467199616942785360e+04,2.604614021878353378e+04,2.741383093628214192e+04,2.877255675709805655e+04,3.011934681644684315e+04,3.145071482683683280e+04,3.276259894465062098e+04,3.405029861595577677e+04,3.530841007935114612e+04,3.653076312744140159e+04,3.771036292849283200e+04,3.883934221164581686e+04,3.990893091595370061e+04,4.090945242959370808e+04,4.183035763971920096e+04,4.266030987579029170e+04,4.338733497888988495e+04,4.399905048116794205e+04,4.448298537130095792e+04,4.482699623965084902e+04,4.501977604301859537e+04,4.505143825495652709e+04,4.491414290705003805e+04,4.460271471498269239e+04,4.411519138232424302e+04,4.345323708163812262e+04,4.262236537191935349e+04,4.163193708497421176e+04,4.049492711625860829e+04,3.922748198732272431e+04,3.784831086903219693e+04,3.637796346101386007e+04,3.483804955427041568e+04,3.325045041023616795e+04,3.163656482775378026e+04,3.001662554400868248e+04,2.840911549158705020e+04,2.683030800002715841e+04,2.529394893011549721e+04,2.381109051587813883e+04,2.239007579442134011e+04,2.103665992600106983e+04,1.975424291348214319e+04,1.854418008852349885e+04,1.740613406214606221e+04,1.633843464461200892e+04,1.533841999842733094e+04,1.440274083559931751e+04,1.352761785800657344e+04,1.270904959567048900e+04,1.194297278586590801e+04,1.122538047995886154e+04,1.055240450429817247e+04,9.920369186199359319e+03,9.325822813962742657e+03,8.765552473949424893e+03,8.236586940655655781e+03,7.736191340373021376e+03,7.261856449198008704e+03,6.811284758014044201e+03,6.382374847069459065e+03,5.973205150909352596e+03,5.582017843093126430e+03,5.207203309604778951e+03,4.847285491281508257e+03,4.500908242405846067e+03,4.166822761083606565e+03,3.843876086172260329e+03,3.531000616789404830e+03,3.227204587330758386e+03,2.931563418628311865e+03,2.643211860842812257e+03,2.361336843360773855e+03,2.085170949546728480e+03,1.813986438426137966e+03,1.547089740380878993e+03,1.283816359150277549e+03,1.023526117470042891e+03,7.655986883122097879e+02,5.094293577687355423e+02,2.544249690693965817e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.285987634045617824e+03,2.572313154170519738e+03,3.859298024946661826e+03,5.147243671435915530e+03,6.436421122350100632e+03,7.727060221840575650e+03,9.019338255989596291e+03,1.031336783153513534e+04,1.160918383386285677e+04,1.290672927905148026e+04,1.420583986110999103e+04,1.550622698105830386e+04,1.680745903004323554e+04,1.810894068554823025e+04,1.940988996984335972e+04,2.070931281583904638e+04,2.200597489124065396e+04,2.329837045255317207e+04,2.458468804306618404e+04,2.586277292272755585e+04,2.713008623478344452e+04,2.838366108937000536e+04,2.962005599645526672e+04,3.083530643154287100e+04,3.202487579182826448e+04,3.318360762319430796e+04,3.430568179173929821e+04,3.538457825046023936e+04,3.641305320639030833e+04,3.738313378712569101e+04,3.828613864800502051e+04,3.911273318843032030e+04,3.985302889881667943e+04,4.049673647025813989e+04,4.103338119789554185e+04,4.145258637458038720e+04,4.174442534137679468e+04,4.189983542079943436e+04,4.191107739231106825e+04,4.177221351399268315e+04,4.147956725419715076e+04,4.103212144192709820e+04,4.043181104509039142e+04,3.968367376539006364e+04,3.879583558341939352e+04,3.777932650895964616e+04,3.664773997475530632e+04,3.541676381471766945e+04,3.410361955821677839e+04,3.272644982602148957e+04,3.130369231108649547e+04,2.985347501864809601e+04,2.839306265598485697e+04,2.693837909474691332e+04,2.550362569498359881e+04,2.410100949368049623e+04,2.274058829777439314e+04,2.143023151786113158e+04,2.017568683625456833e+04,1.898073489507159320e+04,1.784740863667363010e+04,1.677625172546256363e+04,1.576659170596951117e+04,1.481680744766154203e+04,1.392457579300085854e+04,1.308708796976040321e+04,1.230123136260819774e+04,1.156373617618922435e+04,1.087128923091603974e+04,1.022061872219221732e+04,9.608554473728208905e+03,9.032068285989149445e+03,8.488298656784423656e+03,7.974563618195264098e+03,7.488364824173929264e+03,7.027385420599529425e+03,6.589483682024379959e+03,6.172683928680785357e+03,5.775165848839701539e+03,5.395253040971717382e+03,5.031401348175850217e+03,4.682187373081635087e+03,4.346297424030057300e+03,4.022517042950761606e+03,3.709721193545838105e+03,3.406865138225806731e+03,3.112975998175828408e+03,2.827144968628121660e+03,2.548520147559775069e+03,2.276299928119342894e+03,2.009726901249082857e+03,1.748082213846869308e+03,1.490680328414232235e+03,1.236864131758452004e+03,9.860003424597149433e+02,7.374751691337736474e+02,4.906901737806678057e+02,2.450582965530419415e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.214634193314926051e+03,2.429520076019057342e+03,3.644893159533961807e+03,4.860968773812690415e+03,6.077931663000352273e+03,7.295925180806310891e+03,8.515039945085951331e+03,9.735301805383260216e+03,1.095665897039224001e+04,1.217896813480530182e+04,1.340197943734765795e+04,1.462532007469887321e+04,1.584847639054286810e+04,1.707077425665914052e+04,1.829135756582536851e+04,1.950916466713038972e+04,2.072290259681318275e+04,2.193101899682594376e+04,2.313167167525656987e+04,2.432269585548482428e+04,2.550156929429008596e+04,2.666537563481570396e+04,2.781076661184465047e+04,2.893392405898614015e+04,3.003052309483772842e+04,3.109569840048020342e+04,3.212401615047495216e+04,3.310945491931035212e+04,3.404539973155843472e+04,3.492465430465129612e+04,3.573947735555900726e+04,3.648164946210498601e+04,3.714257718145308172e+04,3.771344066913487768e+04,3.818538960973486974e+04,3.854978957219216682e+04,3.879851673970889533e+04,3.892429335189230915e+04,3.892104950144613395e+04,3.878428997231324320e+04,3.851143886803957867e+04,3.810213139941202826e+04,3.755842277088187257e+04,3.688488931905874779e+04,3.608860646118416480e+04,3.517899996620579623e+04,3.416757923845111509e+04,3.306757151859803707e+04,3.189348280662946490e+04,3.066061460721974436e+04,2.938456583707831305e+04,2.808074734709510085e+04,2.676393337735378009e+04,2.544787043502544839e+04,2.414495973762832000e+04,2.286602441559170256e+04,2.162016702005110346e+04,2.041471666696083048e+04,1.925525886787022682e+04,1.814573555487596968e+04,1.708859884700936891e+04,1.608500028906766602e+04,1.513499769823602401e+04,1.423776398487165898e+04,1.339178569099515516e+04,1.259504278008239635e+04,1.184516481017746446e+04,1.113956164008267115e+04,1.047552908363775532e+04,9.850331436798311188e+03,9.261263657362349477e+03,8.705696324904380162e+03,8.181106500707996929e+03,7.685097377208259786e+03,7.215409257717368746e+03,6.769924014249604625e+03,6.346664782408046449e+03,5.943792295667988583e+03,5.559598950647197853e+03,5.192501434178309864e+03,4.841032530483706068e+03,4.503832557679166712e+03,4.179640751060944240e+03,3.867286809808270391e+03,3.565682747914946049e+03,3.273815134114539433e+03,2.990737764860288735e+03,2.715564785435640260e+03,2.447464254098531455e+03,2.185652130516612942e+03,1.929386660862548524e+03,1.677963126456692407e+03,1.430708919748924473e+03,1.186978909960825149e+03,9.461510603013905438e+02,7.076222589132803478e+02,4.708043263051246186e+02,2.351201627668099832e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.143047119565330377e+03,2.286269702302270616e+03,3.429827415374140855e+03,4.573859867160862450e+03,5.718476291554591626e+03,6.863744867518172214e+03,8.009681548106096670e+03,9.156238269964955180e+03,1.030329041089233579e+04,1.145062335978308329e+04,1.259791806085132339e+04,1.374473539324046214e+04,1.489049924918065517e+04,1.603447818027467474e+04,1.717576549433431501e+04,1.831325770711400401e+04,1.944563128770988260e+04,2.057131768761615240e+04,2.168847671677752805e+04,2.279496843187310878e+04,2.388832384004615596e+04,2.496571490384180652e+04,2.602392456926839805e+04,2.705931783744990389e+04,2.806781526847978967e+04,2.904487074728441803e+04,2.998545585217746702e+04,3.088405373283763765e+04,3.173466599459931604e+04,3.253083664621534990e+04,3.326569761530991673e+04,3.393204055215965491e+04,3.452241947634661483e+04,3.502928809401802573e+04,3.544517414290714078e+04,3.576289075924726785e+04,3.597578154940887180e+04,3.607799189856138401e+04,3.606475440156512923e+04,3.593267176870033290e+04,3.567997698154080717e+04,3.530674877815708169e+04,3.481506149419811118e+04,3.420905218680883263e+04,3.349489447353770083e+04,3.268067663381055900e+04,3.177618987737004500e+04,3.079263996283731103e+04,2.974230064834424411e+04,2.863813044627026102e+04,2.749337500371219357e+04,2.632117658803988888e+04,2.513421011662122692e+04,2.394436230734757191e+04,2.276246704685691657e+04,2.159810606101413578e+04,2.045947950638148905e+04,1.935334637454076437e+04,1.828502997838285228e+04,1.725847976710771400e+04,1.627637778808258008e+04,1.534027660794933399e+04,1.445075548200960475e+04,1.360758280802193076e+04,1.280987502206618410e+04,1.205624463426216789e+04,1.134493265405351485e+04,1.067392292481852201e+04,1.004103771218191832e+04,9.444015219289522065e+03,8.880570565520603850e+03,8.348442238205032481e+03,7.845426202437414759e+03,7.369399822280270200e+03,6.918337584796601732e+03,6.490320386660261647e+03,6.083539884814103061e+03,5.696299156396893522e+03,5.327010676060659534e+03,4.974192409601077088e+03,4.636462644596658720e+03,4.312534031002802294e+03,4.001207184856126332e+03,3.701364112932049920e+03,3.411961641603700627e+03,3.132024975640176763e+03,2.860641468970058213e+03,2.596954656673900899e+03,2.340158573265676750e+03,2.089492364716390057e+03,1.844235189084932699e+03,1.603701391800387228e+03,1.367235935607905049e+03,1.134210061189864973e+03,9.040171519259148454e+02,6.760687747205802225e+02,4.497908679760400901e+02,2.246200473763688876e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.071301658430418684e+03,2.142712471609516797e+03,3.214326307251105391e+03,4.286217338891890904e+03,5.358429942101329289e+03,6.430968264122908295e+03,7.503785356412011424e+03,8.576771758608310847e+03,9.649743421954242876e+03,1.072242886053971779e+04,1.179445542068624127e+04,1.286533456316999218e+04,1.393444606098751319e+04,1.500102102849276707e+04,1.606412371789663121e+04,1.712263204872561982e+04,1.817521687785884205e+04,1.922032007580514983e+04,2.025613155321283921e+04,2.128056548512618610e+04,2.229123611463053385e+04,2.328543368789945816e+04,2.426010128462194552e+04,2.521181356555393722e+04,2.613675876429491109e+04,2.703072560087318561e+04,2.788909718115501892e+04,2.870685434948868351e+04,2.947859134998923400e+04,3.019854697508287791e+04,3.086065456910312059e+04,3.145861421999291633e+04,3.198599010637903120e+04,3.243633515589047238e+04,3.280334381035210390e+04,3.308103172143717529e+04,3.326393863167196832e+04,3.334734766433419281e+04,3.332751103584007069e+04,3.320186925362867623e+04,3.296924872020909243e+04,3.263002188919601031e+04,3.218621513387254527e+04,3.164155242411748623e+04,3.100142750786867327e+04,3.027280293825115587e+04,2.946404014323658703e+04,2.858466997941952286e+04,2.764511723783294292e+04,2.665639508592688071e+04,2.562978644132898989e+04,2.457652898126208311e+04,2.350751916992884799e+04,2.243304858442058321e+04,2.136258312308831592e+04,2.030459252506534904e+04,1.926643415353910314e+04,1.825429139128440511e+04,1.727316353596257613e+04,1.632690108736321417e+04,1.541827809276173866e+04,1.454909196174144017e+04,1.372028092269300214e+04,1.293204995244759630e+04,1.218399733217675202e+04,1.147523567973220452e+04,1.080450310769227144e+04,1.017026184231627849e+04,9.570783072867900046e+03,9.004217918799746258e+03,8.468655198025788195e+03,7.962167185429714664e+03,7.482844819334210115e+03,7.028823903061809688e+03,6.598303813540233932e+03,6.189560115224483525e+03,5.800952321287861196e+03,5.430927871042707920e+03,5.078023220346560265e+03,4.740862781053617255e+03,4.418156302127294111e+03,4.108695161121861020e+03,3.811347930412196547e+03,3.525055496508743090e+03,3.248825941055762542e+03,2.981729336426928512e+03,2.722892564959211086e+03,2.471494236718318007e+03,2.226759754415557836e+03,1.987956554106945077e+03,1.754389535268098598e+03,1.525396682657399197e+03,1.300344874168104980e+03,1.078625862919346446e+03,8.596524175867648410e+02,6.428546019892960430e+02,4.276761728919552752e+02,2.135710735984894200e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.994631185526418449e+02,1.998978828100021929e+03,2.998585056211760730e+03,3.998300618236986793e+03,4.998115435082687327e+03,5.997980463563410012e+03,6.997797244007338122e+03,7.997406970776755770e+03,8.996578993251725478e+03,9.994998658143944340e+03,1.099225440942500427e+04,1.198782407053829957e+04,1.298106024602091929e+04,1.397117479757502952e+04,1.495722237470506661e+04,1.593808301435089925e+04,1.691244386996613684e+04,1.787878019108581429e+04,1.883533575283774917e+04,1.978010303458542694e+04,2.071080357152636498e+04,2.162486905591863979e+04,2.251942394817356035e+04,2.339127057324514317e+04,2.423687792278130291e+04,2.505237565244654979e+04,2.583355504480036325e+04,2.657587898122242768e+04,2.727450320158741306e+04,2.792431128580689256e+04,2.851996581251603857e+04,2.905597797142414856e+04,2.952679745492315851e+04,2.992692366180819590e+04,3.025103805902345630e+04,3.049415595110975119e+04,3.065179394696990494e+04,3.072014721732593898e+04,3.069626842549004868e+04,3.057823829661326454e+04,3.036531652392948308e+04,3.005806143490519753e+04,2.965840779123559332e+04,2.916969432236594730e+04,2.859663590810390087e+04,2.794523933422226764e+04,2.722266572140770222e+04,2.643704654595565444e+04,2.559726321625125274e+04,2.471270220596679428e+04,2.379299871683785386e+04,2.284778182925357032e+04,2.188643324640511128e+04,2.091787021136001204e+04,1.995036112669038266e+04,1.899137997032998101e+04,1.804750292212562272e+04,1.712434786316928512e+04,1.622655478811705507e+04,1.535780289876877396e+04,1.452085842190874973e+04,1.371764614600398818e+04,1.294933733375669908e+04,1.221644697483480559e+04,1.151893415201184325e+04,1.085630042120976213e+04,1.022768236741636792e+04,9.631935738789972675e+03,9.067709669725636559e+03,8.533510416904166050e+03,8.027754728118043204e+03,7.548813449952102019e+03,7.095046283852621855e+03,6.664828756141982012e+03,6.256572512951867793e+03,5.868740019514481901e+03,5.499854662921137788e+03,5.148507150265458222e+03,4.813358976054179948e+03,4.493143614833243191e+03,4.186665984030168147e+03,3.892800621905270418e+03,3.610488937928327687e+03,3.338735818109742468e+03,3.076605805180057814e+03,2.823219021897259609e+03,2.577746963812877311e+03,2.339408254145609590e+03,2.107464426658046705e+03,1.881215781393209909e+03,1.659997341736896260e+03,1.443174928617187106e+03,1.230141357969491310e+03,1.020312760253594547e+03,8.131250152957627506e+02,6.080302916325704246e+02,4.044936765279000497e+02,2.019898806662864104e+02,0.000000000000000000e+00
