0.000000000000000000e+00,-2.678990715508557390e+06,-2.684417161419815850e+06,-2.693469016026610043e+06,-2.706169701444531791e+06,-2.722551898201259784e+06,-2.742657381307702977e+06,-2.766536771627424750e+06,-2.794249170757629909e+06,-2.825861636440955568e+06,-2.861448441409660503e+06,-2.901090040538690984e+06,-2.944871647981604561e+06,-2.992881295928553212e+06,-3.045207207588624209e+06,-3.101934266101525165e+06,-3.163139294546526857e+06,-3.228884775026454125e+06,-3.299210520296037197e+06,-3.374122660693046637e+06,-3.453579110357764643e+06,-3.537470414042578079e+06,-3.625594528039073106e+06,-3.717623627638436854e+06,-3.813060421604663134e+06,-3.911180642136270646e+06,-4.010957303280243650e+06,-4.110960902933111414e+06,-4.209227892308830284e+06,-4.303087362645827234e+06,-4.388932953392489813e+06,-4.461923554419591092e+06,-4.515592876430011354e+06,-4.541345549235513434e+06,-4.527818668509447947e+06,-4.460097751248518936e+06,-4.318803523477741517e+06,-4.079122042110902723e+06,-3.709939770485688932e+06,-3.173332043464440852e+06,-2.424579722353839315e+06,-1.412234124159280211e+06,-7.582569506038271356e+04,1.664178749878978124e+06,3.926645985548791941e+06,6.861601027910153382e+06,1.041095738140653633e+07,1.342696850621395372e+07,1.512605002957151644e+07,1.590292012845589407e+07,1.585667021705823950e+07,1.447573419848801754e+07,1.054471170407824963e+07,6.291342246437294409e+06,4.085899749781438150e+06,2.893822107552006841e+06,2.150143884651180822e+06,1.635074431289266562e+06,1.260447844035712536e+06,9.836969582550236955e+05,7.793059522427683696e+05,6.295271057191285072e+05,5.210970095280781388e+05,4.438394903559337836e+05,3.899049056851108326e+05,3.532576680712427478e+05,3.292866219464812893e+05,3.144946866192003363e+05,3.062495522688577767e+05,3.025847711582118645e+05,3.020428184911797871e+05,3.035526395902980003e+05,3.063350170184730669e+05,3.098299988882718026e+05,3.136415778868731577e+05,3.174957143612073269e+05,3.212085989961578744e+05,3.246627274335896946e+05,3.277889102963226615e+05,3.305527798439302132e+05,3.329446962556603248e+05,3.349722201995059731e+05,3.366545201163075981e+05,3.380182362289956654e+05,3.390944397915350273e+05,3.399164142916993005e+05,3.405180520220860490e+05,3.409327098545872723e+05,3.411924061688162037e+05,3.413272697063875967e+05,3.413651729264124879e+05,3.413314989408559049e+05,3.412490036075565731e+05,3.411377438321158988e+05,3.410150503169681760e+05,3.408955284568685456e+05,3.407910752403701190e+05,3.407109032015708508e+05,3.406615649255829630e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.665949067304601427e+06,-2.671327552609357983e+06,-2.680299840959665366e+06,-2.692889892935522832e+06,-2.709131233312657103e+06,-2.729066885047644842e+06,-2.752749257623884827e+06,-2.780239967360233888e+06,-2.811609559469470754e+06,-2.846937091840019915e+06,-2.886309528035350144e+06,-2.929820871000056155e+06,-2.977570948302942328e+06,-3.029663732944689225e+06,-3.086205048820138443e+06,-3.147299464168190490e+06,-3.213046116107037757e+06,-3.283533129600116517e+06,-3.358830187907329760e+06,-3.438978668841915205e+06,-3.523978567830075976e+06,-3.613771164408182725e+06,-3.708216023494303692e+06,-3.807060412419014145e+06,-3.909898493779444601e+06,-4.016116625200302340e+06,-4.124819615610598586e+06,-4.234730642622758634e+06,-4.344054427429953590e+06,-4.450288790253973566e+06,-4.549963390326323919e+06,-4.638275868315955624e+06,-4.708584816812195815e+06,-4.751707614531070925e+06,-4.754964682438010350e+06,-4.700924071705856360e+06,-4.565860489404964261e+06,-4.318098413174986839e+06,-3.916699258753942326e+06,-3.311262680420957506e+06,-2.443172502546745818e+06,-1.244733787770484807e+06,3.813050777497410309e+05,2.651730102606495842e+06,6.131680703895254061e+06,1.178506899766933918e+07,1.637784576355325431e+07,1.793293744788361713e+07,1.876093994297423214e+07,1.942210379626056924e+07,1.915748337774442509e+07,1.148658421923075616e+07,3.288918651126810815e+06,1.933240858019466046e+06,1.517629146887924289e+06,1.230571723746412201e+06,9.893241565701190848e+05,7.922544652013266459e+05,6.381937948907052632e+05,5.220801754293252015e+05,4.373583861651641200e+05,3.775336223388530780e+05,3.368535179742529872e+05,3.105283123878007173e+05,2.947260636489408789e+05,2.864668270521697123e+05,2.834820942805099767e+05,2.840739542254905100e+05,2.869898736728937365e+05,2.913184747075483901e+05,2.964062306955092936e+05,3.017925884825253743e+05,3.071602862014451530e+05,3.122977218385549495e+05,3.170706507381614647e+05,3.214009979971206049e+05,3.252510484627113910e+05,3.286116802348133060e+05,3.314936301778033958e+05,3.339210299937194795e+05,3.359266416428113007e+05,3.375483641095038038e+05,3.388266907421852811e+05,3.398028765145631623e+05,3.405176344168985379e+05,3.410102249641104136e+05,3.413178363673491403e+05,3.414751781213553622e+05,3.415142297320478247e+05,3.414641006173972273e+05,3.413509680247282377e+05,3.411980679861325189e+05,3.410257205285683740e+05,3.408513750524581410e+05,3.406896653585873428e+05,3.405524665156133124e+05,3.404489478314699372e+05,3.403856177847465151e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.649351194200504106e+06,-2.654667174844607711e+06,-2.663535683739243541e+06,-2.675981257182075642e+06,-2.692038331208138261e+06,-2.711751289544214029e+06,-2.735174511325423606e+06,-2.762372407039716374e+06,-2.793419427254379261e+06,-2.828400023835149128e+06,-2.867408537296610884e+06,-2.910548976241376251e+06,-2.957934645053446759e+06,-3.009687563433333766e+06,-3.065937605069804471e+06,-3.126821261424447410e+06,-3.192479908363609575e+06,-3.263057415398023091e+06,-3.338696885324134026e+06,-3.419536239511082415e+06,-3.505702260565136094e+06,-3.597302553049979731e+06,-3.694414657573419157e+06,-3.797071210301102605e+06,-3.905239507608362939e+06,-4.018792997568569146e+06,-4.137470885908056516e+06,-4.260819904869887978e+06,-4.388108853259181604e+06,-4.518200995160099119e+06,-4.649360619762402959e+06,-4.778956330189109780e+06,-4.903002850506672636e+06,-5.015453589180738665e+06,-5.107119285925800912e+06,-5.164056293997338973e+06,-5.165284858426457271e+06,-5.079880305890793912e+06,-4.864088834504058585e+06,-4.460582961385269649e+06,-3.804441950616368558e+06,-2.841223394989239518e+06,-1.545934966120199533e+06,1.673095736747782212e+05,3.228344771094329190e+06,1.421981542662903666e+07,2.236643270851755142e+07,2.146694023586202785e+07,2.178582660518552735e+07,2.391335230174309760e+07,3.124554217481400445e+07,1.295523136686165258e+07,-6.555502547376838513e+06,-1.159489862689475529e+06,1.287662920349976048e+04,2.651842123773476342e+05,2.993902480367441894e+05,2.810461614389059832e+05,2.547376737290687743e+05,2.334567891367569100e+05,2.202870980453380907e+05,2.148203540069243754e+05,2.155078111560487596e+05,2.206243599590679805e+05,2.286475117574318429e+05,2.383690827672726300e+05,2.488899678717289062e+05,2.595718675209673238e+05,2.699803805884575704e+05,2.798335761089310981e+05,2.889603301548704621e+05,2.972684335157009773e+05,3.047209437025749357e+05,3.113189647655590088e+05,3.170892331839731778e+05,3.220752172033590032e+05,3.263307562665822916e+05,3.299155294557317393e+05,3.328918412841289537e+05,3.353223587555857957e+05,3.372685376251360867e+05,3.387895494087970001e+05,3.399415726992169512e+05,3.407773492261930951e+05,3.413459314460296882e+05,3.416925674378835247e+05,3.418586827187891467e+05,3.418819287647770252e+05,3.417962755784192123e+05,3.416321312920080964e+05,3.414164760453620693e+05,3.411730005874369526e+05,3.409222424812632962e+05,3.406817146327066584e+05,3.404660222568833851e+05,3.402869654487532680e+05,3.401536253183644149e+05,3.400724322501563001e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.629238543525555637e+06,-2.634477160301386844e+06,-2.643217102685281076e+06,-2.655483443633684888e+06,-2.671311483478105161e+06,-2.690746920163944829e+06,-2.713846067867965903e+06,-2.740676124019919429e+06,-2.771315484981387388e+06,-2.805854111057828180e+06,-2.844393942236281931e+06,-2.887049367185567506e+06,-2.933947749805054627e+06,-2.985230020184597466e+06,-3.041051340501529630e+06,-3.101581861396654975e+06,-3.167007590933455620e+06,-3.237531406308080535e+06,-3.313374247426880058e+06,-3.394776539481521584e+06,-3.481999894529271871e+06,-3.575329131114754826e+06,-3.675074609100210946e+06,-3.781574771939114667e+06,-3.895198561415520031e+06,-4.016346913217319641e+06,-4.145451664113847073e+06,-4.282968564018097706e+06,-4.429358093675313517e+06,-4.585042404195089824e+06,-4.750317128813577816e+06,-4.925180028918577358e+06,-5.109009399297458120e+06,-5.299976033859653398e+06,-5.493992711117927916e+06,-5.682885810247287154e+06,-5.851329926069956273e+06,-5.972035445688117296e+06,-5.999177902427298017e+06,-5.862522247525542974e+06,-5.472771600435138680e+06,-4.769764328435470350e+06,-3.891111366238081362e+06,-3.664880627720645629e+06,3.694030681651711464e+06,1.949943891396735981e+07,2.610171973457123339e+07,2.378259178142933547e+07,2.300210524507635087e+07,2.319997611586085707e+07,2.314073148577924445e+07,1.564430359201199003e+07,4.508721617662216537e+06,-2.858055609596067370e+04,-5.718238477468830533e+05,-4.821088497841538046e+05,-3.380006790960587678e+05,-2.222047817743032356e+05,-1.337528674441755284e+05,-6.328428260783493897e+04,-4.493226592906466976e+03,4.594725332676716789e+04,8.972787780427005782e+04,1.278091902121623134e+05,1.608664610531186627e+05,1.894684863560587401e+05,2.141338320318809419e+05,2.353407134002627572e+05,2.535242868426294008e+05,2.690737292998992489e+05,2.823322101624025963e+05,2.935995107612207066e+05,3.031362269867322757e+05,3.111685820318197948e+05,3.178931932521304698e+05,3.234814317700611427e+05,3.280832224038990680e+05,3.318302586979052867e+05,3.348386750693329959e+05,3.372112469144276693e+05,3.390391961585987592e+05,3.404036749513315735e+05,3.413769905178960180e+05,3.420236232348706690e+05,3.424010796398060629e+05,3.425606131047709496e+05,3.425478375082641141e+05,3.424032533507636399e+05,3.421627011740822345e+05,3.418577536289358395e+05,3.415160548651338322e+05,3.411616139008586761e+05,3.408150571028575068e+05,3.404938437523427419e+05,3.402124477850907715e+05,3.399825081051950110e+05,3.398129493251504027e+05,3.397100743396064499e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.605662444693423342e+06,-2.610808548996054102e+06,-2.619394603303102776e+06,-2.631446096254947595e+06,-2.646999023226690013e+06,-2.666100178923601285e+06,-2.688807546869831625e+06,-2.715190797249644529e+06,-2.745331908857508097e+06,-2.779325936504905112e+06,-2.817281952602333855e+06,-2.859324201427793130e+06,-2.905593517661258113e+06,-2.956249078235781752e+06,-3.011470579909648281e+06,-3.071460966121121310e+06,-3.136449868098166771e+06,-3.206697979912649374e+06,-3.282502658854147885e+06,-3.364205135275194887e+06,-3.452199834040347952e+06,-3.546946455871155020e+06,-3.648985640673283488e+06,-3.758959227535269689e+06,-3.877636311174181290e+06,-4.005946410809599794e+06,-4.145020985268361866e+06,-4.296243987487170845e+06,-4.461310643609125167e+06,-4.642290182922806591e+06,-4.841680939502460882e+06,-5.062431430439632386e+06,-5.307871558037418872e+06,-5.581440018463778310e+06,-5.885980014974658377e+06,-6.222153339291631244e+06,-6.585101360472152010e+06,-6.957740172430886887e+06,-7.298050371285541914e+06,-7.517540589817188680e+06,-7.454340718671446666e+06,-6.873932571980549023e+06,-5.583845922446387820e+06,-3.330295473094461951e+06,7.012676947815023363e+06,2.268277851578392461e+07,2.745900593223352730e+07,2.455962935460987315e+07,2.324005627282791957e+07,2.274374701023837179e+07,2.247313050691498443e+07,2.197254731987844035e+07,8.974668356852734461e+06,-2.891739234726799652e+06,-1.789491523152943701e+06,-1.283803944337170804e+06,-9.470879698300368618e+05,-6.981200141788467299e+05,-5.042678803150938475e+05,-3.483550825787442736e+05,-2.209296436371087038e+05,-1.162720495137309626e+05,-3.035818300391565572e+04,4.001323817364936986e+04,9.753643965323135490e+04,1.445009498311528587e+05,1.828331245439930935e+05,2.141304015850100841e+05,2.397004150138982222e+05,2.606034776223314111e+05,2.776944324953347095e+05,2.916608487236035289e+05,3.030560476116234204e+05,3.123266043487255811e+05,3.198346572173731984e+05,3.258756798921294976e+05,3.306924671019514790e+05,3.344860542431579088e+05,3.374242050492039416e+05,3.396479972669230774e+05,3.412769348030665424e+05,3.424129250987857813e+05,3.431433854559372994e+05,3.435436814220701926e+05,3.436790524948168895e+05,3.436061432417472824e+05,3.433742293870705180e+05,3.430262066642144346e+05,3.425993937450307421e+05,3.421261880994966486e+05,3.416346042436921271e+05,3.411487167465737439e+05,3.406890250120262499e+05,3.402727527945942129e+05,3.399140923147894791e+05,3.396244004640915082e+05,3.394123527431059629e+05,3.392840591170351836e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.578684307319994085e+06,-2.583722533949417528e+06,-2.592128965358077083e+06,-2.603929302883310243e+06,-2.619159945328000467e+06,-2.637868395820135251e+06,-2.660113810709507670e+06,-2.685967712467679754e+06,-2.715514896556467749e+06,-2.748854572505444754e+06,-2.786101792820794974e+06,-2.827389240936008748e+06,-2.872869472674359567e+06,-2.922717736579040997e+06,-2.977135539590945002e+06,-3.036355179401325528e+06,-3.100645538013344631e+06,-3.170319528756048530e+06,-3.245743719292615540e+06,-3.327350826592901256e+06,-3.415656009948346764e+06,-3.511278191942234058e+06,-3.614968035572194029e+06,-3.727644722185788676e+06,-3.850444333637300413e+06,-3.984783460644837469e+06,-4.132442632638703566e+06,-4.295675229489766993e+06,-4.477348495743987150e+06,-4.681123640085024759e+06,-4.911680621931539848e+06,-5.174987514466702007e+06,-5.478598421234339476e+06,-5.831924229548843578e+06,-6.246324487790828571e+06,-6.734635412649229169e+06,-7.309170000556768849e+06,-7.975760274698841386e+06,-8.717728358147272840e+06,-9.455233341001439840e+06,-9.953101214144000784e+06,-9.687761194887774065e+06,-8.240024909015540965e+06,2.143233938920020591e+05,1.630365110487779044e+07,2.546058070907660201e+07,2.519248616825603694e+07,2.375689027922503650e+07,2.265477221593844146e+07,2.206185562610359862e+07,2.203552819154251367e+07,2.340013457843724638e+07,1.230914782741014846e+07,-1.325585805573445978e+06,-2.410609833182427566e+06,-1.916538192401175620e+06,-1.468437481854750309e+06,-1.118929001969038742e+06,-8.368523853399746586e+05,-6.049465625765223522e+05,-4.146054607077367255e+05,-2.597540935747383628e+05,-1.349075204477176012e+05,-3.493950223416504741e+04,4.476078268139644933e+04,1.081620725498578395e+05,1.585642614167081774e+05,1.986448980022942123e+05,2.305416139970311488e+05,2.559440084471207228e+05,2.761804039282969898e+05,2.922931321778514539e+05,3.051007389860660769e+05,3.152478427836667979e+05,3.232443307022831286e+05,3.294957933456716710e+05,3.343269756396039156e+05,3.379997669557974441e+05,3.407269743825904443e+05,3.426828655300164246e+05,3.440112485330978525e+05,3.448316793965750257e+05,3.452442467007262749e+05,3.453332750446843565e+05,3.451702053573357989e+05,3.448158469185786671e+05,3.443221480671604513e+05,3.437335964840367669e+05,3.430883327813171200e+05,3.424190406995189842e+05,3.417536618454800919e+05,3.411159713223971776e+05,3.405260418572293129e+05,3.400006174019074533e+05,3.395534121349903871e+05,3.391953469154216582e+05,3.389347322353309719e+05,3.387774043536894023e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.548375770811924245e+06,-2.553290657894417644e+06,-2.561491521589605603e+06,-2.573003996298230253e+06,-2.587864478363992181e+06,-2.606120631584445480e+06,-2.627832073545699939e+06,-2.653071273611356504e+06,-2.681924704463879578e+06,-2.714494303225041367e+06,-2.750899316475053784e+06,-2.791278627408985049e+06,-2.835793694864409044e+06,-2.884632275643019937e+06,-2.938013156958862673e+06,-2.996192199746477883e+06,-3.059470092421724927e+06,-3.128202347304282710e+06,-3.202812250280494336e+06,-3.283807714814636856e+06,-3.371803316605652217e+06,-3.467549225974180270e+06,-3.571969354107233696e+06,-3.686211845509132836e+06,-3.811716163876037113e+06,-3.950302544629536103e+06,-4.104291679102112539e+06,-4.276665362845567986e+06,-4.471282762258364819e+06,-4.693172281637948006e+06,-4.948926145404621027e+06,-5.247234068753212690e+06,-5.599603605351817794e+06,-6.021325958369321190e+06,-6.532749015693690628e+06,-7.160883308673939668e+06,-7.941171214582259767e+06,-8.918389612345345318e+06,-1.014185528329614364e+07,-1.163254783800439350e+07,-1.321505303680995665e+07,-1.368396831036836281e+07,-6.603361882797209546e+06,7.423418144006427377e+06,2.122760991786865517e+07,2.636399498564928770e+07,2.409349220170482248e+07,2.262069940969135612e+07,2.156031438817163929e+07,2.081340459702415019e+07,2.020702409333413839e+07,1.917927209948921576e+07,1.501981991858149134e+07,5.794923787066734396e+06,-1.443270364707657369e+06,-2.503314630005815066e+06,-1.891206711061197333e+06,-1.472317057187620318e+06,-1.119275958600182086e+06,-8.199821165128746070e+05,-5.727993194121890701e+05,-3.732381709334276966e+05,-2.145842538337237784e+05,-8.962965115910719032e+04,8.279728878594141861e+03,8.481860389613757434e+04,1.446139150923663692e+05,1.913409003804826934e+05,2.278753099572913779e+05,2.564492770386295742e+05,2.787893211555347079e+05,2.962303340872340486e+05,3.098062291627447703e+05,3.203204731258065440e+05,3.284002679225754691e+05,3.345378706677051960e+05,3.391219865582706989e+05,3.424615856925688568e+05,3.448039755985732772e+05,3.463485335390796536e+05,3.472571642561579356e+05,3.476622872883208329e+05,3.476729586968258373e+05,3.473795814511144999e+05,3.468575455145901069e+05,3.461700538001153036e+05,3.453703266173747252e+05,3.445033296629937831e+05,3.436071349714630051e+05,3.427139975216973689e+05,3.418512101168248337e+05,3.410417840350371553e+05,3.403049915282367729e+05,3.396567975839541177e+05,3.391102017632005154e+05,3.386755058572058333e+05,3.383605191739063594e+05,3.381707101707619149e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.514818773674886674e+06,-2.519594926642180420e+06,-2.527564347717371769e+06,-2.538752258490078151e+06,-2.553194548298711888e+06,-2.570938356410419103e+06,-2.592042864959488623e+06,-2.616580340122678317e+06,-2.644637472301959991e+06,-2.676317082962817978e+06,-2.711740287519116420e+06,-2.751049231954975519e+06,-2.794410557987861335e+06,-2.842019800541587640e+06,-2.894106986223999877e+06,-2.950943787989333738e+06,-3.012852706880555954e+06,-3.080218907272508368e+06,-3.153505542071277741e+06,-3.233273689456942491e+06,-3.320208412086241879e+06,-3.415152984757434577e+06,-3.519154077416147571e+06,-3.633521714890885167e+06,-3.759909293235308491e+06,-3.900421011429614853e+06,-4.057757077414047439e+06,-4.235411438761061057e+06,-4.437943319565936923e+06,-4.671353740314283408e+06,-4.943613522442639805e+06,-5.265413677951786667e+06,-5.651249401874708943e+06,-6.121019179993963800e+06,-6.702453282566202804e+06,-7.434967354259002022e+06,-8.376230497950688004e+06,-9.614759047253523022e+06,-1.129874151359674521e+07,-1.371803470484218188e+07,-1.759057862595724687e+07,-1.393024476327779144e+07,-6.134189029143890366e+05,1.485512088418935239e+07,2.351996139391444623e+07,2.337488436640628800e+07,2.219681187327638268e+07,2.107212579490280896e+07,2.015240775560001284e+07,1.942445198426958919e+07,1.879991986699186638e+07,1.809013597468864173e+07,1.700103112487282977e+07,8.159882251671867445e+06,-8.591670169309385819e+05,-1.993404053834903520e+06,-2.120771129702757578e+06,-1.759868850760237314e+06,-1.347963132772417273e+06,-9.829160949134193361e+05,-6.833797396208783612e+05,-4.458221055107005523e+05,-2.605677640160756710e+05,-1.172797759184704773e+05,-6.835211228742991807e+03,7.821504562363043078e+04,1.437289230881815311e+05,1.942271430660621263e+05,2.331677114794510999e+05,2.631872984322489938e+05,2.862966389670846402e+05,3.040325389088320662e+05,3.175737496533219819e+05,3.278284061628246563e+05,3.354997063900100184e+05,3.411351817965614609e+05,3.451636814720773255e+05,3.479231839186290745e+05,3.496817648285191390e+05,3.506534532723130542e+05,3.510102630865167012e+05,3.508913553545325994e+05,3.504100429253271432e+05,3.496591667171532754e+05,3.487152394226554898e+05,3.476416527875621687e+05,3.464911707556493348e+05,3.453078757548430585e+05,3.441286943212310434e+05,3.429845975021880586e+05,3.419015483841958339e+05,3.409012516910297563e+05,3.400017472408408066e+05,3.392178790582618094e+05,3.385616643072189181e+05,3.380425803411030211e+05,3.376677836073309882e+05,3.374422705499556032e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.478105512857315596e+06,-2.482727806525996421e+06,-2.490440326119355857e+06,-2.501267482988076750e+06,-2.515244078241561539e+06,-2.532415934803134296e+06,-2.552840759469934739e+06,-2.576589276499835309e+06,-2.603746688782586716e+06,-2.634414540999637917e+06,-2.668713082678467035e+06,-2.706784259469448589e+06,-2.748795500668817200e+06,-2.794944523141133599e+06,-2.845465440638661385e+06,-2.900636558914415073e+06,-2.960790359016609844e+06,-3.026326334887857083e+06,-3.097727572504278272e+06,-3.175582258422859013e+06,-3.260611717517222278e+06,-3.353707149029909633e+06,-3.455978024938496761e+06,-3.568816237085517030e+06,-3.693981685221580788e+06,-3.833717328886006493e+06,-3.990905164964045864e+06,-4.169279759123281110e+06,-4.373723876186108217e+06,-4.610683151069148444e+06,-4.888756615289036185e+06,-5.219552587696635164e+06,-5.618954799272265285e+06,-6.109040526716155000e+06,-6.721068834401056170e+06,-7.500292397762604989e+06,-8.514013273464079946e+06,-9.865662302737865597e+06,-1.172030360766511783e+07,-1.435025629086898640e+07,-1.819953128635931388e+07,-1.253356136980278790e+07,3.224828101600855123e+06,1.779110697149211913e+07,2.332281564216998219e+07,2.141879066649600863e+07,2.024676780277137831e+07,1.931860805731881410e+07,1.855276402339927107e+07,1.793210210900711641e+07,1.747809492920038849e+07,1.738034931163373217e+07,1.857442770711403340e+07,9.843583213490201160e+06,-0.000000000000000000e+00,-1.631211774571062531e+06,-2.838621424205481075e+06,-2.098437968404260930e+06,-1.529803391053092200e+06,-1.080349371778514935e+06,-7.319899153515107464e+05,-4.661099481698529562e+05,-2.645910265109159518e+05,-1.120916288961088867e+05,3.439849880582187325e+03,9.114432041636246140e+04,1.578567361716113810e+05,2.086688261367717059e+05,2.473794819447439222e+05,2.768345173331836122e+05,2.991768825362860225e+05,3.160294266754235723e+05,3.286283041418537032e+05,3.379206407756682602e+05,3.446363614654951380e+05,3.493412888687180239e+05,3.524766047871194314e+05,3.543883286788231926e+05,3.553494483365557389e+05,3.555766132218468701e+05,3.552427836430942989e+05,3.544868574877027422e+05,3.534210278107525664e+05,3.521364294604163733e+05,3.507074902458584984e+05,3.491952972589904093e+05,3.476502114522354677e+05,3.461139060320006101e+05,3.446209613212010590e+05,3.432001166187551571e+05,3.418752554341617506e+05,3.406661822480841656e+05,3.395892351346544456e+05,3.386577680604255875e+05,3.378825286173404311e+05,3.372719507307383465e+05,3.368323770393784507e+05,3.365682218158891774e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.438338267463849857e+06,-2.442792077791505028e+06,-2.450223050767922774e+06,-2.460654356464143842e+06,-2.474119076652217656e+06,-2.490660856966139283e+06,-2.510334796557149384e+06,-2.533208618030894082e+06,-2.559364175197742879e+06,-2.588899374643065967e+06,-2.621930610617366154e+06,-2.658595842938337009e+06,-2.699058486713725608e+06,-2.743512333708753344e+06,-2.792187792102824431e+06,-2.845359819657623768e+06,-2.903358042431784328e+06,-2.966579707492142916e+06,-3.035506328114846721e+06,-3.110725164347117301e+06,-3.192957070137675852e+06,-3.283092773767955601e+06,-3.382240405116561335e+06,-3.491788138021572959e+06,-3.613487327086426318e+06,-3.749563717885539401e+06,-3.902867567825982347e+06,-4.077078433272617869e+06,-4.276987951750168577e+06,-4.508895848930231296e+06,-4.781173478392185643e+06,-5.105080343611072749e+06,-5.495970580305329524e+06,-5.975112016285223886e+06,-6.572480688499548472e+06,-7.331110534473299980e+06,-8.313857162353676744e+06,-9.613561425215870142e+06,-1.136654135596260242e+07,-1.376314150025670789e+07,-1.702427868093189225e+07,-9.929846277048112825e+06,8.255203004094087519e+06,1.846224659511387348e+07,1.926198794526241347e+07,1.873071536919583008e+07,1.805288221651042253e+07,1.740279731434459239e+07,1.680796201442348585e+07,1.627312257792646438e+07,1.580003509906525537e+07,1.537876824275189824e+07,1.482572287683711946e+07,1.264003574109156430e+07,5.403469738788694143e+06,-1.692836764216697542e+06,-3.013709353786812630e+06,-2.265473118139142636e+06,-1.592475382526803063e+06,-1.076698264237679774e+06,-6.981290871855790028e+05,-4.220438521943942760e+05,-2.196007233746840793e+05,-6.994054133466852363e+04,4.153779635322462127e+04,1.250622887277968402e+05,1.878822035849334497e+05,2.352099056818697136e+05,2.708454243198848562e+05,2.975935107784480206e+05,3.175465741356001818e+05,3.322801048176770564e+05,3.429899972026359756e+05,3.505905426690660533e+05,3.557852958995431545e+05,3.591189104361069622e+05,3.610154229579016101e+05,3.618067635857682908e+05,3.617541390440164832e+05,3.610641700086402707e+05,3.599011364086864050e+05,3.583963151408170233e+05,3.566551325741151813e+05,3.547626660122923204e+05,3.527878917296079453e+05,3.507869772467534058e+05,3.488058417923732777e+05,3.468821541591539863e+05,3.450468962839210872e+05,3.433255901910703979e+05,3.417392627875965554e+05,3.403052054541280959e+05,3.390375720205665566e+05,3.379478484969595447e+05,3.370452200675500208e+05,3.363368547611174872e+05,3.358281184391439310e+05,3.355227319549172535e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.395629066851902287e+06,-2.399900522066218778e+06,-2.407026548304362223e+06,-2.417028629681597464e+06,-2.429937477408378851e+06,-2.445793671276886947e+06,-2.464648534120643511e+06,-2.486565280566472095e+06,-2.511620495352548547e+06,-2.539906013804193120e+06,-2.571531298862138763e+06,-2.606626436794877052e+06,-2.645345909291226882e+06,-2.687873345521067735e+06,-2.734427517299940344e+06,-2.785269918169269804e+06,-2.840714369073004462e+06,-2.901139227678995579e+06,-2.967002956762276590e+06,-3.038864045563670341e+06,-3.117406599572499283e+06,-3.203473351793796755e+06,-3.298108450635190587e+06,-3.402613218143549748e+06,-3.518619256604848430e+06,-3.648184979804376606e+06,-3.793924121569878422e+06,-3.959178449755257927e+06,-4.148252470545398071e+06,-4.366736463480403647e+06,-4.621957584994001314e+06,-4.923620043494912796e+06,-5.284729322093960829e+06,-5.722949284976159222e+06,-6.262623252307188697e+06,-6.937802655453924090e+06,-7.796733081210019067e+06,-8.908173460679782555e+06,-1.036914640531006455e+07,-1.231147613958257623e+07,-1.490514606756618060e+07,-7.117297455472187139e+06,9.964165143957957625e+06,1.724127098985963687e+07,1.653219270268978924e+07,1.618922013417254388e+07,1.583126881284352578e+07,1.543175834458485804e+07,1.500318646800953150e+07,1.455241440336107463e+07,1.407017902204252779e+07,1.350899106437079795e+07,1.270968469204209745e+07,1.126144856673719175e+07,8.973853944150220603e+06,1.696029145070874132e+06,-3.565094453625335824e+06,-2.357285240731013473e+06,-1.497939025986371562e+06,-9.358491367621626705e+05,-5.617924675269750878e+05,-3.043424091989090666e+05,-1.218330963092776074e+05,1.038772674921347061e+04,1.075857562303790473e+05,1.796817408793358481e+05,2.333974575055344612e+05,2.734413550748231355e+05,3.031975545287659625e+05,3.251468170745529351e+05,3.411355930215222761e+05,3.525546957951182849e+05,3.604617698057454545e+05,3.656674078695505159e+05,3.687969604421987315e+05,3.703356287047454389e+05,3.706617945616635261e+05,3.700719160007520113e+05,3.687992814800145570e+05,3.670282375776878325e+05,3.649050459991558455e+05,3.625462099299402325e+05,3.600448873154991888e+05,3.574758495645291987e+05,3.548993288030888070e+05,3.523640121721011819e+05,3.499093789743369562e+05,3.475675296722686035e+05,3.453646205533914035e+05,3.433219912750255316e+05,3.414570522800209001e+05,3.397839836334236315e+05,3.383142849838749389e+05,3.370572072209187318e+05,3.360200893189530470e+05,3.352086183298614342e+05,3.346270261273010401e+05,3.342782330212297384e+05,0.000000000000000000e+00
