0.000000000000000000e+00,5.035144124148274386e+03,1.008212625815733008e+04,1.515286282540009233e+04,2.025946762325020245e+04,2.541435516168979666e+04,3.063034962930652182e+04,3.592080156539088784e+04,4.129971448843275721e+04,4.678188394072162919e+04,5.238305164910764142e+04,5.812007776084135548e+04,6.401113436940897373e+04,7.007592376324247743e+04,7.633592495370749384e+04,8.281467197960955673e+04,8.953806710768776247e+04,9.653473114580355468e+04,1.038363913476680318e+05,1.114783043534646276e+05,1.194997065984546207e+05,1.279442766342745017e+05,1.368605813976223581e+05,1.463024595477313560e+05,1.563292666235126962e+05,1.670058648176763963e+05,1.784021789972125553e+05,1.905920527930620592e+05,2.036510148830946127e+05,2.176523955961451866e+05,2.326610084685384936e+05,2.487233283236755524e+05,2.658527749410723336e+05,2.840084140061535290e+05,3.030652746042773942e+05,3.227748922372934176e+05,3.427162501840789337e+05,3.622410481370225316e+05,3.804245520287627005e+05,3.960451627614916069e+05,4.076305337796133826e+05,4.136159948598388000e+05,4.126386182180394535e+05,4.039057774704574258e+05,3.874438156449937378e+05,3.640217951320810243e+05,3.348885472180836368e+05,3.015030630792602897e+05,2.653440954693673993e+05,2.278081799133092281e+05,1.901728688589168887e+05,1.535961959926214477e+05,1.191269806919895054e+05,8.770516812388677499e+04,6.013549639291136555e+04,3.702476272079889168e+04,1.868969844936213849e+04,5.073604952695177417e+03,-4.260066647403846218e+03,-1.001459818972045832e+04,-1.299527488900616845e+04,-1.397113898392660667e+04,-1.359525420707188823e+04,-1.237784952668186997e+04,-1.069298591547476462e+04,-8.800762058026066370e+03,-6.873295431987685333e+03,-5.018466143610112340e+03,-3.299192684014315091e+03,-1.748020687212715529e+03,-3.776634600292823052e+02,8.116333400152484501e+02,1.827080719313812551e+03,2.680016172310160982e+03,3.383742824329544874e+03,3.952165959388253214e+03,4.398964181413532060e+03,4.737113280691743967e+03,4.978638718564468036e+03,5.134513135334770595e+03,5.214643206295449090e+03,5.227909208908272376e+03,5.182233530353357310e+03,5.084662969976022396e+03,4.941455426030785020e+03,4.758165333534008823e+03,4.539724679346363700e+03,4.290517997474552431e+03,4.014450737590607332e+03,3.715011002701260168e+03,3.395325002296431194e+03,3.058206755383480413e+03,2.706202663752634180e+03,2.341631599511174500e+03,1.966621138588877102e+03,1.583140540602911869e+03,1.193031036112060292e+03,7.980339417773407149e+02,3.998170865230648019e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.131652566778299843e+03,1.027478666580424215e+04,1.544095344189719253e+04,2.064188486277828270e+04,2.588958790955047152e+04,3.119644328542545918e+04,3.657531024689575133e+04,4.203963923498849908e+04,4.760359406007068901e+04,5.328218545701303810e+04,5.909141785560427525e+04,6.504845116960063751e+04,7.117177924559870735e+04,7.748142625475145178e+04,8.399916164626949467e+04,9.074873315248168365e+04,9.775611551222550042e+04,1.050497697361238388e+05,1.126609034120001452e+05,1.206237160929981619e+05,1.289756043241686712e+05,1.377572871094357688e+05,1.470127929317566159e+05,1.567892216137465730e+05,1.671361555344835797e+05,1.781045415962584957e+05,1.897447940973322548e+05,2.021037758925271919e+05,2.152201994744836993e+05,2.291178548001935123e+05,2.437959324982188991e+05,2.592156083352224377e+05,2.752820681227035238e+05,2.918214315235540853e+05,3.085528305605839705e+05,3.250575881617228151e+05,3.407504725435455912e+05,3.548626608214217122e+05,3.664518165796089452e+05,3.744590244621640304e+05,3.778291381255589658e+05,3.756910998100206489e+05,3.675532496954324306e+05,3.534259688094730373e+05,3.338012260687287198e+05,3.095279744288554648e+05,2.816594440555895562e+05,2.513245848447509052e+05,2.196417942256748502e+05,1.876710324707046384e+05,1.563912433915561414e+05,1.266883351268343104e+05,9.934067596135695931e+04,7.499269729534126236e+04,5.411359229767276702e+04,3.694878142191464576e+04,2.348548241139724269e+04,1.346084451411013470e+04,6.424920308372747968e+03,1.832994840507581102e+03,-8.679711497230755413e+02,-2.179446630248662586e+03,-2.521149640410953907e+03,-2.223863070441325362e+03,-1.536139387318144145e+03,-6.373573105846617182e+02,3.477652895008986889e+02,1.335807892197749425e+03,2.273493898086599074e+03,3.128929968672423456e+03,3.885002238679987840e+03,4.534545003616472059e+03,5.076887346936587164e+03,5.515432508087371389e+03,5.855991591498877824e+03,6.105657759060932221e+03,6.272061760465703628e+03,6.362892945702469660e+03,6.385602763195834086e+03,6.347232024076419293e+03,6.254320819911469698e+03,6.112872581349080065e+03,5.928352691524850343e+03,5.705708340375223997e+03,5.449400681898737275e+03,5.163443388472557672e+03,4.851443782355886469e+03,4.516644148295255945e+03,4.161961793822726577e+03,3.790027067230127614e+03,3.403218966879492655e+03,3.003698249130295153e+03,2.593438114259924987e+03,2.174252654022751358e+03,1.747823304224652929e+03,1.315723576898179090e+03,8.794423602965863438e+02,4.404060784080527924e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.216740040616208717e+03,1.044451525317040796e+04,1.569442015919540245e+04,2.097771057769364052e+04,2.630588712512257916e+04,3.169078206294045594e+04,3.714465061049361248e+04,4.268026782583251770e+04,4.831103211417359853e+04,5.405107633282819006e+04,5.991538729304773005e+04,6.591993417132379545e+04,7.208180587562423898e+04,7.841935668209702999e+04,8.495235834797131247e+04,9.170215525459752826e+04,9.869181671763271152e+04,1.059462771147536841e+05,1.134924495134248427e+05,1.213592914828807261e+05,1.295777920241748652e+05,1.381808351227018575e+05,1.472028771638356266e+05,1.566793509813776473e+05,1.666456771233415639e+05,1.771357216089663852e+05,1.881794882028070861e+05,1.997997728201962600e+05,2.120074422612515336e+05,2.247949396721860394e+05,2.381275870018439309e+05,2.519322910852238128e+05,2.660834340481537511e+05,2.803861476250417763e+05,2.945579818258624873e+05,3.082113448659547139e+05,3.208411099104796303e+05,3.318242877375573735e+05,3.404408700921681011e+05,3.459250249594865600e+05,3.475508104295695084e+05,3.447437295757872635e+05,3.371904464483791380e+05,3.249058333118719165e+05,3.082293698163384688e+05,2.877628378711451660e+05,2.642822646854178747e+05,2.386530702065845253e+05,2.117633993275985704e+05,1.844782004791882064e+05,1.576093479869971343e+05,1.318943442021013761e+05,1.079763788222439907e+05,8.638087899079595809e+04,6.748796905077187694e+04,5.150618876958787587e+04,3.845853763586546847e+04,2.819289024424551826e+04,2.042030314273028853e+04,1.477018697049095317e+04,1.084560945740986426e+04,8.266514546927850461e+03,6.696509917000526002e+03,5.854794725998090144e+03,5.517418849157706973e+03,5.512254845411803217e+03,5.711110338683170085e+03,6.021216067632053637e+03,6.377325062918203002e+03,6.734967729301502004e+03,7.064993328839364040e+03,7.349312864848058780e+03,7.577667702119867499e+03,7.745227554072130260e+03,7.850835226286960278e+03,7.895742983168020146e+03,7.882715596182492845e+03,7.815402879635996214e+03,7.697907897986567150e+03,7.534495750767632671e+03,7.329402353355703781e+03,7.086713632913812944e+03,6.810293766744194727e+03,6.503747142290904776e+03,6.170403139878516413e+03,5.813316046306851604e+03,5.435274718806510464e+03,5.038818275288662335e+03,4.626255267424966405e+03,4.199684629902407323e+03,3.761017288830060807e+03,3.311997725035524581e+03,2.854225074794981992e+03,2.389173548126528658e+03,1.918212079534789837e+03,1.442623216924772578e+03,9.636213147576241909e+02,4.823701369311717144e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.290854931103353920e+03,1.059221836706031172e+04,1.591464680248776676e+04,2.126883627687629996e+04,2.666569406529680418e+04,3.211641254728846252e+04,3.763254589917067642e+04,4.322609016499148856e+04,4.890956712010461342e+04,5.469611212568099290e+04,6.059956584971052507e+04,6.663456925531500019e+04,7.281666056905078585e+04,7.916237195709117805e+04,8.568932224379955733e+04,9.241630005593309761e+04,9.936332906942265981e+04,1.065517033171640796e+05,1.140039754551294172e+05,1.217438740645049984e+05,1.297961169809279818e+05,1.381860756920384592e+05,1.469392303790186706e+05,1.560803355684624985e+05,1.656321921733503987e+05,1.756138930146203202e+05,1.860383768824469880e+05,1.969090939895866031e+05,2.082155599596160173e+05,2.199275686554235581e+05,2.319878672537149687e+05,2.443032032519283821e+05,2.567338807796838810e+05,2.690823749925802695e+05,2.810822139853880508e+05,2.923892845563422889e+05,3.025788922107995022e+05,3.111530381082143285e+05,3.175628469749339856e+05,3.212498563927874784e+05,3.217057741594107938e+05,3.185429483796783607e+05,3.115593199770019273e+05,3.007778535804502317e+05,2.864478450692888582e+05,2.690119627187805017e+05,2.490538838911975326e+05,2.272421670323883591e+05,2.042806266707720933e+05,1.808690779058190237e+05,1.576736243931627541e+05,1.353033043514692399e+05,1.142895797193502804e+05,9.506641440007615893e+04,7.795114618241314020e+04,6.312938997480250691e+04,5.064951133856629895e+04,4.043180270945356460e+04,3.229315154608525336e+04,2.598179003112534338e+04,2.121367270684242976e+04,1.770336793734475214e+04,1.518588053918597325e+04,1.342913180616017053e+04,1.223880146471424268e+04,1.145790058282579957e+04,1.096327395474531841e+04,1.066070421849178638e+04,1.047971884052083078e+04,1.036873042649369745e+04,1.029080846151640617e+04,1.022017204395638146e+04,1.013937685966527533e+04,1.003711439257500570e+04,9.906522831565325760e+03,9.743910549631209506e+03,9.547803861842965489e+03,9.318244898869807002e+03,9.056279616382909808e+03,8.763588681746483417e+03,8.442224698091706159e+03,8.094427910103121576e+03,7.722499387970714452e+03,7.328715991964201748e+03,6.915275472545886259e+03,6.484263123782909133e+03,6.037633703877872904e+03,5.577204046588931305e+03,5.104653053807212018e+03,4.621526693169855207e+03,4.129246309873693463e+03,3.629119062837148249e+03,3.122349660143129313e+03,2.610052833202175407e+03,2.093266179968075903e+03,1.572963144528493785e+03,1.050065997946443758e+03,5.254587538951120678e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.354525883850527862e+03,1.071896398693806441e+04,1.610326242984987766e+04,2.151748564902678118e+04,2.697187357811418406e+04,3.247690189326664040e+04,3.804334352998853137e+04,4.368233153052352282e+04,4.940542306454040227e+04,5.522466415795599460e+04,6.115265423255015776e+04,6.720260895888019877e+04,7.338841909901043982e+04,7.972470188790668908e+04,8.622683997467106383e+04,9.291100089118117467e+04,9.979412727723240096e+04,1.068938844712956779e+05,1.142285473374440626e+05,1.218168020667521923e+05,1.296774308646622521e+05,1.378288376180598862e+05,1.462883605965325842e+05,1.550713039290378510e+05,1.641896033287671453e+05,1.736500243203354185e+05,1.834517752361293824e+05,1.935834065749579458e+05,2.040188699394982541e+05,2.147126348266151617e+05,2.255938266339485417e+05,2.365594772187735070e+05,2.474671983392588445e+05,2.581279266883555101e+05,2.682998627228850964e+05,2.776853118758442579e+05,2.859327351175263757e+05,2.926466961666580755e+05,2.974081635555507964e+05,2.998062872422296787e+05,2.994799548121441039e+05,2.961634070998243405e+05,2.897264312689069193e+05,2.801987770750704221e+05,2.677725158481148537e+05,2.527835659737256647e+05,2.356793834810773551e+05,2.169812909036529600e+05,1.972480285800479469e+05,1.770439910192444513e+05,1.569128659629520844e+05,1.373557390984428930e+05,1.188122670540178660e+05,1.016440791289396584e+05,8.612082367044604325e+04,7.241071727528424526e+04,6.057831514977749612e+04,5.059165895509147231e+04,4.233871669531686348e+04,3.565016368425665132e+04,3.032394900716769916e+04,2.614744204702753996e+04,2.291456404315385953e+04,2.043711588131509416e+04,1.855083375128651824e+04,1.711736447012526696e+04,1.602348560187908697e+04,1.517872449419581972e+04,1.451224259706646080e+04,1.396956288568230775e+04,1.350948228222256330e+04,1.310134098330314555e+04,1.272270978472715797e+04,1.235749104977435309e+04,1.199439489888862954e+04,1.162573809149517911e+04,1.124651065441878382e+04,1.085365907101527227e+04,1.044554134994646665e+04,1.002151655261545238e+04,9.581638315564077857e+03,9.126428069207293447e+03,8.656708864626778450e+03,8.173484987606485447e+03,7.677855958235881189e+03,7.170956210245549300e+03,6.653913844300660458e+03,6.127823470301464113e+03,5.593729395568188920e+03,5.052616361644112658e+03,4.505405749365791962e+03,3.952955712953410966e+03,3.396064110723486465e+03,2.835473404780422698e+03,2.271876929369931077e+03,1.705926096255900802e+03,1.138238229688326328e+03,5.694048138589166683e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.408351112040776570e+03,1.082595997289362822e+04,1.626210777001301722e+04,2.172616802077601460e+04,2.722765293917945019e+04,3.277625985031323944e+04,3.838191747304716409e+04,4.405483170143219468e+04,4.980553024797154649e+04,5.564490514440171683e+04,6.158425159770740720e+04,6.763530103140418942e+04,7.381024525412067305e+04,8.012174752528812678e+04,8.658293475172479521e+04,9.320736305185027595e+04,1.000089463503036241e+05,1.070018343813344400e+05,1.142002223384515673e+05,1.216180692637863103e+05,1.292686960000417021e+05,1.371642260728224355e+05,1.453148243105720321e+05,1.537276786734585185e+05,1.624056614082237356e+05,1.713455977143939817e+05,1.805360660828246037e+05,1.899546583434887289e+05,1.995646452784446883e+05,2.093110340110390389e+05,2.191160776091735461e+05,2.288744188666844275e+05,2.384482321650857630e+05,2.476629769460826064e+05,2.563046848699272959e+05,2.641200295118410140e+05,2.708206801814822247e+05,2.760934611967823002e+05,2.796174084115307196e+05,2.810877281120438129e+05,2.802448722340386594e+05,2.769047814808220719e+05,2.709846732526484411e+05,2.625187237545576063e+05,2.516602546405786125e+05,2.386707442294718930e+05,2.238990988237273996e+05,2.077558542666254216e+05,1.906864409137738112e+05,1.731461942285379628e+05,1.555782819446844805e+05,1.383946648190008127e+05,1.219597929698243242e+05,1.065769151304643892e+05,9.247744125824191724e+04,7.981441933566292573e+04,6.866144621987792198e+04,5.901787257065643644e+04,5.081996548259598785e+04,4.395627635532651038e+04,3.828460166773618403e+04,3.364797964872957527e+04,2.988791960036792079e+04,2.685404583934064067e+04,2.441017526843870655e+04,2.243736998458154994e+04,2.083472100817573300e+04,1.951861586549330241e+04,1.842112241008897035e+04,1.748796145348398932e+04,1.667638795306555767e+04,1.595317583392511551e+04,1.529281001150331940e+04,1.467592753448980147e+04,1.408801158241931262e+04,1.351832069238514487e+04,1.295902544125914392e+04,1.240452162955676795e+04,1.185088982909226615e+04,1.129547401375111804e+04,1.073655567801330290e+04,1.017310365630538581e+04,9.604583413005513648e+03,9.030812707288077945e+03,8.451853197813761653e+03,7.867929753587390223e+03,7.279371024836450488e+03,6.686566259217996958e+03,6.089934482801126251e+03,5.489903056351465239e+03,4.886893312854666874e+03,4.281311521887161689e+03,3.673543843200775427e+03,3.063954252218948568e+03,2.452884665126141954e+03,1.840656677423016390e+03,1.227574470082881589e+03,6.139285416308961203e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.452986958264687928e+03,1.091453083649132350e+04,1.639319948269547967e+04,2.189762899218098391e+04,2.743655731031651521e+04,3.301885699609226867e+04,3.865356664049602114e+04,4.434992021910790208e+04,5.011737336264814803e+04,5.596562513231037883e+04,6.190463336245466053e+04,6.794462094852655719e+04,7.409606957197457086e+04,8.036969621672949870e+04,8.677640638466824021e+04,9.332721609289330081e+04,1.000331324596999184e+05,1.069049798833648238e+05,1.139531554212843475e+05,1.211872929446615162e+05,1.286158109874677320e+05,1.362453140370232577e+05,1.440798116014952830e+05,1.521197142742366705e+05,1.603605621334577445e+05,1.687914396867849864e+05,1.773930355153843120e+05,1.861353171553323627e+05,1.949748171754601935e+05,2.038515707281121577e+05,2.126858147856671712e+05,2.213746612428992521e+05,2.297890936696987774e+05,2.377718071482220257e+05,2.451365949095827527e+05,2.516701449309948657e+05,2.571371756841285678e+05,2.612897156744652311e+05,2.638809093185495585e+05,2.646829441770023550e+05,2.635075936086891452e+05,2.602267104791014863e+05,2.547892605753117823e+05,2.472316602042239974e+05,2.376794704665101017e+05,2.263404586761510000e+05,2.134907802754662407e+05,1.994569199083129934e+05,1.845959878448309028e+05,1.692763338499999081e+05,1.538596454036164796e+05,1.386850624699909531e+05,1.240555198186343623e+05,1.102265233266646101e+05,9.739776795291755116e+04,8.570822226176483673e+04,7.523531972579019202e+04,6.599855712197688990e+04,5.796713240061762917e+04,5.107051182877126121e+04,4.521034212299502542e+04,4.027210054391503218e+04,3.613524004595637962e+04,3.268113037787395660e+04,2.979861617270944407e+04,2.738739076006879623e+04,2.535959077273559888e+04,2.364007988485394526e+04,2.216585956008611902e+04,2.088496713577268383e+04,1.975513069385681229e+04,1.874236580434609277e+04,1.781963032118778574e+04,1.696560196088199882e+04,1.616360772985103722e+04,1.540071126662689858e+04,1.466695052929168196e+04,1.395471110999420671e+04,1.325821754062891887e+04,1.257312462112082540e+04,1.189619192007239690e+04,1.122502642419169570e+04,1.055788038677241093e+04,9.893493477914575124e+03,9.230970227650261222e+03,8.569685414214063712e+03,7.909211466996083800e+03,7.249263137047378223e+03,6.589655660201500723e+03,5.930273426793107319e+03,5.271046805930865048e+03,4.611935277699174549e+03,3.952915426839069823e+03,3.293972666296710486e+03,2.635095805107112938e+03,1.976273765926602891e+03,1.317493903990801073e+03,6.587414898996772763e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.489136063641012697e+03,1.098609375408292908e+04,1.649869335588334798e+04,2.203479980170638373e+04,2.760234386881174214e+04,3.320934179802321887e+04,3.886391256875287945e+04,4.457429183941252268e+04,5.034884125874464371e+04,5.619605145347554935e+04,6.212453648014229839e+04,6.814301686819850875e+04,7.426028754700405989e+04,8.048516590597671166e+04,8.682641394638335623e+04,9.329262690509585082e+04,9.989207882803838584e+04,1.066325133171092166e+05,1.135208650638571708e+05,1.205628948510225164e+05,1.277627175514130649e+05,1.351221994916745753e+05,1.426401987476924551e+05,1.503116201061513857e+05,1.581262564997473382e+05,1.660673920757335436e+05,1.741101506082709529e+05,1.822195892545364622e+05,1.903485648214491375e+05,1.984354412656521017e+05,2.064017663838003355e+05,2.141501244521173066e+05,2.215624684368665330e+05,2.284993424820247456e+05,2.348005048645909410e+05,2.402875223030759953e+05,2.447688829965700279e+05,2.480480138845627953e+05,2.499342408580716874e+05,2.502561902658717299e+05,2.488764633753210073e+05,2.457057920210070151e+05,2.407145530308712332e+05,2.339397088243449689e+05,2.254859988471700926e+05,2.155212978445974877e+05,2.042670697075764183e+05,1.919854518638173759e+05,1.789646210551379772e+05,1.655038435591022717e+05,1.518992122512404458e+05,1.384307043697769986e+05,1.253509633643661800e+05,1.128761345339241816e+05,1.011791134675256617e+05,9.038559804840042489e+04,8.057325989185051003e+04,7.177410383825292229e+04,6.397969127460123855e+04,5.714849086094590893e+04,5.121434907611012022e+04,4.609503666854982293e+04,4.170000875879202067e+04,3.793682207673771336e+04,3.471597484790606541e+04,3.195419674361153375e+04,2.957638602925521627e+04,2.751647157869302828e+04,2.571749022004388462e+04,2.413114081851136871e+04,2.271702774012123700e+04,2.144175333253991630e+04,2.027797075976013730e+04,1.920346894675083240e+04,1.820033136736651431e+04,1.725418906888433048e+04,1.635357408060281159e+04,1.548937049308420865e+04,1.465435548891707549e+04,1.384282021755245660e+04,1.305025970068612696e+04,1.227312126071882449e+04,1.150860182440641256e+04,1.075448556679756985e+04,1.000901454016039315e+04,9.270786069809248147e+03,8.538671736001077079e+03,7.811753673461254039e+03,7.089274702483862711e+03,6.370599463973121601e+03,5.655184276956603753e+03,4.942553884948822088e+03,4.232283621230678364e+03,3.523985815882269890e+03,2.817299501052189953e+03,2.111882655599345071e+03,1.407406374363325995e+03,7.035504577988209576e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.517535469182014822e+03,1.104213448286308994e+04,1.658084745640166875e+04,2.214074682422730621e+04,2.772893643933971907e+04,3.335255881449478329e+04,3.901879924492083956e+04,4.473488563138283644e+04,5.050808252725221246e+04,5.634567755098072666e+04,6.225495782029997645e+04,6.824317345823725918e+04,7.431748447322934226e+04,8.048488640477239096e+04,8.675210903153060644e+04,9.312548114412413270e+04,9.961075288256870408e+04,1.062128654383236571e+05,1.129356560616695351e+05,1.197814843808960140e+05,1.267507641838087729e+05,1.338413832882065326e+05,1.410479933309470653e+05,1.483611518194984528e+05,1.557663014433242206e+05,1.632425775562492199e+05,1.707614453574501676e+05,1.782851853558208677e+05,1.857652711033858941e+05,1.931407186879682704e+05,2.003365341188448365e+05,2.072624418825505418e+05,2.138121419055669394e+05,2.198634045030062262e+05,2.252793587680314376e+05,2.299113372154656681e+05,2.336035806227510038e+05,2.361999542811436113e+05,2.375525641985279799e+05,2.375318012210511661e+05,2.360369390690461732e+05,2.330060743378482875e+05,2.284240545418047113e+05,2.223271970483483456e+05,2.148040616718642414e+05,2.059921770645464712e+05,1.960712315187749919e+05,1.852536498293234035e+05,1.737736253573955328e+05,1.618756041982135212e+05,1.498030272098667338e+05,1.377879273755236063e+05,1.260418214578774059e+05,1.147482459417622013e+05,1.040572451679549849e+05,9.408207493779696233e+04,8.489828546329760866e+04,7.654516618909485987e+04,6.902929100257005484e+04,6.232966014598923357e+04,5.640377310867256892e+04,5.119393370678790234e+04,4.663318167206944054e+04,4.265042052528235945e+04,3.917451185341132805e+04,3.613728426956174371e+04,3.347553543785460352e+04,3.113218189910031651e+04,2.905674160744274559e+04,2.720533136561954234e+04,2.554033924243401634e+04,2.402990145101159578e+04,2.264728146310539887e+04,2.137022058358655704e+04,2.018030570290653850e+04,1.906238185425064512e+04,1.800402405473238468e+04,1.699507386680701893e+04,1.602724026015849267e+04,1.509376084544911100e+04,1.418911769094154261e+04,1.330880117709074329e+04,1.244911528961500881e+04,1.160701811191933120e+04,1.077999185747094634e+04,9.965937453651051328e+03,9.163089370730744122e+03,8.369947036216046399e+03,7.585219761340937112e+03,6.807782622711286422e+03,6.036641186511985325e+03,5.270903338816012365e+03,4.509756799488236538e+03,3.752451156091275607e+03,2.998283465285275724e+03,2.246586639208505403e+03,1.496719969214922230e+03,7.480612442252300980e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.538944936111135576e+03,1.108418375989465676e+04,1.664198612093520205e+04,2.221862241565830118e+04,2.782036219332601831e+04,3.345346997999314044e+04,3.912419743048564851e+04,4.483877051084442792e+04,5.060337014010769781e+04,5.642410437165028270e+04,6.230696976002343581e+04,6.825779902794146619e+04,7.428219150842494855e+04,8.038542207935029001e+04,8.657232342597558454e+04,9.284713546309535741e+04,9.921331463681736204e+04,1.056732946413094323e+05,1.122281888936856849e+05,1.188774240206099639e+05,1.256182927960699017e+05,1.324454146892176068e+05,1.393500928034913959e+05,1.463195580211026827e+05,1.533360952797534119e+05,1.603760539415084058e+05,1.674087551580209984e+05,1.743953250578756561e+05,1.812875044569009333e+05,1.880265142102757527e+05,1.945420900169351662e+05,2.007518396554882929e+05,2.065611151207151415e+05,2.118636245793043054e+05,2.165430233808008197e+05,2.204757050941589114e+05,2.235349469387574645e+05,2.255964364867245313e+05,2.265450158914054628e+05,2.262822426300788356e+05,2.247341230654333194e+05,2.218581907210882346e+05,2.176490450970754900e+05,2.121415861700224923e+05,2.054114680079155660e+05,1.975726826620270731e+05,1.887725662736791128e+05,1.791847992603636521e+05,1.690011077575607051e+05,1.584223759653600573e+05,1.476497956607540837e+05,1.368765641860678734e+05,1.262805359003406193e+05,1.160181505117244524e+05,1.062198976149087393e+05,9.698750801582128042e+04,8.839296566647487634e+04,8.047929930366444751e+04,7.326295324252908176e+04,6.673738620860046649e+04,6.087744538290325727e+04,5.564403580363773654e+04,5.098865367844654975e+04,4.685745478603507945e+04,4.319465487371860218e+04,3.994517925055646629e+04,3.705657495649381599e+04,3.448026349061472865e+04,3.217224635094720361e+04,3.009338573747942064e+04,2.820937644304467540e+04,2.649050935163450049e+04,2.491130760594660387e+04,2.345009709170602582e+04,2.208855552587147031e+04,2.081127006514665845e+04,1.960532214189819933e+04,1.845990992600084792e+04,1.736601294518791838e+04,1.631609946561240940e+04,1.530387476369366959e+04,1.432406700555475254e+04,1.337224676798984910e+04,1.244467603822508318e+04,1.153818263775784180e+04,1.065005630019318414e+04,9.777963006723623039e+03,8.919874588226079140e+03,8.074011003896344846e+03,7.238793081864457235e+03,6.412803846360844545e+03,5.594756854301181193e+03,4.783470221245181165e+03,3.977845234532750965e+03,3.176848633184747086e+03,2.379497783511247690e+03,1.584848099929324462e+03,7.919821555960808155e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.554135726774681643e+03,1.111379467086970908e+04,1.668446552596073161e+04,2.227161810318102653e+04,2.788069168483718749e+04,3.351708052148188290e+04,3.918611531111520162e+04,4.489303931252931216e+04,5.064297750197244022e+04,5.644089687779131782e+04,6.229155564562995278e+04,6.819943857174416189e+04,7.416867527026988682e+04,8.020293759144692740e+04,8.630531160723853100e+04,9.247813896318484331e+04,9.872282160948088858e+04,1.050395831895559677e+05,1.114271797291950206e+05,1.178825518513972347e+05,1.244004107118075772e+05,1.309727504430046538e+05,1.375882814298798912e+05,1.442317816204982810e+05,1.508833678085340944e+05,1.575176959847717662e+05,1.641031100611471629e+05,1.706007720805896388e+05,1.769638247858067625e+05,1.831366590207762783e+05,1.890543829751654703e+05,1.946426156318427820e+05,1.998177491591193248e+05,2.044878386382210883e+05,2.085542747260824253e+05,2.119143667167561362e+05,2.144649016864307050e+05,2.161066453928772244e+05,2.167496155422352313e+05,2.163188028490274155e+05,2.147598682284315000e+05,2.120442435208706302e+05,2.081730459341113165e+05,2.031793046789739456e+05,1.971281844409750192e+05,1.901151348332425696e+05,1.822621399395629705e+05,1.737124346431676240e+05,1.646241657908651687e+05,1.551635064500983281e+05,1.454977015852864424e+05,1.357884616760295467e+05,1.261860505377162481e+05,1.168243467109384655e+05,1.078170938134253374e+05,9.925548575789638562e+04,9.120714857734026737e+04,8.371647943246159412e+04,7.680619411142151512e+04,7.047983561611932237e+04,6.472492922709568666e+04,5.951644768389132514e+04,5.482027505229222879e+04,5.059641875643251115e+04,4.680179890421311575e+04,4.339252513856990845e+04,4.032564097130119626e+04,3.756036716344766319e+04,3.505890791733196238e+04,3.278689882244452747e+04,3.071357779929184107e+04,2.881175415464326579e+04,2.705764015323421700e+04,2.543059712317500453e+04,2.391283596186403156e+04,2.248910108722347286e+04,2.114635786840724904e+04,1.987349645422966569e+04,1.866105954914974063e+04,1.750099780858192753e+04,1.638645384881101563e+04,1.531157411659557874e+04,1.427134680013892830e+04,1.326146339035665187e+04,1.227820126579335556e+04,1.131832466039493556e+04,1.037900149616675117e+04,9.457733762796266092e+03,8.552299362715231837e+03,7.660703585874628516e+03,6.781138616784957776e+03,5.911949697222624309e+03,5.051606766256760238e+03,4.198680572857299012e+03,3.351822405191746839e+03,2.509746705804399426e+03,1.671215944760312823e+03,8.350272052724214973e+02,0.000000000000000000e+00
