0.000000000000000000e+00,-1.051860374286016304e+05,-1.052358469282073638e+05,-1.053172493808675790e+05,-1.054283309922607586e+05,-1.055663727612703660e+05,-1.057278087363981176e+05,-1.059081710192448809e+05,-1.061020205129502137e+05,-1.063028621847020113e+05,-1.065030433875702438e+05,-1.066936335781325615e+05,-1.068642835892436560e+05,-1.070030624974953098e+05,-1.070962701004982518e+05,-1.071282231451128755e+05,-1.070810138018159632e+05,-1.069342395699023909e+05,-1.066647049687823019e+05,-1.062460972156038624e+05,-1.056486408596878173e+05,-1.048387403563819971e+05,-1.037786252023775014e+05,-1.024260199678963108e+05,-1.007338718283585913e+05,-9.865018146964530752e+04,-9.611799982006823120e+04,-9.307567290424004022e+04,-8.945743951292114798e+04,-8.519450951410953712e+04,-8.021677094548135938e+04,-7.445528554591283319e+04,-6.784572604011760268e+04,-6.033287189286420471e+04,-5.187619845838389301e+04,-4.245645270592899760e+04,-3.208289814121257950e+04,-2.080063852905868771e+04,-8.697128093095443546e+03,4.093284018781332634e+03,1.738803717398604931e+04,3.095937158312494648e+04,4.454225829210258962e+04,5.784700790318970394e+04,7.057537487072659133e+04,8.243823240685355267e+04,9.317263503399498586e+04,1.025563795800237567e+05,1.104188428944685293e+05,1.166476259470191435e+05,1.211911307176358096e+05,1.240575331525196816e+05,1.253107135663149093e+05,1.250636617764605471e+05,1.234698048292841559e+05,1.207127042570227786e+05,1.169946775107744033e+05,1.125250840081484930e+05,1.075091853577366710e+05,1.021385241363941459e+05,9.658359370225593739e+04,9.098921798927312193e+04,8.547263595157027885e+04,8.012391996910094167e+04,7.500813509924193204e+04,7.016858294130451395e+04,6.563053554724217975e+04,6.140499654545078374e+04,5.749217823382559436e+04,5.388452091074969940e+04,5.056918763318066340e+04,4.753004050049787475e+04,4.474914759968487488e+04,4.220789009064964193e+04,3.988774392608564813e+04,3.777080654398378101e+04,3.584013006641038373e+04,3.407991208248125622e+04,3.247558477530679738e+04,3.101383390408293053e+04,2.968257135055222170e+04,2.847087863270021990e+04,2.736893385395864971e+04,2.636793079516866055e+04,2.545999605405145849e+04,2.463810809140033962e+04,2.389602058010819746e+04,2.322819142874234967e+04,2.262971815140789840e+04,2.209627979161710755e+04,2.162408531272328037e+04,2.120982819121718421e+04,2.085064685517669204e+04,2.054409057193960689e+04,2.028809038779490947e+04,2.008093474497512580e+04,1.992124943842566790e+04,1.980798162065901852e+04,1.974038761353850714e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.967713472410771647e+04,-9.971577764741555438e+04,-9.977855754403413448e+04,-9.986352002438333875e+04,-9.996789132818068902e+04,-1.000880389285304991e+05,-1.002194198756642436e+05,-1.003565161425889237e+05,-1.004927560912582849e+05,-1.006204210558265622e+05,-1.007305359527646215e+05,-1.008127427961630892e+05,-1.008551560489845579e+05,-1.008441989172549656e+05,-1.007644200487692433e+05,-1.005982907041450235e+05,-1.003259834226723760e+05,-9.992513463323962060e+04,-9.937059571925760247e+04,-9.863417992904373386e+04,-9.768441645739448722e+04,-9.648632826478296192e+04,-9.500125700919852534e+04,-9.318676707070335397e+04,-9.099667117649324064e+04,-8.838123249655246036e+04,-8.528761180655464705e+04,-8.166064231772680068e+04,-7.744402704578670091e+04,-7.258206086257041898e+04,-6.702197680055450473e+04,-6.071699721895220137e+04,-5.363012717082801828e+04,-4.573865158930584585e+04,-3.703918379248716519e+04,-2.755296055989856541e+04,-1.733090054098829569e+04,-6.457766973703201074e+03,4.945348888761600392e+03,1.672101785191466479e+04,2.867856779254179855e+04,4.060055310288703186e+04,5.225234746581008949e+04,6.339404913975090312e+04,7.379345618667866802e+04,8.323870483573341335e+04,9.154930440187672502e+04,9.858466614086796471e+04,1.042496670619771030e+05,1.084971808262987470e+05,1.113277737857190368e+05,1.127868991351883742e+05,1.129599670511706790e+05,1.119656822387989814e+05,1.099480720413237141e+05,1.070676991418565594e+05,1.034926465630002203e+05,9.938993163389318215e+04,9.491799413309479132e+04,9.022078023376161582e+04,8.542372282235010061e+04,8.063165606478469272e+04,7.592846576478962379e+04,7.137811662753540440e+04,6.702662976866929966e+04,6.290459667771562818e+04,5.902988200088310259e+04,5.541025760307109886e+04,5.204580134238403843e+04,4.893097184102844767e+04,4.605632940286886878e+04,4.340991290657166246e+04,4.097830587701304466e+04,3.874743601365662471e+04,3.670315515683466947e+04,3.483164425829505490e+04,3.311968281185135857e+04,3.155481603590624218e+04,3.012544689872634990e+04,2.882087440072427853e+04,2.763129463074074010e+04,2.654777706064947779e+04,2.556222529257135466e+04,2.466732893126348426e+04,2.385651130809199458e+04,2.312387632058789677e+04,2.246415657191030914e+04,2.187266421137206635e+04,2.134524531971518809e+04,2.087823829453932922e+04,2.046843642805838317e+04,2.011305469735047882e+04,1.980970068092616930e+04,1.955634945573755977e+04,1.935132230170629191e+04,1.919326903631308232e+04,1.908115381250336213e+04,1.901424423400088199e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.414390294573854771e+04,-9.417253494098770898e+04,-9.421863703950335912e+04,-9.428024200932269741e+04,-9.435456077100289986e+04,-9.443794593081698986e+04,-9.452584420235683501e+04,-9.461273723061884812e+04,-9.469207026510412106e+04,-9.475616809452247981e+04,-9.479613767087602173e+04,-9.480175693631428294e+04,-9.476134955096017802e+04,-9.466164554219698766e+04,-9.448762840576113376e+04,-9.422236995077786560e+04,-9.384685527570286649e+04,-9.333980178968147084e+04,-9.267747827303150552e+04,-9.183353273754857946e+04,-9.077884144907147856e+04,-8.948139605523919454e+04,-8.790625143660440517e+04,-8.601556371598143596e+04,-8.376875573289452586e+04,-8.112285590594228415e+04,-7.803306510466836335e+04,-7.445361376698542153e+04,-7.033897618196214898e+04,-6.564550793002240243e+04,-6.033356235133055452e+04,-5.437011825339549978e+04,-4.773190927240852761e+04,-4.040898159591938747e+04,-3.240851999346955199e+04,-2.375867628649302787e+04,-1.451202146338073362e+04,-4.748144517318451108e+03,5.425130958688896499e+03,1.587241204450424448e+04,2.643364469992206796e+04,3.692937376486111316e+04,4.716813061368975468e+04,5.695538200078612863e+04,6.610321242305167834e+04,7.443980488090573635e+04,8.181785234480071813e+04,8.812123673308905563e+04,9.326958031590924656e+04,9.722053257010702509e+04,9.996985632982978132e+04,1.015495078143255814e+05,1.020239803426991275e+05,1.014852285393617349e+05,1.000465332530575251e+05,9.783571780611702707e+04,9.498817525944639056e+04,9.164019089700911718e+04,8.792301809328852687e+04,8.395807580835843692e+04,7.985349155007179070e+04,7.570204451496715774e+04,7.158040678759539151e+04,6.754946528058382683e+04,6.365544668558391277e+04,5.993155913168544794e+04,5.639989417498935654e+04,5.307338440341373644e+04,4.995767037726892158e+04,4.705278526817193051e+04,4.435461058588993183e+04,4.185608982035626104e+04,3.954820922322459955e+04,3.742076816588678048e+04,3.546296781464786909e+04,3.366384841823622992e+04,3.201260409503763003e+04,3.049880098073290719e+04,2.911252088272502078e+04,2.784444878133527163e+04,2.668591896434185037e+04,2.562893145263211409e+04,2.466614772999724664e+04,2.379087262190739784e+04,2.299702743313206156e+04,2.227911809336799706e+04,2.163220101130734474e+04,2.105184854201809139e+04,2.053411537811234666e+04,2.007550673789432767e+04,1.967294890732190834e+04,1.932376246815294144e+04,1.902563838921486968e+04,1.877661705359194821e+04,1.857507022809235787e+04,1.841968594235531418e+04,1.830945622567574173e+04,1.824366764432358468e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.859295096421305789e+04,-8.861273646259147790e+04,-8.864411888827050279e+04,-8.868514395199253340e+04,-8.873304376384583884e+04,-8.878420369137085800e+04,-8.883411934481296339e+04,-8.887734343296688166e+04,-8.890742223045243009e+04,-8.891682143591082422e+04,-8.889684129647343070e+04,-8.883752104776157648e+04,-8.872753299757573404e+04,-8.855406699970432965e+04,-8.830270666502417589e+04,-8.795729949330324598e+04,-8.749982424445828656e+04,-8.691026037637129775e+04,-8.616646633995708544e+04,-8.524407602665951708e+04,-8.411642578878684435e+04,-8.275452825736146769e+04,-8.112711367731344944e+04,-7.920076459444135253e+04,-7.694017525608751748e+04,-7.430857261828487390e+04,-7.126834069018741138e+04,-6.778189301884685119e+04,-6.381283789338658244e+04,-5.932747530253618606e+04,-5.429665135534196452e+04,-4.869797211517220421e+04,-4.251834224701201310e+04,-3.575674332922016765e+04,-2.842710327763256646e+04,-2.056103700194193880e+04,-1.221016914842266488e+04,-3.447698021055202844e+03,5.631155032115884751e+03,1.491012502594253419e+04,2.425451588355121930e+04,3.351547513452919520e+04,4.253574291474433267e+04,5.115647205059099360e+04,5.922455267868326337e+04,6.659980310149694560e+04,7.316142100021328952e+04,7.881320762474957155e+04,8.348724376697350817e+04,8.714586872949212557e+04,8.978196200642685289e+04,9.141763937477492436e+04,9.210155337682727259e+04,9.190504395336711605e+04,9.091742954542052757e+04,8.924076719342269644e+04,8.698443785084338742e+04,8.425991920994738757e+04,8.117608103803081030e+04,7.783527237413579132e+04,7.433037241738736338e+04,7.074286436032797792e+04,6.714188474718696671e+04,6.358411782280745683e+04,6.011435423319067922e+04,5.676651676049084199e+04,5.356496624094137223e+04,5.052592899752449011e+04,4.765892358924872678e+04,4.496810193312592310e+04,4.245345301702394499e+04,4.011184406947359093e+04,3.793789361708457000e+04,3.592468393358148751e+04,3.406432813027530210e+04,3.234841087432178392e+04,3.076832267270555167e+04,2.931550683919596122e+04,2.798163643833791502e+04,2.675873621923003157e+04,2.563926217068308324e+04,2.461614906494565730e+04,2.368283432524168529e+04,2.283326480103147333e+04,2.206189157006009918e+04,2.136365668955367801e+04,2.073397485994320232e+04,2.016871220854478815e+04,1.966416381335356709e+04,1.921703113700382892e+04,1.882440020049510349e+04,1.848372107223481362e+04,1.819278906115773862e+04,1.794972786767712387e+04,1.775297485068479000e+04,1.760126850305766129e+04,1.749363818458819514e+04,1.742939613407155775e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.303010827486883500e+04,-8.304220514180167811e+04,-8.306081360719204531e+04,-8.308401585044624517e+04,-8.310909835270202893e+04,-8.313252230453897209e+04,-8.314988541130941303e+04,-8.315587503976160951e+04,-8.314421269984211540e+04,-8.310758995086495997e+04,-8.303759597692317038e+04,-8.292463731167436345e+04,-8.275785053125741251e+04,-8.252500920522834349e+04,-8.221242703402321786e+04,-8.180485994853552256e+04,-8.128541104933174211e+04,-8.063544366996733879e+04,-7.983450961119023850e+04,-7.886030175493602292e+04,-7.768864285746405949e+04,-7.629352533716689504e+04,-7.464722025911077799e+04,-7.272047733732721827e+04,-7.048284136862105515e+04,-6.790311365332923015e+04,-6.494998900885047624e+04,-6.159289904232582194e+04,-5.780308924177552399e+04,-5.355494974066368741e+04,-4.882760574026405811e+04,-4.360675206944165257e+04,-3.788668626603020675e+04,-3.167245602895627599e+04,-2.498199191493449689e+04,-1.784804932614474455e+04,-1.031974278725965632e+04,-2.463430661513939413e+03,5.637288414839076722e+03,1.388266473070052598e+04,2.215908537176528625e+04,3.034255147054091140e+04,3.830319177179307735e+04,4.591052050764983142e+04,5.303904257732028782e+04,5.957376037949370220e+04,6.541515215472577256e+04,7.048326258439123922e+04,7.472065212283996516e+04,7.809406836452831340e+04,8.059481155576099991e+04,8.223785676675538707e+04,8.305986537760804640e+04,8.311627181507082423e+04,8.247767230001545977e+04,8.122577257003194245e+04,7.944916893401159905e+04,7.723923643109037948e+04,7.468637427694625512e+04,7.187681092403261573e+04,6.889010361784380802e+04,6.579739034016370715e+04,6.266037786013657751e+04,5.953098913250471378e+04,5.645155306772130280e+04,5.345540119877352845e+04,5.056773619986711128e+04,4.780665134944450983e+04,4.518420203626578586e+04,4.270745515013180557e+04,4.037946591808866651e+04,3.820015217429863696e+04,3.616705219175633829e+04,3.427596397451659868e+04,3.252147177869633742e+04,3.089737032477944376e+04,2.939699946204382286e+04,2.801350266147539878e+04,2.674002223707728263e+04,2.556984308099654663e+04,2.449649527235550340e+04,2.351382440396002858e+04,2.261603700375831977e+04,2.179772708756182328e+04,2.105388870317034525e+04,2.037991832374139267e+04,1.977161011370867345e+04,1.922514640856657206e+04,1.873708520119070818e+04,1.830434599196405543e+04,1.792419501866990686e+04,1.759423061762474390e+04,1.731236926484954165e+04,1.707683269252693572e+04,1.688613636103945828e+04,1.673907948192387994e+04,1.663473672514376449e+04,1.657245169956327300e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.746042958887589339e+04,-7.746597508429089794e+04,-7.747371936780741089e+04,-7.748180218124848034e+04,-7.748759400639895466e+04,-7.748767009583022445e+04,-7.747777715451721451e+04,-7.745279278322005121e+04,-7.740667788547858072e+04,-7.733242237671470502e+04,-7.722198473028140143e+04,-7.706622616809175815e+04,-7.685484067267327919e+04,-7.657628248651071044e+04,-7.621769340006505081e+04,-7.576483294136653421e+04,-7.520201559847782482e+04,-7.451206046127481386e+04,-7.367626018560997909e+04,-7.267437797418404080e+04,-7.148468332666197966e+04,-7.008403959507858963e+04,-6.844805879640193598e+04,-6.655134151605011721e+04,-6.436782181905447942e+04,-6.187123847823841061e+04,-5.903575399006513180e+04,-5.583674107549836481e+04,-5.225175180264841038e+04,-4.826167617348437489e+04,-4.385208406766878034e+04,-3.901472614327621704e+04,-3.374914550238190714e+04,-2.806432340888659382e+04,-2.198025121043519903e+04,-1.552929065792454821e+04,-8.757161565877368048e+03,-1.723386042655420169e+03,5.498970677616398461e+03,1.282438618547189435e+04,2.015685339118749471e+04,2.739271339188803540e+04,3.442422561089574447e+04,4.114366047135285771e+04,4.744763079056770221e+04,5.324134473447793425e+04,5.844247054533138726e+04,6.298434707481260557e+04,6.681834317456831923e+04,6.991524935226925300e+04,7.226566459763761668e+04,7.387941197926875611e+04,7.478407519337520353e+04,7.502279463894580840e+04,7.465149683991375787e+04,7.373575542688445421e+04,7.234749415247711295e+04,7.056174019283195958e+04,6.845361737051984528e+04,6.609573419057198043e+04,6.355607416963550349e+04,6.089644216589192365e+04,5.817146788280586770e+04,5.542812329261317791e+04,5.270567895297040377e+04,5.003600665307470626e+04,4.744413144376693526e+04,4.494894203551592364e+04,4.256398122307501762e+04,4.029825398729422886e+04,3.815700746939245437e+04,3.614245221528506227e+04,3.425440688514214708e+04,3.249085862240423012e+04,3.084843854431562795e+04,2.932281668869080750e+04,2.790902368339970781e+04,2.660170786609461356e+04,2.539533699799835449e+04,2.428435344093045933e+04,2.326329097595890926e+04,2.232686053644630374e+04,2.147001114707668967e+04,2.068797139399546722e+04,1.997627585323374296e+04,1.933078010297825313e+04,1.874766725037645301e+04,1.822344831474971579e+04,1.775495831915550662e+04,1.733934954069458399e+04,1.697408304507087087e+04,1.665691937098692506e+04,1.638590902408920738e+04,1.615938327860698155e+04,1.597594565906468779e+04,1.583446437725468604e+04,1.573406592494351389e+04,1.567412996545613532e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.188820880035942537e+04,-7.188830695652851136e+04,-7.188703981276802369e+04,-7.188262326723293518e+04,-7.187253780647233361e+04,-7.185350610491359839e+04,-7.182146447168046143e+04,-7.177152838876000897e+04,-7.169795250455262430e+04,-7.159408561091800220e+04,-7.145232135206436215e+04,-7.126404570399472141e+04,-7.101958263964933576e+04,-7.070813987506653939e+04,-7.031775719484766887e+04,-6.983526060024609615e+04,-6.924622642819587782e+04,-6.853496066824709123e+04,-6.768449996210653626e+04,-6.667664219857999706e+04,-6.549201618434153352e+04,-6.411020151477088802e+04,-6.250991138043320825e+04,-6.066925245479831210e+04,-5.856607697304184694e+04,-5.617844229661295685e+04,-5.348519223366020015e+04,-5.046667163085805805e+04,-4.710558068480588554e+04,-4.338796745731235569e+04,-3.930434574033960962e+04,-3.485091048902949842e+04,-3.003080478340848276e+04,-2.485537165921141423e+04,-1.934530306060037037e+04,-1.353157954716220956e+04,-7.456082107442171036e+03,-1.171755870090692042e+03,5.257781284220754969e+03,1.175926166483395718e+04,1.825145106411218876e+04,2.464746034340987535e+04,3.085758688637883824e+04,3.679252588681378984e+04,4.236674512034960208e+04,4.750179380986719480e+04,5.212931970793806249e+04,5.619359651343006408e+04,5.965340991290463717e+04,6.248320662100172922e+04,6.467346891878696624e+04,6.623033149197192688e+04,6.717450446459349769e+04,6.753960498753223510e+04,6.737002911751119245e+04,6.671851557795764529e+04,6.564356247635441832e+04,6.420685610704230930e+04,6.247085705354766105e+04,6.049666371583248110e+04,5.834223970126458880e+04,5.606105336595192057e+04,5.370114002431443805e+04,5.130456442457687808e+04,4.890723617675746209e+04,4.653901532540003973e+04,4.422403890950249479e+04,4.198120063925063005e+04,3.982472259142303665e+04,3.776476782958593685e+04,3.580805412128193711e+04,3.395843996385514038e+04,3.221746397958608577e+04,3.058482690113004355e+04,2.905881169829981809e+04,2.763664199400062716e+04,2.631478201222714051e+04,2.508918318156741952e+04,2.395548347291563186e+04,2.290916584049807716e+04,2.194568197794867956e+04,2.106054716638905666e+04,2.024941140610093134e+04,1.950811137706375666e+04,1.883270712622319843e+04,1.821950676804245086e+04,1.766508193036449302e+04,1.716627618913811602e+04,1.672020831483359871e+04,1.632427179742211956e+04,1.597613182001107634e+04,1.567372060677278932e+04,1.541523187150317426e+04,1.519911493204279577e+04,1.502406892645593143e+04,1.488903746352839698e+04,1.479320395774252211e+04,1.473598783300739706e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.631700137739346246e+04,-6.631271184073085897e+04,-6.630421041017143580e+04,-6.628980525675541139e+04,-6.626710930484272831e+04,-6.623302124252100475e+04,-6.618370148950674047e+04,-6.611454346594461822e+04,-6.602014064426923869e+04,-6.589425004570437886e+04,-6.572975307312213408e+04,-6.551861486400446302e+04,-6.525184371316839679e+04,-6.491945256727239757e+04,-6.451042514420464431e+04,-6.401268989114163560e+04,-6.341310577295143594e+04,-6.269746477934802533e+04,-6.185051704676709051e+04,-6.085602558669620339e+04,-5.969685875257993757e+04,-5.835512969022556354e+04,-5.681239299230059987e+04,-5.504990946008604078e+04,-5.304899005488528201e+04,-5.079142952852032613e+04,-4.826003853238966985e+04,-4.543927985165634891e+04,-4.231600942061322712e+04,-3.888031562023467995e+04,-3.512644084523708443e+04,-3.105375750817381777e+04,-2.666775695608487149e+04,-2.198099516075069550e+04,-1.701392506892500387e+04,-1.179553434355148056e+04,-6.363701538268514923e+03,-7.651862850698307739e+02,4.944817860428202039e+03,1.070361455710803966e+04,1.644243082890375081e+04,2.208830579695063352e+04,2.756636348139863912e+04,3.280234905589940900e+04,3.772527638846849732e+04,4.227001869600143982e+04,4.637967586557101458e+04,5.000757046468538465e+04,5.311875605962733971e+04,5.569096114077421953e+04,5.771493457016901812e+04,5.919419976351730293e+04,6.014426184653234668e+04,6.059134301748361031e+04,6.057074528729810845e+04,6.012495594015353709e+04,5.930161881891990197e+04,5.815149341035862744e+04,5.672651369706614059e+04,5.507804073340662580e+04,5.325537880876185955e+04,5.130459768045966484e+04,4.926767589048427180e+04,4.718195560628816747e+04,4.507987996851829666e+04,4.298897074916146812e+04,4.093199731338199490e+04,3.892728667510522064e+04,3.698912755914886657e+04,3.512822736970843835e+04,3.335218844085477758e+04,3.166597778507505791e+04,3.007237195470960796e+04,2.857236509428779027e+04,2.716553355706943694e+04,2.585035454835968994e+04,2.462447922951378132e+04,2.348496272729306656e+04,2.242845472702998450e+04,2.145135496642865110e+04,2.054993815251259366e+04,1.972045273346820613e+04,1.895919767793458232e+04,1.826258102825829701e+04,1.762716356019360683e+04,1.704969043980725110e+04,1.652711334491641537e+04,1.605660512854944864e+04,1.563556875337161546e+04,1.526164192126137095e+04,1.493269856038942635e+04,1.464684811034377526e+04,1.440243336006292884e+04,1.419802743913324412e+04,1.403243043586111526e+04,1.390466601112342505e+04,1.381397829131775325e+04,1.375982925312557745e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.074965419482286961e+04,-6.074198252451381268e+04,-6.072793222014205821e+04,-6.070591746081323799e+04,-6.067370262836699840e+04,-6.062838649236357014e+04,-6.056638235556607833e+04,-6.048339457109745126e+04,-6.037439199091727642e+04,-6.023357908991840668e+04,-6.005436573886964470e+04,-5.982933688107300259e+04,-5.955022371048960485e+04,-5.920787836131177028e+04,-5.879225460729645420e+04,-5.829239763791821315e+04,-5.769644662753114244e+04,-5.699165453654836892e+04,-5.616443036368275352e+04,-5.520040987529751146e+04,-5.408456162325819605e+04,-5.280133575403851864e+04,-5.133486360777726077e+04,-4.966921627134831942e+04,-4.778872991261255083e+04,-4.567840467700443696e+04,-4.332438193826191855e+04,-4.071450151850194379e+04,-3.783893590607999795e+04,-3.469089234757802478e+04,-3.126736594888984473e+04,-2.756991777424173051e+04,-2.360544185604726226e+04,-1.938687485745844970e+04,-1.493379308824967120e+04,-1.027283523701601007e+04,-5.437887325748647527e+03,-4.699707284249825534e+02,4.583214110597054969e+03,9.668115983061283259e+03,1.472653435712913961e+04,1.969716376907388258e+04,2.451741859203116110e+04,2.912544642483396819e+04,3.346221657605860673e+04,3.747355895564089587e+04,4.111202961370770208e+04,4.433849172584155167e+04,4.712332288948357018e+04,4.944718801838803483e+04,5.130134848607508320e+04,5.268750940986398928e+04,5.361723569555044378e+04,5.411099199955947552e+04,5.419688098365179030e+04,5.390916736701535410e+04,5.328668180089664384e+04,5.237119826531931903e+04,5.120587170982355019e+04,4.983380981168215658e+04,4.829683542663633125e+04,4.663447649759905471e+04,4.488320003720127715e+04,4.307588835082816513e+04,4.124154050091715180e+04,3.940517105808402266e+04,3.758787167605009745e+04,3.580699861477239756e+04,3.407645027114301774e+04,3.240700212181329334e+04,3.080667129265054973e+04,2.928108841674745054e+04,2.783385988563912906e+04,2.646690859657104374e+04,2.518078559742173093e+04,2.397494852450924373e+04,2.284800541882947073e+04,2.179792446355364154e+04,2.082221151643901248e+04,1.991805813440629572e+04,1.908246322002750458e+04,1.831233156491587943e+04,1.760455251038150891e+04,1.695606176113169204e+04,1.636388912680381145e+04,1.582519466801888120e+04,1.533729541599690492e+04,1.489768453587689146e+04,1.450404452501396736e+04,1.415425578483173194e+04,1.384640168082192031e+04,1.357877101011298691e+04,1.334985862822568197e+04,1.315836484383376956e+04,1.300319406971991702e+04,1.288345311664872315e+04,1.279844943156808040e+04,1.274768950950813087e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.518834183263502928e+04,-5.517823120500890946e+04,-5.516021197990626388e+04,-5.513281585099267249e+04,-5.509397450018624659e+04,-5.504100666579611425e+04,-5.497060205431503709e+04,-5.487880254618934850e+04,-5.476098129649648035e+04,-5.461182051329057867e+04,-5.442528891562653735e+04,-5.419462013601110812e+04,-5.391229364380126208e+04,-5.357002013135758170e+04,-5.315873372608813952e+04,-5.266859386832265591e+04,-5.208900022202089895e+04,-5.140862455072852026e+04,-5.061546407391062530e+04,-4.969692138569211966e+04,-4.863991652066283859e+04,-4.743103712271624681e+04,-4.605673282432144333e+04,-4.450355976344348892e+04,-4.275848051916182158e+04,-4.080922348218791740e+04,-3.864470363168845506e+04,-3.625550371240422101e+04,-3.363441077821209910e+04,-3.077699794308819037e+04,-2.768223502684554478e+04,-2.435310483559271597e+04,-2.079719452227925649e+04,-1.702722452019383854e+04,-1.306147186072769182e+04,-8.924041389637523025e+03,-4.644938659117315183e+03,-2.599031405096638991e+02,4.190029460562186614e+03,8.659251571226832311e+03,1.309859066508215619e+04,1.745657188895233776e+04,2.168088655673613903e+04,2.571999619858456572e+04,2.952478667678110287e+04,3.305017907564342750e+04,3.625660465925852623e+04,3.911125996730345651e+04,4.158907380247171386e+04,4.367333844252698327e+04,4.535598058696109365e+04,4.663747112139640376e+04,4.752639489164550469e+04,4.803872088782781793e+04,4.819682850592312025e+04,4.802835616304718860e+04,4.756494405848866154e+04,4.684094315685638139e+04,4.589215774124403106e+04,4.475467977615335258e+04,4.346386087822326954e+04,4.205345328333391080e+04,4.055493632741979673e+04,3.899703105058870278e+04,3.740539373255148530e+04,3.580247020031447028e+04,3.420748689268526505e+04,3.263655179271700035e+04,3.110283802371492129e+04,2.961682455326115451e+04,2.818657142109469714e+04,2.681801060327975938e+04,2.551523755163009264e+04,2.428079223547552829e+04,2.311592192079083907e+04,2.202082081788074720e+04,2.099484406784003295e+04,2.003669533523830614e+04,1.914458858311769654e+04,1.831638549910219444e+04,1.754971059684696229e+04,1.684204631095013974e+04,1.619081050347000382e+04,1.559341876350438724e+04,1.504733375404218532e+04,1.455010367826160655e+04,1.409939172728607446e+04,1.369299815217035393e+04,1.332887638755116132e+04,1.300514445122574580e+04,1.272009265767987745e+04,1.247218851650178112e+04,1.226007953915236794e+04,1.208259454900402488e+04,1.193874397845831118e+04,1.182771954142623690e+04,1.174889358740494572e+04,1.170181837263588386e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.963460839870437485e+04,-4.962293263207161363e+04,-4.960240747528996144e+04,-4.957169160755684425e+04,-4.952889696779091173e+04,-4.947157838101866946e+04,-4.939672078607176809e+04,-4.930072452894682647e+04,-4.917938933282050129e+04,-4.902789772851906309e+04,-4.884079893275526410e+04,-4.861199439971710672e+04,-4.833472654778898868e+04,-4.800157247900000220e+04,-4.760444486367191712e+04,-4.713460255284036248e+04,-4.658267389791166352e+04,-4.593869618606822769e+04,-4.519217501846116647e+04,-4.433216783346142620e+04,-4.334739606421624194e+04,-4.222639055957267556e+04,-4.095767481608481467e+04,-3.952999017744912271e+04,-3.793256635498267133e+04,-3.615543930034141522e+04,-3.418981651408466860e+04,-3.202848721330496846e+04,-2.966627135951489254e+04,-2.710049738075122150e+04,-2.433149362151539026e+04,-2.136307335875380886e+04,-1.820298801962871948e+04,-1.486331857398761167e+04,-1.136077163905861198e+04,-7.716845401691102779e+03,-3.957831802257715026e+03,-1.146261588100969675e+02,3.777676137408207069e+03,7.680404186002533606e+03,1.155215079919628261e+04,1.534980321059754169e+04,1.902972560687010264e+04,2.254903932677802732e+04,2.586693590236063756e+04,2.894595265391353678e+04,3.175314099677018385e+04,3.426106389426263195e+04,3.644857020293181995e+04,3.830130869161154988e+04,3.981196170715270273e+04,4.098019622588025959e+04,4.181234695484294934e+04,4.232086106837283296e+04,4.252354619779231143e+04,4.244267181525372871e+04,4.210397880219516810e+04,4.153565266844077269e+04,4.076731277566125209e+04,3.982906350486985320e+04,3.875064435685419448e+04,3.756070545905407926e+04,3.628622393420107255e+04,3.495206607710776007e+04,3.358069112027743540e+04,3.219198511396092363e+04,3.080320836975761267e+04,2.942903700760638094e+04,2.808167817365284645e+04,2.677103909073454633e+04,2.550493183338232848e+04,2.428929816030230722e+04,2.312844151599676843e+04,2.202525613301963676e+04,2.098144581504243251e+04,1.999772732503026782e+04,1.907401527521335447e+04,1.820958699951365998e+04,1.740322710288546659e+04,1.665335226520126162e+04,1.595811747993795325e+04,1.531550528279871105e+04,1.472339972290873811e+04,1.417964689428657766e+04,1.368210381601957670e+04,1.322867735694060684e+04,1.281735476886441938e+04,1.244622723989424230e+04,1.211350771923009961e+04,1.181754410650209684e+04,1.155682874792732582e+04,1.133000504212451233e+04,1.113587183200352047e+04,1.097338614628174037e+04,1.084166475448435631e+04,1.073998491179820485e+04,1.066778459353523613e+04,1.062466245167680972e+04,0.000000000000000000e+00
