0.000000000000000000e+00,1.267842466045013197e+02,2.536390645040620484e+02,3.806338386017763469e+02,5.078368029013539626e+02,6.353144385380685435e+02,7.631308369201969981e+02,8.913470145749724907e+02,1.020020164679231812e+03,1.149202828114280919e+03,1.278941964129905728e+03,1.409277897225053948e+03,1.540243112520451632e+03,1.671860866555501616e+03,1.804143573909901079e+03,1.937090922133206732e+03,2.070687657959003445e+03,2.204900976492024711e+03,2.339677431839980272e+03,2.474939272473181518e+03,2.610580087584694411e+03,2.746459632379360301e+03,2.882397681584797283e+03,3.018166743475911062e+03,3.153483454616972722e+03,3.287998473661022217e+03,3.421284709163955085e+03,3.552823763879736362e+03,3.681990574418774941e+03,3.808036395632468157e+03,3.930070557095868025e+03,4.047041846132745377e+03,4.157720994001584586e+03,4.260686599391664458e+03,4.354317928537122498e+03,4.436799327555452692e+03,4.506142279889503698e+03,4.560232030176252010e+03,4.596905467016189505e+03,4.614064610507333782e+03,4.609824538134844261e+03,4.582685487252827443e+03,4.531707567287981874e+03,4.456657257515393212e+03,4.358094190882339717e+03,4.237379096714752450e+03,4.096604900809797073e+03,3.938470181530599802e+03,3.766120513973928155e+03,3.582980201078333266e+03,3.392589490194446626e+03,3.198454929526440992e+03,3.003915377287786214e+03,2.812024053405978520e+03,2.625447655509206015e+03,2.446386053248832923e+03,2.276518921158050034e+03,2.116986784731692296e+03,1.968411306221791619e+03,1.830952842456952567e+03,1.704395176820922416e+03,1.588242539120897163e+03,1.481814474998205469e+03,1.384328293135651620e+03,1.294964042396496552e+03,1.212911314606939186e+03,1.137399894455897538e+03,1.067717496413692288e+03,1.003217999662707371e+03,9.433231915111168746e+02,8.875204091260184214e+02,8.353578378826091466e+02,7.864386816574111663e+02,7.404149969429105340e+02,6.969816739221261059e+02,6.558708341363886802e+02,6.168467735290900009e+02,5.797014911135095190e+02,5.442507910099022865e+02,5.103309169766257583e+02,4.777956651871900249e+02,4.465139169656434888e+02,4.163675345611150078e+02,3.872495672892516154e+02,3.590627209150218278e+02,3.317180490501226018e+02,3.051338310500982516e+02,2.792346061407274078e+02,2.539503381583920145e+02,2.292156893268575004e+02,2.049693849373345529e+02,1.811536537004648721e+02,1.577137309593309169e+02,1.345974139546432866e+02,1.117546599763008004e+02,8.913721957288244369e+01,6.669829806856128585e+01,4.439223949443527317e+01,2.217422771039543150e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.214590159898990294e+02,2.429783769021685487e+02,3.646171991851592793e+02,4.864333201812485186e+02,6.084826305981156338e+02,7.308183704893179993e+02,8.534903749227943308e+02,9.765442540256630082e+02,1.100020490137804472e+03,1.223953432322244680e+03,1.348370165391724640e+03,1.473289226831224823e+03,1.598719140430600874e+03,1.724656729992518194e+03,1.851085170059077655e+03,1.977971723141419261e+03,2.105265104427835468e+03,2.232892405469759069e+03,2.360755498142248143e+03,2.488726829741004622e+03,2.616644510298627665e+03,2.744306585555169931e+03,2.871464385841813055e+03,2.997814846003792809e+03,3.122991709682632973e+03,3.246555570377814547e+03,3.367982772241986822e+03,3.486653309606719176e+03,3.601838043695036959e+03,3.712685819055624506e+03,3.818211433206337915e+03,3.917285908740954710e+03,4.008631140862199118e+03,4.090821715301221957e+03,4.162297422305942746e+03,4.221390547659815638e+03,4.266372090312807813e+03,4.295520195274648358e+03,4.307211796443314597e+03,4.300034384090266030e+03,4.272909133418999772e+03,4.225210558753009536e+03,4.156863808561545738e+03,4.068401581975536374e+03,3.960969764690501961e+03,3.836281888592512587e+03,3.696532185106145334e+03,3.544281807901505999e+03,3.382332639699625361e+03,3.213599937091946686e+03,3.040991142501054128e+03,2.867295052322783704e+03,2.695083868507208535e+03,2.526630479171663865e+03,2.363844100812764736e+03,2.208228270528366011e+03,2.060865005300973280e+03,1.922426895452057579e+03,1.793215043324124508e+03,1.673216488800594107e+03,1.562172070829899440e+03,1.459645541357907859e+03,1.365086713930957330e+03,1.277884313025926531e+03,1.197406924190256177e+03,1.123032451112817398e+03,1.054167644676997270e+03,9.902597285430376814e+02,9.308021406562588709e+02,8.753361555138876611e+02,8.234498031003098504e+02,7.747751504970892711e+02,7.289847074433198486e+02,6.857874733726143859e+02,6.449249597730513415e+02,6.061673896190027335e+02,5.693101844006134797e+02,5.341707887180430134e+02,5.005858439210957727e+02,4.684086991379155052e+02,4.375072352410273879e+02,4.077619712478752945e+02,3.790644208371534205e+02,3.513156673768554583e+02,3.244251279757509110e+02,2.983094798592934467e+02,2.728917253803018639e+02,2.481003749340380580e+02,2.238687298064526487e+02,2.001342494698983501e+02,1.768379900264265530e+02,1.539241023868043783e+02,1.313393803809659630e+02,1.090328503474825084e+02,8.695539487298459846e+01,6.505940427391220737e+01,4.329845015689418375e+01,2.162697598172019298e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.160751948368002644e+02,2.322011365301859200e+02,3.484273137420765920e+02,4.648018316033003998e+02,5.813706913818401745e+02,6.981770331336637128e+02,8.152603275149954243e+02,9.326555016181847577e+02,1.050391981985200118e+03,1.168492635813993729e+03,1.286972588759953624e+03,1.405837894602691222e+03,1.525084028357480747e+03,1.644694170134087699e+03,1.764637242183864601e+03,1.884865656176641096e+03,2.005312721937559900e+03,2.125889662897388916e+03,2.246482177798293378e+03,2.366946483451190034e+03,2.487104770650035789e+03,2.606740006348677525e+03,2.725590022282845894e+03,2.843340846758896987e+03,2.959619267003487948e+03,3.073984660523284219e+03,3.185920213407477604e+03,3.294823761268859016e+03,3.399998655753471667e+03,3.500645287442637709e+03,3.595854192864848301e+03,3.684602039564037568e+03,3.765752202713146744e+03,3.838062075160411496e+03,3.900199602109682473e+03,3.950771656137815171e+03,3.988366559941199284e+03,4.011612074682873299e+03,4.019248283396232182e+03,4.010211963650384860e+03,3.983725577628539213e+03,3.939380753088333222e+03,3.877204394977579341e+03,3.797696636732198840e+03,3.701834065018522779e+03,3.591037768862345729e+03,3.467111414568445070e+03,3.332157932166622231e+03,3.188484143918237351e+03,3.038501508155957708e+03,2.884629197600536827e+03,2.729203899090900450e+03,2.574399519297942788e+03,2.422159497251326684e+03,2.274144405907940836e+03,2.131697486607481551e+03,1.995830154432137306e+03,1.867227988311608669e+03,1.746275409066318844e+03,1.633094849452409107e+03,1.527594641106561767e+03,1.429519590904150391e+03,1.338499165049343901e+03,1.254089810633866364e+03,1.175809647104366150e+03,1.103165165515647004e+03,1.035670525209934112e+03,9.728605506743157321e+02,9.142987063169839530e+02,8.595812833546538059e+02,8.083388733181640191e+02,7.602359996908048743e+02,7.149695773734562181e+02,6.722666918225773998e+02,6.318820443386114221e+02,5.935952973460996418e+02,5.572084698046719495e+02,5.225434728678717420e+02,4.894398342767328245e+02,4.577526320819591206e+02,4.273506403345153331e+02,3.981146784227004218e+02,3.699361495599980572e+02,3.427157509398088564e+02,3.163623371336508399e+02,2.907919186296071530e+02,2.659267784521260864e+02,2.416946912177890852e+02,2.180282305357211214e+02,1.948641522140463280e+02,1.721428422017332878e+02,1.498078195334240945e+02,1.278052857331963139e+02,1.060837131667399547e+02,8.459346571414258165e+01,6.328644587604948413e+01,4.211576303505862029e+01,2.103541808267759805e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.106423137658174767e+02,2.213264569563812927e+02,3.320929836451332449e+02,4.429809841396964885e+02,5.540273247197567343e+02,6.652658507886915231e+02,7.767265399766999963e+02,8.884345906227986234e+02,1.000409429641861379e+03,1.112663622033441243e+03,1.225201662196309826e+03,1.338018624768416430e+03,1.451098649922359527e+03,1.564413234941941937e+03,1.677919300555628070e+03,1.791556997037718702e+03,1.905247211727228205e+03,2.018888736707090175e+03,2.132355053465345009e+03,2.245490691213432001e+03,2.358107118298544265e+03,2.469978133409525071e+03,2.580834737220669012e+03,2.690359488656875783e+03,2.798180386866185472e+03,2.903864374949026569e+03,3.006910640076337586e+03,3.106743992919741686e+03,3.202708753138147586e+03,3.294063751033546396e+03,3.379979277987990827e+03,3.459537071007585837e+03,3.531734676532027606e+03,3.595495761409056740e+03,3.649688052566088118e+03,3.693150488636133559e+03,3.724730729949843408e+03,3.743333272881083758e+03,3.747976979620253132e+03,3.737858927866178419e+03,3.712419388950922439e+03,3.671400995791365403e+03,3.614894462056248813e+03,3.543364134466421092e+03,3.457649255409344732e+03,3.358940400133568801e+03,3.248733987458690535e+03,3.128770099368255160e+03,3.000959757872077716e+03,2.867307548634870727e+03,2.729834578611685174e+03,2.590505722684782086e+03,2.451164282567559894e+03,2.313476648910735094e+03,2.178889218296280887e+03,2.048599431857040145e+03,1.923542112861217447e+03,1.804391150310744706e+03,1.691575112358932529e+03,1.585303936089941089e+03,1.485602867494427073e+03,1.392349582060448711e+03,1.305310874730221485e+03,1.224176221347245246e+03,1.148586573653378764e+03,1.078157711143654296e+03,1.012498202660645802e+03,9.512224968120510766e+02,8.939598958360809320e+02,8.403602326069196806e+02,7.900970271941787360e+02,7.428687988292390401e+02,6.983990874203132080e+02,6.564356183036347829e+02,6.167489366082127162e+02,5.791307482342324420e+02,5.433921335180951928e+02,5.093617454589294766e+02,4.768840642629112381e+02,4.458177511104132691e+02,4.160341238850007812e+02,3.874157639352645219e+02,3.598552540111423923e+02,3.332540419622793024e+02,3.075214215801233877e+02,2.825736203521186667e+02,2.583329833306289629e+02,2.347272424156020634e+02,2.116888608408503956e+02,1.891544433571954187e+02,1.670642034007172185e+02,1.453614793430300551e+02,1.239922926945644122e+02,1.029049418430446110e+02,8.204962554273231490e+01,6.137809091906617454e+01,4.084330121672842040e+01,2.039911889845840065e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.051692209202708881e+02,2.103720748572032733e+02,3.156409147766856336e+02,4.210065736189384324e+02,5.264975767612071422e+02,6.321393191414791772e+02,7.379531942340033766e+02,8.439556611799689563e+02,9.501572352599038140e+02,1.056561385549372972e+03,1.163163322035044303e+03,1.269948652705638096e+03,1.376891889213531613e+03,1.483954777700628711e+03,1.591084429414528131e+03,1.698211223990854478e+03,1.805246457018160072e+03,1.912079703130659254e+03,2.018575866955724678e+03,2.124571897561866990e+03,2.229873148675100310e+03,2.334249378274630999e+03,2.437430399079855306e+03,2.539101418210423617e+03,2.638898142736572481e+03,2.736401781149714225e+03,2.831134142376708951e+03,2.922553126958194298e+03,3.010049021402551261e+03,3.092942145986413379e+03,3.170482563293513977e+03,3.241852717078239039e+03,3.306174015373749171e+03,3.362518460863967448e+03,3.409926412290516964e+03,3.447431366275825440e+03,3.474092208572942127e+03,3.489032643333942815e+03,3.491486464759133014e+03,3.480846075296380150e+03,3.456710390411160915e+03,3.418927332130130253e+03,3.367625873826955740e+03,3.303233316323750842e+03,3.226475124085502557e+03,3.138356851510043725e+03,3.040129854017512571e+03,2.933244092349996208e+03,2.819292168228575520e+03,2.699948840455957907e+03,2.576909906793303890e+03,2.451833774150918543e+03,2.326288479660674057e+03,2.201706450597997446e+03,2.079348870002105741e+03,1.960281042083951888e+03,1.845359514980556924e+03,1.735230874067654895e+03,1.630341144265083585e+03,1.530953825794866589e+03,1.437173956860571707e+03,1.348975389816320330e+03,1.266228684957431142e+03,1.188727549878118452e+03,1.116212414758947261e+03,1.048390383995509410e+03,9.849513436644629110e+02,9.255803909046078388e+02,8.699669871968117150e+02,8.178113490831084391e+02,7.688286119304503927e+02,7.227512680821126878e+02,6.793303167310806430e+02,6.383354879008134048e+02,5.995548288789093476e+02,5.627938748128458428e+02,5.278745687460885847e+02,4.946340506478833277e+02,4.629233991954749854e+02,4.326063828397174689e+02,4.035582564943705393e+02,3.756646255743170286e+02,3.488203887864532362e+02,3.229287639839797066e+02,2.979003966783503188e+02,2.736525478011790256e+02,2.501083555181339193e+02,2.271961649436943276e+02,2.048489192153181193e+02,1.830036053604601136e+02,1.616007485898715572e+02,1.405839489780257452e+02,1.198994548795181743e+02,9.949576783414653391e+01,7.932327410392835532e+01,5.933389834419627817e+01,3.948077522707701803e+01,1.971793510287824347e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.966404163853545128e+01,1.993542694482154332e+02,2.990955969333665507e+02,3.989113845362837196e+02,4.988226369821332469e+02,5.988471671926450881e+02,6.989987148391942355e+02,7.992860069439735753e+02,8.997117471243720956e+02,1.000271519126490148e+03,1.100952589236025233e+03,1.201732591032019400e+03,1.302578074828351419e+03,1.403442903129988508e+03,1.504266472662861361e+03,1.604971743227526986e+03,1.705463054071151419e+03,1.805623710072871745e+03,1.905313323337630663e+03,2.004364901511386961e+03,2.102581683195718142e+03,2.199733734426175943e+03,2.295554339725284080e+03,2.389736248444572993e+03,2.481927873866690788e+03,2.571729590797559467e+03,2.658690338859795702e+03,2.742304814410668769e+03,2.822011623495249296e+03,2.897192868502242163e+03,2.967175745220390127e+03,3.031236822103351187e+03,3.088609739658294529e+03,3.138497076445007224e+03,3.180087042836906221e+03,3.212575444029981554e+03,3.235192963956703352e+03,3.247237245111958146e+03,3.248108497904109754e+03,3.237346547334434945e+03,3.214666462200280421e+03,3.179989411749351348e+03,3.133465355994506353e+03,3.075484716817731169e+03,3.006677257715004544e+03,2.927897804444373833e+03,2.840199848043537713e+03,2.744799195640620383e+03,2.643030515761801780e+03,2.536299861516666169e+03,2.426036154109204290e+03,2.313644313945228078e+03,2.200462355838827534e+03,2.087724379842886719e+03,1.976530991361229553e+03,1.867828235760239295e+03,1.762395593077516423e+03,1.660842942634238852e+03,1.563615729809730055e+03,1.471006954368049264e+03,1.383174169342206824e+03,1.300159508723349063e+03,1.221910857212637438e+03,1.148302577193769821e+03,1.079154623957566628e+03,1.014249317656431231e+03,9.533454306021353659e+02,8.961895536546650192e+02,8.425249153959931618e+02,7.920979509698969423e+02,7.446629717139362583e+02,6.999852921641592047e+02,6.578431459007929334e+02,6.180286804101331199e+02,5.803482738734796840e+02,5.446223700964637828e+02,5.106849853568895696e+02,4.783830044727610584e+02,4.475753532850770853e+02,4.181321106753083541e+02,3.899336044836285282e+02,3.628695214138268739e+02,3.368380503623295681e+02,3.117450708286841632e+02,2.875033924998026009e+02,2.640320482125001718e+02,2.412556398586268074e+02,2.191037350686795548e+02,1.975103114358826701e+02,1.764132444292491755e+02,1.557538348468040112e+02,1.354763715731324112e+02,1.155277254521030557e+02,9.585697021128007123e+01,7.641502654062793454e+01,5.715432560786748439e+01,3.802848846800176830e+01,1.899201798286075871e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.413414998190685878e+01,1.882878058914770918e+02,2.824792198638822924e+02,3.767250799704838187e+02,4.710397038825277036e+02,5.654342015124896079e+02,6.599155957441616920e+02,7.544858899172032807e+02,8.491410702053993873e+02,9.438700304474115228e+02,1.038653406394444346e+03,1.133462305789163565e+03,1.228256920267072928e+03,1.322985004891083918e+03,1.417580211351466914e+03,1.511960261702606203e+03,1.606024951253022664e+03,1.699653972254011933e+03,1.792704554832385611e+03,1.885008928800074955e+03,1.976371620307482772e+03,2.066566611698217912e+03,2.155334412417961175e+03,2.242379114571426726e+03,2.327365539849924062e+03,2.409916626037215792e+03,2.489611251661808637e+03,2.565982756246552526e+03,2.638518479195779491e+03,2.706660708610476831e+03,2.769809495055824300e+03,2.827327833313137944e+03,2.878549731562615307e+03,2.922791651857955003e+03,2.959367694754454078e+03,2.987608691844894111e+03,3.006885047327440134e+03,3.016632734771655578e+03,3.016381336362077036e+03,3.005782472854277785e+03,2.984636512273068547e+03,2.952915183454433645e+03,2.910777764743346324e+03,2.858578922227054136e+03,2.796867000741774063e+03,2.726372497380950790e+03,2.647987390979962584e+03,2.562736792691349365e+03,2.471744917513784458e+03,2.376197632059530861e+03,2.277303852373570408e+03,2.176257919399871298e+03,2.074204836744919248e+03,1.972209958714473032e+03,1.871234379666195764e+03,1.772116892208357967e+03,1.675562944053961701e+03,1.582140541689465181e+03,1.492282562259943461e+03,1.406294505502888114e+03,1.324366410643226573e+03,1.246587522402744526e+03,1.172962321613292261e+03,1.103426708827553739e+03,1.037863391052124598e+03,9.761158154563859171e+02,9.180002727887537048e+02,8.633160271064072049e+02,8.118535039819262238e+02,7.634006863518693535e+02,7.177479334455823619e+02,6.746914651800894944e+02,6.340357538048698416e+02,5.955950467336402880e+02,5.591942174730962734e+02,5.246691111043445517e+02,4.918665206366238181e+02,4.606439029142692902e+02,4.308689186751579996e+02,4.024188611488192464e+02,3.751800211124874522e+02,3.490470232201355429e+02,3.239221582072232195e+02,2.997147277601410451e+02,2.763404129634084256e+02,2.537206728938769231e+02,2.317821767766724292e+02,2.104562708712622339e+02,1.896784796926362446e+02,1.693880401150375405e+02,1.495274662168475857e+02,1.300421423003937207e+02,1.108799412805417006e+02,9.199086552196398259e+01,7.332670717335780353e+01,5.484072506577926731e+01,3.648733528864717357e+01,1.822181261442778322e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.858615176631317922e+01,1.771859019284261194e+02,2.658116246914961494e+02,3.544741397049671150e+02,4.431819125954812080e+02,5.319402272326587990e+02,6.207503199782229331e+02,7.096084659222847222e+02,7.985050068441566964e+02,8.874233103831895733e+02,9.763386497159783630e+02,1.065216992976136453e+03,1.154013691811501531e+03,1.242672058971287925e+03,1.331121825810910195e+03,1.419277472301336275e+03,1.507036424797516702e+03,1.594277120790252866e+03,1.680856945550259297e+03,1.766610053470167031e+03,1.851345097603578324e+03,1.934842905047740715e+03,2.016854154118301267e+03,2.097097132402367606e+03,2.175255683307183972e+03,2.250977482914542634e+03,2.323872828543753712e+03,2.393514164294917464e+03,2.459436614581447429e+03,2.521139840081690636e+03,2.578091565186519802e+03,2.629733142792374565e+03,2.675487509416864214e+03,2.714769827286398595e+03,2.747000996075304556e+03,2.771624033841663731e+03,2.788123070079188437e+03,2.796044372138509061e+03,2.795018466121298843e+03,2.784782062074277292e+03,2.765198216069413775e+03,2.736273030307174849e+03,2.698167265800355381e+03,2.651201544477686184e+03,2.595854321699173397e+03,2.532752439120319650e+03,2.462654715496179506e+03,2.386429597119893060e+03,2.305028300246680374e+03,2.219455109585946047e+03,2.130736562787696130e+03,2.039891185573092343e+03,1.947901284038146287e+03,1.855688078819437806e+03,1.764091196131412062e+03,1.673853219728596741e+03,1.585609661744566665e+03,1.499884344026909957e+03,1.417089823324671897e+03,1.337532181950848326e+03,1.261419278576400302e+03,1.188871437116073594e+03,1.119933549855744332e+03,1.054587667621699666e+03,9.927653142101294179e+02,9.343589591553183027e+02,8.792322806891477285e+02,8.272290266734355555e+02,7.781804226940987519e+02,7.319111794949380965e+02,6.882442188278469075e+02,6.470042734608902038e+02,6.080205306888997256e+02,5.711284862267210656e+02,5.361711628217367434e+02,5.029998299661704664e+02,4.714743410730931714e+02,4.414631846207593640e+02,4.128433273947012481e+02,3.854999117440835334e+02,3.593258549562411872e+02,3.342213874027173688e+02,3.100935568263498681e+02,2.868557187522339973e+02,2.644270272242869169e+02,2.427319356121138014e+02,2.216997138451795593e+02,2.012639858922273959e+02,1.813622894280899800e+02,1.619356582655202601e+02,1.429282271540823217e+02,1.242868578645300488e+02,1.059607850096126924e+02,8.790127974221456952e+01,7.006132927425844059e+01,5.239533004084498913e+01,3.485879226814311949e+01,1.740805367166859696e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.302587852835749516e+01,1.660602165497376745e+02,2.491102888119608281e+02,3.321818437641217656e+02,4.152783205128533268e+02,4.984000404695258339e+02,5.815433651219312878e+02,6.646998112921446591e+02,7.478551152014545096e+02,8.309882366918288881e+02,9.140702951031844350e+02,9.970634286456752307e+02,1.079919569726533155e+03,1.162579129708190067e+03,1.244969588136989842e+03,1.327003983776236510e+03,1.408579308034060887e+03,1.489574805874899994e+03,1.569850195373995575e+03,1.649243825097280478e+03,1.727570798883867610e+03,1.804621110812208599e+03,1.880157849558201406e+03,1.953915551330430162e+03,2.025598804232855855e+03,2.094881234067672267e+03,2.161405031539514312e+03,2.224781212085373227e+03,2.284590829624165963e+03,2.340387390568924275e+03,2.391700729105493338e+03,2.438042602049452398e+03,2.478914233244376646e+03,2.513815974581512819e+03,2.542259145302289198e+03,2.563779958411381813e+03,2.577955243954578691e+03,2.584419443985901125e+03,2.582882105277606570e+03,2.573144867156222972e+03,2.555116775816205518e+03,2.528826696412692399e+03,2.494431672875123695e+03,2.452220312869106237e+03,2.402610631859824025e+03,2.346142227714465662e+03,2.283463111100836613e+03,2.215311923405014113e+03,2.142496585932054131e+03,2.065870619159334183e+03,1.986308449202997508e+03,1.904680996047812187e+03,1.821832735669486738e+03,1.738561265292596090e+03,1.655600192039345075e+03,1.573605920692565178e+03,1.493148646899281175e+03,1.414707582824541987e+03,1.338670174037100423e+03,1.265334834270649480e+03,1.194916552189035201e+03,1.127554627034961868e+03,1.063321771508707798e+03,1.002233871314688713e+03,9.442597932436983683e+02,8.893307651792461002e+02,8.373489908461513096e+02,7.881952927795118740e+02,7.417356881472622945e+02,6.978268887069802986e+02,6.563207778469986806e+02,6.170679568708029592e+02,5.799204734984014067e+02,5.447338524872902781e+02,5.113685455493682070e+02,4.796909089298976028e+02,4.495738048998093177e+02,4.208969100058099571e+02,3.935467995768585183e+02,3.674168655316553895e+02,3.424071134148654210e+02,3.184238749869443836e+02,2.953794646069453620e+02,2.731918009794277395e+02,2.517840104318217129e+02,2.310840235730870518e+02,2.110241737843389274e+02,1.915408033456697012e+02,1.725738809672057812e+02,1.540666329432882833e+02,1.359651889832776703e+02,1.182182429059484718e+02,1.007767277480281791e+02,8.359350437624938479e+01,6.662306236297430928e+01,4.982123165417046806e+01,3.314490339912654804e+01,1.655175820388294028e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.745839168782978845e+01,1.549208591777517938e+02,2.323903418564115952e+02,3.098682979133666322e+02,3.873539462189085611e+02,4.648434859261645329e+02,5.423292864105690114e+02,6.197990402351989587e+02,6.972348719770091066e+02,7.746123960061561320e+02,8.518997167304385130e+02,9.290563654667189439e+02,1.006032169066622032e+03,1.082766046812065497e+03,1.159184734039643445e+03,1.235201433612195615e+03,1.310714399922376515e+03,1.385605464809151272e+03,1.459738520844926143e+03,1.532957985180371224e+03,1.605087276793294222e+03,1.675927351833695184e+03,1.745255355983451409e+03,1.812823469426499059e+03,1.878358039015551640e+03,1.941559113064608027e+03,2.002100515972028461e+03,2.059630621044738291e+03,2.113773998123025194e+03,2.164134124650035119e+03,2.210297350469993944e+03,2.251838292785372687e+03,2.288326802756546385e+03,2.319336583790136501e+03,2.344455449574319573e+03,2.363297086211006899e+03,2.375514030890168669e+03,2.380811409342761635e+03,2.378960802975479510e+03,2.369813467987528838e+03,2.353312030604535721e+03,2.329499761205153845e+03,2.298526603820759647e+03,2.260651309983362353e+03,2.216239282878053928e+03,2.165756048402226952e+03,2.109756593409098059e+03,2.048871107311564174e+03,1.983787899259472852e+03,1.915234420962427521e+03,1.843957400554934338e+03,1.770703091767152273e+03,1.696198576596396833e+03,1.621134941380401870e+03,1.546152987318505211e+03,1.471831947700574347e+03,1.398681476464736306e+03,1.327136959395620124e+03,1.257557996079072382e+03,1.190229724654580423e+03,1.125366527697928404e+03,1.063117576315309407e+03,1.003573643366144552e+03,9.467746405496976649e+02,8.927173967809181931e+02,8.413632826437568610e+02,7.926453834747687779e+02,7.464750197562229914e+02,7.027474994037369243e+02,6.613470573100729553e+02,6.221509914291484620e+02,5.850330423712880474e+02,5.498660869985783393e+02,5.165242286010037560e+02,4.848843697537698745e+02,4.548273515123725019e+02,4.262387363763882604e+02,3.990093041455730827e+02,3.730353206441990324e+02,3.482186301495763701e+02,3.244666137623381132e+02,3.016920481976585506e+02,2.798128926894455049e+02,2.587520259035051708e+02,2.384369499014545681e+02,2.187994741970376822e+02,1.997753896954980632e+02,1.813041396962847784e+02,1.633284930659986287e+02,1.457942230579737668e+02,1.286497939846094596e+02,1.118460569678320269e+02,9.533595524263560606e+01,7.907423891965360951e+01,6.301718868542164387e+01,4.712234760152423263e+01,3.134825993091227048e+01,1.565421575163720469e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.188799604916584940e+01,1.437764176007188439e+02,2.156646099622228689e+02,2.875504972262548904e+02,3.594298564966887284e+02,4.312955728391995649e+02,5.031368687065159406e+02,5.749385017825604791e+02,6.466799254840359481e+02,7.183344067916657423e+02,7.898680967058719489e+02,8.612390494957944611e+02,9.323961881138613990e+02,1.003278214775093147e+03,1.073812467863994470e+03,1.143913729164788492e+03,1.213482989064486674e+03,1.282406182021180257e+03,1.350552910400980863e+03,1.417775181945393342e+03,1.483906194798140859e+03,1.548759214314076416e+03,1.612126597827682644e+03,1.673779037074942835e+03,1.733465102737279267e+03,1.790911191021026525e+03,1.845821987330505181e+03,1.897881575488346925e+03,1.946755330592221299e+03,1.992092736857958698e+03,2.033531265506846012e+03,2.070701428338637925e+03,2.103233086484905016e+03,2.130763037905454894e+03,2.152943829803327844e+03,2.169453644026655638e+03,2.180006988897652263e+03,2.184365808241539980e+03,2.182350500637833647e+03,2.173850245673098470e+03,2.158831977308165733e+03,2.137347343544874093e+03,2.109537056621345982e+03,2.075632169772116413e+03,2.035952004847718399e+03,1.990898679531417201e+03,1.940948417227984010e+03,1.886640040115541069e+03,1.828561224201123878e+03,1.767333220289731798e+03,1.703594810959120423e+03,1.637986282452157866e+03,1.571134147975176575e+03,1.503637273522970872e+03,1.436054938000112088e+03,1.368897215287948484e+03,1.302617906844196796e+03,1.237610090335239647e+03,1.174204194630112170e+03,1.112668376228144325e+03,1.053210867198447204e+03,9.959838968256151475e+02,9.410887604665433628e+02,8.885816167769862659e+02,8.384796316173896003e+02,7.907671444234713363e+02,7.454016009665895126e+02,7.023190666044663431e+02,6.614391996880882516e+02,6.226696214216202634e+02,5.859096640289163815e+02,5.510535131790563810e+02,5.179927841012060981e+02,4.866185852198842099e+02,4.568231302989460119e+02,4.285009618232845696e+02,4.015498463109447584e+02,3.758713977988302872e+02,3.513714799478099167e+02,3.279604308529990249e+02,3.055531482668137642e+02,2.840690668971016635e+02,2.634320539340356504e+02,2.435702440848997981e+02,2.244158311799081389e+02,2.059048298324534017e+02,1.879768176438232388e+02,1.705746659717244142e+02,1.536442652655470056e+02,1.371342493420572168e+02,1.209957216707027641e+02,1.051819857020350639e+02,8.964828045715718474e+01,7.435152195902871597e+01,5.925005059307159172e+01,4.430338410611685163e+01,2.947197566601479579e+01,1.471697619063180795e+01,0.000000000000000000e+00
