0.000000000000000000e+00,-7.561303697840927634e+05,-7.570680166134561878e+05,-7.586282451524933567e+05,-7.608090304899314651e+05,-7.636074727934269467e+05,-7.670197287526322762e+05,-7.710409202205032343e+05,-7.756650174229557160e+05,-7.808846932620217558e+05,-7.866911442137116101e+05,-7.930738720643330598e+05,-8.000204191706934944e+05,-8.075160479871828575e+05,-8.155433531732469564e+05,-8.240817915513307089e+05,-8.331071113729885546e+05,-8.425906575819435529e+05,-8.524985238142553717e+05,-8.627905144879495492e+05,-8.734188712165969191e+05,-8.843267066252456279e+05,-8.954460751599053619e+05,-9.066955944485416403e+05,-9.179775121692800894e+05,-9.291740925795092480e+05,-9.401431749604853103e+05,-9.507127356396157993e+05,-9.606742706020777114e+05,-9.697748153505162336e+05,-9.777074470194493188e+05,-9.841001947568547912e+05,-9.885034565485402709e+05,-9.903763434354878264e+05,-9.890729324403764913e+05,-9.838303243577992544e+05,-9.737618056860956131e+05,-9.578604037576351548e+05,-9.350206277560500894e+05,-9.040886803492576582e+05,-8.639524580390206538e+05,-8.136793269364606822e+05,-7.526975959160481580e+05,-6.809930201198440045e+05,-5.992575518338598777e+05,-5.089034098067531595e+05,-4.118782972581429640e+05,-3.103071528835898498e+05,-2.060861702089641767e+05,-1.005940347435025615e+05,5.356293781580461655e+03,1.113120898429442605e+05,2.168206320571152901e+05,3.210689731061793282e+05,4.226784481486210716e+05,5.197528925486549269e+05,6.101674046775769675e+05,6.919743264994176570e+05,7.637614924906301312e+05,8.248370115398756461e+05,8.752151975193264661e+05,9.154678182784373639e+05,9.465275919879531721e+05,9.695067138098966097e+05,9.855590799190649996e+05,9.957902869205554016e+05,1.001207419950416777e+06,1.002697311354839243e+06,1.001022985214824090e+06,9.968304950230394024e+05,9.906608654506417224e+05,9.829638389202863909e+05,9.741115308242497267e+05,9.644110120641125832e+05,9.541153979537048144e+05,9.434333453007821226e+05,9.325370316449297825e+05,9.215687716339161852e+05,9.106464538675118238e+05,8.998679811833390268e+05,8.893148827072436688e+05,8.790552453965446912e+05,8.691460909033230273e+05,8.596353027806435712e+05,8.505631904496239731e+05,8.419637603090103948e+05,8.338657508780906210e+05,8.262934777035333682e+05,8.192675246379672317e+05,8.128053107044693315e+05,8.069215558056038572e+05,8.016286637584243435e+05,7.969370373144529294e+05,7.928553367680937517e+05,7.893906913126201835e+05,7.865488703422948020e+05,7.843344203184862854e+05,7.827507715324555757e+05,7.818003180391280912e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.297343490434904816e+05,-7.306068285405209754e+05,-7.320581114488486201e+05,-7.340856105665722862e+05,-7.366856292207462247e+05,-7.398532829556554789e+05,-7.435823953985422850e+05,-7.478653655083822086e+05,-7.526930025468972744e+05,-7.580543240794622106e+05,-7.639363110700360266e+05,-7.703236126225674525e+05,-7.771981910745525965e+05,-7.845388958869152702e+05,-7.923209520043811062e+05,-8.005153449740118813e+05,-8.090880809846285265e+05,-8.179992949949973263e+05,-8.272021741215994116e+05,-8.366416563412048854e+05,-8.462528562596398406e+05,-8.559591602349164896e+05,-8.656699227334647439e+05,-8.752776849786331877e+05,-8.846548267987981671e+05,-8.936495550591225037e+05,-9.020811305285296403e+05,-9.097342450280156918e+05,-9.163524910522609716e+05,-9.216309303950165631e+05,-9.252078870409185765e+05,-9.266562919758361531e+05,-9.254752331716117915e+05,-9.210828613469565753e+05,-9.128125201892707264e+05,-8.999149340351504507e+05,-8.815704458183463430e+05,-8.569164287159310188e+05,-8.250955479479288915e+05,-7.853294882810568670e+05,-7.370185393064712407e+05,-6.798584601958427811e+05,-6.139522240076148883e+05,-5.398796778034447925e+05,-4.586834238922092482e+05,-3.717478881404640269e+05,-2.805926537138766143e+05,-1.866469498989717977e+05,-9.108953947410918772e+04,5.184612108543660725e+03,1.014640390954737086e+05,1.970372795611801848e+05,2.910093795298089390e+05,3.822015953240224626e+05,4.691847243433766998e+05,5.504392176370201632e+05,6.245806910080063390e+05,6.905665911792457337e+05,7.478171273703264305e+05,7.962293899190590018e+05,8.361076900067673996e+05,8.680518151677970309e+05,8.928401643204815919e+05,9.113301622447106056e+05,9.243845317984342109e+05,9.328230317993111676e+05,9.373950450165502261e+05,9.387673398128936533e+05,9.375218820005648304e+05,9.341597040964115877e+05,9.291079989718163852e+05,9.227285692051773658e+05,9.153264815268776147e+05,9.071582730917198351e+05,8.984393819165106397e+05,8.893506762087381212e+05,8.800440760432374664e+05,8.706473251807837514e+05,8.612680011667379877e+05,8.519968618406564929e+05,8.429106248531988822e+05,8.340742692609137157e+05,8.255429381150433328e+05,8.173635101377731189e+05,8.095758981662401929e+05,8.022141225772566395e+05,7.953071995970013086e+05,7.888798772785261972e+05,7.829532459261213662e+05,7.775452447426910512e+05,7.726710823417642387e+05,7.683435853677310515e+05,7.645734866840718314e+05,7.613696623110790970e+05,7.587393244273600867e+05,7.566881762128802948e+05,7.552205330372408498e+05,7.543394134278217098e+05,0.000000000000000000e+00
0.000000000000000000e+00,-7.027613700215654681e+05,-7.035702042245309567e+05,-7.049151150894120801e+05,-7.067930076835732907e+05,-7.091994668256673031e+05,-7.121286710727011086e+05,-7.155732786045586690e+05,-7.195242821726842085e+05,-7.239708294312467333e+05,-7.289000039769439027e+05,-7.342965612500379793e+05,-7.401426120512359776e+05,-7.464172447575483238e+05,-7.530960753202998312e+05,-7.601507117402416188e+05,-7.675481168757441919e+05,-7.752498500906167319e+05,-7.832111643394409912e+05,-7.913799307982071768e+05,-7.996953581044253660e+05,-8.080864677904782584e+05,-8.164702818415752845e+05,-8.247496729880186031e+05,-8.328108242265625158e+05,-8.405202426033756929e+05,-8.477212757813722128e+05,-8.542300919056178536e+05,-8.598311090963252354e+05,-8.642719083017763915e+05,-8.672577431719655870e+05,-8.684458878084769240e+05,-8.674402563047987642e+05,-8.637870078966661822e+05,-8.569722368723959662e+05,-8.464233422284887638e+05,-8.315162482899649767e+05,-8.115912020451123826e+05,-7.859801789652246516e+05,-7.540485794201157987e+05,-7.152522912660333095e+05,-6.692076629211715190e+05,-6.157661596520083258e+05,-5.550783124212538823e+05,-4.876259819270853768e+05,-4.142030858333782526e+05,-3.358374390176649904e+05,-2.536687803996646835e+05,-1.688194877612841083e+05,-8.230173207368352450e+04,5.007813012089172844e+03,9.232243727770037367e+04,1.788554340291957487e+05,2.637301401794793201e+05,3.459344023332268698e+05,4.243458672495544306e+05,4.978248274487777962e+05,5.653435063056458021e+05,6.261080311122150160e+05,6.796365926981252851e+05,7.257787180433751782e+05,7.646830060547745088e+05,7.967331785038514063e+05,8.224734234936403809e+05,8.425384221001949627e+05,8.575962854619119316e+05,8.683068579972023144e+05,8.752943111691474915e+05,8.791313456810367061e+05,8.803319703262713738e+05,8.793501317363278940e+05,8.765820237999013625e+05,8.723704817598062800e+05,8.670103618284083204e+05,8.607541924919222947e+05,8.538176635779800126e+05,8.463847122183396714e+05,8.386120920319271972e+05,8.306333917801394127e+05,8.225625171474511735e+05,8.144966751140281558e+05,8.065189123756854096e+05,7.987002627541023539e+05,7.911015570749022299e+05,7.837749448727263371e+05,7.767651719567802502e+05,7.701106522132012760e+05,7.638443665347312344e+05,7.579946167181765195e+05,7.525856576725136256e+05,7.476382273630020209e+05,7.431699905566492816e+05,7.391959095829296857e+05,7.357285529203838669e+05,7.327783504017692758e+05,7.303538021372016519e+05,7.284616468304515583e+05,7.271069939580723876e+05,7.262934232499864884e+05,0.000000000000000000e+00
0.000000000000000000e+00,-6.752537376908767037e+05,-6.760007514145746827e+05,-6.772423720332965022e+05,-6.789750569065669551e+05,-6.811937583773228107e+05,-6.838918321537458105e+05,-6.870609160458581755e+05,-6.906907762957493542e+05,-6.947691179427178577e+05,-6.992813547493247315e+05,-7.042103331538941711e+05,-7.095360034797085682e+05,-7.152350301899104379e+05,-7.212803312986834208e+05,-7.276405351050415775e+05,-7.342793401841172017e+05,-7.411547620453994023e+05,-7.482182470673805801e+05,-7.554136313068347517e+05,-7.626759186926091788e+05,-7.699298501921739662e+05,-7.770882331945794867e+05,-7.840499992439262569e+05,-7.906979594010080909e+05,-7.968962314382642508e+05,-8.024873240288961679e+05,-8.072888832811404718e+05,-8.110901408434910700e+05,-8.136481563280703267e+05,-8.146840275769627187e+05,-8.138793593557820423e+05,-8.108734438043447444e+05,-8.052618216025311267e+05,-7.965971610447140411e+05,-7.843936959095353959e+05,-7.681367532703479519e+05,-7.472990784460434224e+05,-7.213655528834788129e+05,-6.898672496122053126e+05,-6.524242866011827718e+05,-6.087944149087707046e+05,-5.589208571484360145e+05,-5.029694382486177492e+05,-4.413433054149063537e+05,-3.746658515198014211e+05,-3.037302537250179448e+05,-2.294256919862109353e+05,-1.526605383556416200e+05,-7.430566260850173421e+04,4.826087190871476196e+03,8.396271616615558742e+04,1.623322326713241637e+05,2.391217983224414638e+05,3.134605594433669467e+05,3.844401664465622162e+05,4.511714681316007045e+05,5.128613222841467941e+05,5.688863770482731052e+05,6.188435321550677763e+05,6.625670153555602301e+05,7.001136622506746789e+05,7.317257852902566083e+05,7.577833350298424484e+05,7.787553116631425219e+05,7.951569113037930802e+05,8.075154701204355806e+05,8.163457459903729614e+05,8.221335930253298720e+05,8.253264331716363085e+05,8.263288176779623609e+05,8.255015472772702342e+05,8.231631101873371517e+05,8.195925007264631568e+05,8.150327495752644027e+05,8.096947123424143065e+05,8.037608258362960769e+05,7.973886585024938686e+05,7.907141622628951445e+05,7.838545865115538472e+05,7.769110488950472791e+05,7.699707776926351944e+05,7.631090515643272083e+05,7.563908673591521801e+05,7.498723678156401729e+05,7.436020598725972231e+05,7.376218519586472539e+05,7.319679357014506822e+05,7.266715344023009529e+05,7.217595376026369631e+05,7.172550382595523261e+05,7.131777865108483238e+05,7.095445717656374909e+05,7.063695428966477048e+05,7.036644746133672306e+05,7.014389866316844709e+05,6.997007209937630687e+05,6.984554817993926117e+05,6.977073406561826123e+05,0.000000000000000000e+00
0.000000000000000000e+00,-6.472525323359367903e+05,-6.479398177272091853e+05,-6.490816780969302636e+05,-6.506741871416991344e+05,-6.527117563659176230e+05,-6.551870399144617841e+05,-6.580908089224580908e+05,-6.614117927857413888e+05,-6.651364840339474613e+05,-6.692489026772499783e+05,-6.737303149800300598e+05,-6.785589005733364029e+05,-6.837093606382277794e+05,-6.891524585637380369e+05,-6.948544830044001574e+05,-7.007766216451182263e+05,-7.068742322603502544e+05,-7.130959958997591166e+05,-7.193829353661612840e+05,-7.256672807747508632e+05,-7.318711632091208594e+05,-7.379051177950059064e+05,-7.436663795972744701e+05,-7.490369606166350422e+05,-7.538815052356221713e+05,-7.580449366784851300e+05,-7.613499309884264367e+05,-7.635942909977457020e+05,-7.645483447968126275e+05,-7.639525658087149495e+05,-7.615157090965331299e+05,-7.569138837662867736e+05,-7.497911329547532368e+05,-7.397622611811348470e+05,-7.264188092856584117e+05,-7.093391822302946821e+05,-6.881039058743008645e+05,-6.623167122785943793e+05,-6.316314938699124614e+05,-5.957840106749244733e+05,-5.546255780221854802e+05,-5.081540452086483128e+05,-4.565358112632093253e+05,-4.001123866064553731e+05,-3.393871007949219202e+05,-2.749922748677072232e+05,-2.076433406118430721e+05,-1.380913588217353972e+05,-6.708641760849423008e+04,4.639628975121013355e+03,7.637035125487091136e+04,1.473893225034935167e+05,2.169646974976094498e+05,2.843464028030884801e+05,3.487833980914983549e+05,4.095602777477088384e+05,4.660447525017898297e+05,5.177335300279865041e+05,5.642851424336913042e+05,6.055332383198601892e+05,6.414800208925952902e+05,6.722742319346379954e+05,6.981801728342634160e+05,7.195440165353029734e+05,7.367620999072532868e+05,7.502539691327146720e+05,7.604412938965397188e+05,7.677326100395439425e+05,7.725131911159914453e+05,7.751390727344660554e+05,7.759342243983701337e+05,7.751899686135329539e+05,7.731659074733051239e+05,7.700917852201528149e+05,7.661698669076067163e+05,7.615775385209725937e+05,7.564699314336266834e+05,7.509824466747868573e+05,7.452331065129492199e+05,7.393246968287548516e+05,7.333466876872789580e+05,7.273769347316974308e+05,7.214831730898004025e+05,7.157243203518273076e+05,7.101516072580433683e+05,7.048095550345856464e+05,6.997368175365340430e+05,6.949669049731696723e+05,6.905288043158302316e+05,6.864475097242761403e+05,6.827444745953694219e+05,6.794379952074154280e+05,6.765435344390525715e+05,6.740739926947457716e+05,6.720399319671987323e+05,6.704497578995716758e+05,6.693098637616848573e+05,6.686247394065852277e+05,0.000000000000000000e+00
0.000000000000000000e+00,-6.187974312310634414e+05,-6.194273099047676660e+05,-6.204733241898352280e+05,-6.219312307662826497e+05,-6.237949954855566612e+05,-6.260566966006858274e+05,-6.287063973256268073e+05,-6.317319853639847133e+05,-6.351189764190021669e+05,-6.388502780076769413e+05,-6.429059091436883900e+05,-6.472626706210039556e+05,-6.518937597218782175e+05,-6.567683221966171404e+05,-6.618509333370020613e+05,-6.671009989277317654e+05,-6.724720658743608510e+05,-6.779110314740246395e+05,-6.833572397730768425e+05,-6.887414534761337563e+05,-6.939846907705659978e+05,-6.989969186854959698e+05,-7.036755988757039886e+05,-7.079040889038060559e+05,-7.115499133726061555e+05,-7.144629361521620303e+05,-7.164734893244276755e+05,-7.173905485122959362e+05,-7.170000902872270672e+05,-7.150638274252269184e+05,-7.113185929646570003e+05,-7.054767330721842591e+05,-6.972279660735075595e+05,-6.862432578591105994e+05,-6.721813286163560115e+05,-6.546984045077133924e+05,-6.334617067169802031e+05,-6.081668638444461394e+05,-5.785588805703264661e+05,-5.444554713682319270e+05,-5.057705372622858849e+05,-4.625345385618947912e+05,-4.149078868297092267e+05,-3.631837480504873092e+05,-3.077782162119619898e+05,-2.492086370593005850e+05,-1.880641760456273914e+05,-1.249751844923557655e+05,-6.058823031573228945e+04,4.448636028882901883e+03,6.948997140706342179e+04,1.338903353599543916e+05,1.970016854463992640e+05,2.581774670652612112e+05,3.167873474477437558e+05,3.722421848409212544e+05,4.240246622298946022e+05,4.717187192406017566e+05,5.150312282077684067e+05,5.538018203832397703e+05,5.880000825204588473e+05,6.177121646210798062e+05,6.431204068723273231e+05,6.644798625156435883e+05,6.820949637080885004e+05,6.962985523777406197e+05,7.074344672855804674e+05,7.158440543680934934e+05,7.218564143724361202e+05,7.257818953542718664e+05,7.279082164094834588e+05,7.284986076785007026e+05,7.277914164018147858e+05,7.260007216576432111e+05,7.233175977617265889e+05,7.199117553602955304e+05,7.159333644293528050e+05,7.115149234670215519e+05,7.067730851907908218e+05,7.018103830929684918e+05,6.967168275832054205e+05,6.915713573363227770e+05,6.864431427386370488e+05,6.813927455047805561e+05,6.764731428035820136e+05,6.717306264812846202e+05,6.672055888635590672e+05,6.629332066310353111e+05,6.589440337326031877e+05,6.552645134588769870e+05,6.519174188011534279e+05,6.489222291706196265e+05,6.462954505118118832e+05,6.440508848501354223e+05,6.421998543841732899e+05,6.407513843760734890e+05,6.397123483062342275e+05,6.390875780354626477e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.899265556563971331e+05,-5.905015392452400411e+05,-5.914559391425591893e+05,-5.927852629076772137e+05,-5.944831275264124852e+05,-5.965411628209253540e+05,-5.989488845784362638e+05,-6.016935353262915742e+05,-6.047598901559612714e+05,-6.081300244398107752e+05,-6.117830396913964069e+05,-6.156947431964572752e+05,-6.198372763981596800e+05,-6.241786863767378964e+05,-6.286824341544006020e+05,-6.333068330347978044e+05,-6.380044098334173905e+05,-6.427211817892038962e+05,-6.473958423372668913e+05,-6.519588500037362101e+05,-6.563314167795615504e+05,-6.604243958743008552e+05,-6.641370743135266239e+05,-6.673558841544872848e+05,-6.699530580602550181e+05,-6.717852716710004024e+05,-6.726923378491428448e+05,-6.724960476730611408e+05,-6.709992910135569982e+05,-6.679856360175126465e+05,-6.632196009099298390e+05,-6.564479099661858054e+05,-6.474020813752613030e+05,-6.358027357482315274e+05,-6.213660210239668377e+05,-6.038124956029223977e+05,-5.828786636830064235e+05,-5.583310818261270178e+05,-5.299825333390581654e+05,-4.977092104725179379e+05,-4.614672272993720835e+05,-4.213062632621513330e+05,-3.773779393773947959e+05,-3.299369037026444566e+05,-2.793336909921763581e+05,-2.260001038366790453e+05,-1.704296752852114732e+05,-1.131570165498342249e+05,-5.473990949777726200e+04,4.253309062927655759e+03,6.325078709324952797e+04,1.216806749711686280e+05,1.789746431263538252e+05,2.345749217098200461e+05,2.879469162408640841e+05,3.385971150193217909e+05,3.860937412959792418e+05,4.300862904948316864e+05,4.703201488848481094e+05,5.066437337005190784e+05,5.390074074133826653e+05,5.674551012251940556e+05,5.921106711732682306e+05,6.131613848564083455e+05,6.308407387864099583e+05,6.454122834989920957e+05,6.571555164142955327e+05,6.663543458565818146e+05,6.732882071970670950e+05,6.782256371375606395e+05,6.814199642947260290e+05,6.831067203226357233e+05,6.835023828077883227e+05,6.828041022029619198e+05,6.811901209338147892e+05,6.788206512510614702e+05,6.758390324860775145e+05,6.723730348559792619e+05,6.685362149214588571e+05,6.644292575960180257e+05,6.601412622404968133e+05,6.557509470719523961e+05,6.513277580778285628e+05,6.469328769332186785e+05,6.426201279768360546e+05,6.384367878401421476e+05,6.344243034136493225e+05,6.306189249084859621e+05,6.270522611527598929e+05,6.237517641868257197e+05,6.207411498577939346e+05,6.180407605796081480e+05,6.156678758012776962e+05,6.136369750657151453e+05,6.119599578786487691e+05,6.106463239609763259e+05,6.097033168387548067e+05,6.091360331360469572e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.606763443053587107e+05,-5.611990942194019444e+05,-5.620663610737269046e+05,-5.632734712079346646e+05,-5.648137893490511924e+05,-5.666786237790506566e+05,-5.688571021054544253e+05,-5.713360158801374491e+05,-5.740996318934503943e+05,-5.771294675428679911e+05,-5.804040272434654180e+05,-5.838984964226874290e+05,-5.875843892426564125e+05,-5.914291458487905329e+05,-5.953956746968401130e+05,-5.994418354239787441e+05,-6.035198578913195524e+05,-6.075756935564823216e+05,-6.115482964003094239e+05,-6.153688324506384088e+05,-6.189598198043295415e+05,-6.222342053121556528e+05,-6.250943902149974601e+05,-6.274312255527193192e+05,-6.291230097413772019e+05,-6.300345360119309044e+05,-6.300162570810889592e+05,-6.289036589754659217e+05,-6.265169654523943318e+05,-6.226613282999169314e+05,-6.171276950312257977e+05,-6.096945802423505811e+05,-6.001309935535609256e+05,-5.882007854684961494e+05,-5.736686486225789413e+05,-5.563079383983149892e+05,-5.359103355220304802e+05,-5.122971502181662945e+05,-4.853317623035600409e+05,-4.549323290111788083e+05,-4.210835339990771608e+05,-3.838458997230736422e+05,-3.433611712716319598e+05,-2.998526192047156510e+05,-2.536198379891702498e+05,-2.050286245251790970e+05,-1.544975318391079782e+05,-1.024833386275859084e+05,-4.946765650925226510e+04,4.053851559474423993e+03,5.757940690128816641e+04,1.106072330109382165e+05,1.626416734342346899e+05,2.132011273428924906e+05,2.618288310481002554e+05,3.081062506487032515e+05,3.516676123563156580e+05,3.922133486394505017e+05,4.295202194998491905e+05,4.634465138032137183e+05,4.939317461671271012e+05,5.209912728103299742e+05,5.447069788177941227e+05,5.652155287188816583e+05,5.826956581952671986e+05,5.973557334573852131e+05,6.094224464938287856e+05,6.191311518043858232e+05,6.267180450329288142e+05,6.324141608770769089e+05,6.364410262874370674e+05,6.390077314742384478e+05,6.403091573755664285e+05,6.405251066535346908e+05,6.398201119349350920e+05,6.383437297648288077e+05,6.362311649724388262e+05,6.336041039858091390e+05,6.305716651515521808e+05,6.272313986640492221e+05,6.236702883829912171e+05,6.199657231123746606e+05,6.161864164847765351e+05,6.123932631234665168e+05,6.086401248740640003e+05,6.049745451555827167e+05,6.014383923329696991e+05,5.980684348251834745e+05,5.948968517205530079e+05,5.919516831935251830e+05,5.892572251684194198e+05,5.868343725777913351e+05,5.847009153030178277e+05,5.828717905249941396e+05,5.813592947962752078e+05,5.801732587012184085e+05,5.793211865160602611e+05,5.788083628271205816e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.310814536037291400e+05,-5.315547407348033739e+05,-5.323395376484085573e+05,-5.334310562619783450e+05,-5.348225038920979714e+05,-5.365049915284189628e+05,-5.384674140009835828e+05,-5.406963006156519987e+05,-5.431756345190997235e+05,-5.458866387520123972e+05,-5.488075266672698781e+05,-5.519132141451755306e+05,-5.551749908540382748e+05,-5.585601477156387409e+05,-5.620315577886904357e+05,-5.655472080441572471e+05,-5.690596800612120423e+05,-5.725155786366104148e+05,-5.758549088224507868e+05,-5.790104041776284575e+05,-5.819068122734151548e+05,-5.844601480209494475e+05,-5.865769315248071216e+05,-5.881534352893631440e+05,-5.890749761058241129e+05,-5.892153001877032220e+05,-5.884361263461223571e+05,-5.865869312009490095e+05,-5.835050821634213207e+05,-5.790164470371619100e+05,-5.729366313360641943e+05,-5.650730121069063898e+05,-5.552277446148836752e+05,-5.432019080817062641e+05,-5.288009192990557058e+05,-5.118412681107474491e+05,-4.921585076941809966e+05,-4.696162619198639877e+05,-4.441157993695214973e+05,-4.156054933286741143e+05,-3.840892847477752948e+05,-3.496331553414711379e+05,-3.123686715121657471e+05,-2.724929279680818436e+05,-2.302647004437039723e+05,-1.859972265376163705e+05,-1.400486097912435071e+05,-9.281118921593952109e+04,-4.470118784783335286e+04,3.850469509674439905e+03,5.240595956650940934e+04,1.005274609739590232e+05,1.477840547382893274e+05,1.937595274579070974e+05,2.380615535078650282e+05,2.803320463816144038e+05,3.202577890288794297e+05,3.575800296086017624e+05,3.921017004475615686e+05,4.236912650787089369e+05,4.522827743413872668e+05,4.778723221322688623e+05,5.005115719329878339e+05,5.202992934239737224e+05,5.373719020100015914e+05,5.518938842578700278e+05,5.640487899240743136e+05,5.740312409849921241e+05,5.820401953830441926e+05,5.882735325495568104e+05,5.929239067012622254e+05,5.961757390769153135e+05,5.982031829123906791e+05,5.991688847827108111e+05,5.992233735083709471e+05,5.985049255109952064e+05,5.971397777531355387e+05,5.952425825061918003e+05,5.929170199277969077e+05,5.902565036321457010e+05,5.873449306574111106e+05,5.842574404711349634e+05,5.810611581520769978e+05,5.778159050054823747e+05,5.745748660006251885e+05,5.713852079417065252e+05,5.682886455325838178e+05,5.653219547596668126e+05,5.625174345321952133e+05,5.599033184748340864e+05,5.575041393131245859e+05,5.553410485425251536e+05,5.534320941134556197e+05,5.517924587625550339e+05,5.504346614214928122e+05,5.493687238729693927e+05,5.486023045226917602e+05,5.481408008321321104e+05,0.000000000000000000e+00
0.000000000000000000e+00,-5.011746849684702465e+05,-5.016013499970175326e+05,-5.023084550422268803e+05,-5.032911623395093484e+05,-5.045426135361432098e+05,-5.060538421796336188e+05,-5.078136597070497228e+05,-5.098085138355941162e+05,-5.120223180398047552e+05,-5.144362506124944193e+05,-5.170285216585407034e+05,-5.197741062822469394e+05,-5.226444422266372130e+05,-5.256070903426079312e+05,-5.286253565549263731e+05,-5.316578745129408780e+05,-5.346581489471654641e+05,-5.375740610004522605e+05,-5.403473385914467508e+05,-5.429129973532034783e+05,-5.451987610545265488e+05,-5.471244748658218887e+05,-5.486015306032731896e+05,-5.495323304047697457e+05,-5.498098243588883197e+05,-5.493171685457472922e+05,-5.479275627206597710e+05,-5.455043411765428027e+05,-5.419014054414028069e+05,-5.369641020817770623e+05,-5.305306608562014299e+05,-5.224343146444862359e+05,-5.125062186875893385e+05,-5.005792673819014453e+05,-4.864928662643178250e+05,-4.700986494305506931e+05,-4.512670352224776871e+05,-4.298943872123199981e+05,-4.059104028285873937e+05,-3.792852085233535036e+05,-3.500355295159242814e+05,-3.182292629324401496e+05,-2.839878529478409910e+05,-2.474860657751541876e+05,-2.089490776559505321e+05,-1.686471628859380726e+05,-1.268886060721124522e+05,-8.401165806332210195e+04,-4.037633564827046939e+04,3.643371164596828748e+03,4.766669396712131856e+04,9.131286607651236409e+04,1.342079026457013097e+05,1.759917954390475643e+05,2.163263054779963568e+05,2.549031632376099878e+05,2.914521125782939489e+05,3.257479983170378255e+05,3.576160779943856760e+05,3.869349336382328765e+05,4.136366964876233251e+05,4.377046715194210410e+05,4.591687639290630468e+05,4.780993089546263800e+05,4.945999762196643278e+05,5.088003805543139460e+05,5.208489203887875192e+05,5.309062213672859361e+05,5.391394181468158495e+05,5.457173815363458125e+05,5.508069007241255604e+05,5.545697629460218595e+05,5.571606323390587931e+05,5.587256104319803417e+05,5.594013568322843639e+05,5.593146548491941066e+05,5.585823187633850612e+05,5.573113540669118520e+05,5.555992971147953067e+05,5.535346749323443510e+05,5.511975386916246498e+05,5.486600353048043326e+05,5.459869906466319226e+05,5.432364852340415819e+05,5.404604089585454203e+05,5.377049859165198868e+05,5.350112637418332743e+05,5.324155643243620871e+05,5.299498945802593371e+05,5.276423171799005941e+05,5.255172819643048570e+05,5.235959192924474482e+05,5.218962968405728461e+05,5.204336414826834807e+05,5.192205278663868667e+05,5.182670351959792315e+05,5.175808735715056537e+05,5.171674810278944788e+05,0.000000000000000000e+00
0.000000000000000000e+00,-4.709869385947813280e+05,-4.713698534675666015e+05,-4.720040949561366579e+05,-4.728848375063017593e+05,-4.740052446218801197e+05,-4.753563864354196121e+05,-4.769271326192719862e+05,-4.787040198458801024e+05,-4.806710928800625843e+05,-4.828097182985461550e+05,-4.850983697986343759e+05,-4.875123840992891928e+05,-4.900236865811798489e+05,-4.926004860925263492e+05,-4.952069388096865732e+05,-4.978027817421043292e+05,-5.003429374807456043e+05,-5.027770931933064130e+05,-5.050492587704902398e+05,-5.070973115441547707e+05,-5.088525382625548518e+05,-5.102391891607193975e+05,-5.111740641417700099e+05,-5.115661574010109762e+05,-5.113163943380168057e+05,-5.103175032718972652e+05,-5.084540740972497733e+05,-5.056028661414920934e+05,-5.016334373062518425e+05,-4.964091748291002586e+05,-4.897888128467738861e+05,-4.816285208962471806e+05,-4.717846374650562066e+05,-4.601171002053415286e+05,-4.464935860480436240e+05,-4.307943177214238094e+05,-4.129174178165194462e+05,-3.927846010509547195e+05,-3.703468986030347878e+05,-3.455900204186727642e+05,-3.185389029179114150e+05,-2.892609835683815763e+05,-2.578678094006190659e+05,-2.245147302147142764e+05,-1.893986348066864593e+05,-1.527539219853315444e+05,-1.148471015659233672e+05,-7.597053661006066250e+04,-3.643583045240120555e+04,3.432766800402532681e+03,4.330476142409133899e+04,8.284966121874640521e+04,1.217432206358971598e+05,1.596738438882330083e+05,1.963491783756144287e+05,2.315027275520333205e+05,2.649001085470008547e+05,2.963444509989913204e+05,3.256804258296415210e+05,3.527965087699430878e+05,3.776252868648225558e+05,4.001418496243986883e+05,4.203605140686940867e+05,4.383302765864973189e+05,4.541294501361353323e+05,4.678599393559034215e+05,4.796415476753754774e+05,4.896066225486738258e+05,4.978952481505539035e+05,5.046511043840664206e+05,5.100180356859027524e+05,5.141373163823436480e+05,5.171455609694275772e+05,5.191732051926919376e+05,5.203434737754878006e+05,5.207717495984688867e+05,5.205652639758982114e+05,5.198230359261133126e+05,5.186359981532986858e+05,5.170872575784669607e+05,5.152524478772165603e+05,5.132001401488551055e+05,5.109922853515608585e+05,5.086846684506499441e+05,5.063273594007714419e+05,5.039651502311680815e+05,5.016379707626401796e+05,4.993812779958784813e+05,4.972264161058169557e+05,4.952009453741293401e+05,4.933289393942250172e+05,4.916312505757505423e+05,4.901257444289994892e+05,4.888275033804558334e+05,4.877490010038114851e+05,4.869002475813925848e+05,4.862889078662140528e+05,4.859203918156736181e+05,0.000000000000000000e+00
