0.000000000000000000e+00,6.750042337378276898e+02,1.350507475381753466e+03,2.027005736566977021e+03,2.704992219448346532e+03,3.384955850380110860e+03,4.067379736202992262e+03,4.752739514687602423e+03,5.441501568294708704e+03,6.134121067279101226e+03,6.831039804180144529e+03,7.532683776777750609e+03,8.239460470487932980e+03,8.951755783737167803e+03,9.669930530867753987e+03,1.039431644633453470e+04,1.112521160107783726e+04,1.186287512670276919e+04,1.260752112516863599e+04,1.335931162083753043e+04,1.411834838778230551e+04,1.488466345822274889e+04,1.565820808816665340e+04,1.643883992461190792e+04,1.722630808665450604e+04,1.802023584341392416e+04,1.882010054953103463e+04,1.962521049147171652e+04,2.043467831609331552e+04,2.124739077315869872e+04,2.206197462874945631e+04,2.287675882831262425e+04,2.368973334746102046e+04,2.449850571592131382e+04,2.530025699066608286e+04,2.609170003801074199e+04,2.686904438248515362e+04,2.762797354455143795e+04,2.836364253937724061e+04,2.907070465031839558e+04,2.974337703860165129e+04,3.037555322352076109e+04,3.096096586841919270e+04,3.149339493781763304e+04,3.196690474491642817e+04,3.237608154864744574e+04,3.271623644795603104e+04,3.298354205609748169e+04,3.317508783192845294e+04,3.328886313280876493e+04,3.332369915714545641e+04,3.327921095842702198e+04,3.315577372481314524e+04,3.295454649308437365e+04,3.267753012816826231e+04,3.232762537419763976e+04,3.190864979527513788e+04,3.142528243793443835e+04,3.088292715070684426e+04,3.028750968383789223e+04,2.964524008639670865e+04,2.896237565312677179e+04,2.824501276189535929e+04,2.749892408254625843e+04,2.672944609183567445e+04,2.594141345921997345e+04,2.513913226922808826e+04,2.432638251897910231e+04,2.350644077724734234e+04,2.268211533292844251e+04,2.185578791090406958e+04,2.102945769757251765e+04,2.020478481634952914e+04,1.938313147719784320e+04,1.856559981489660277e+04,1.775306597804731427e+04,1.694621039021177421e+04,1.614554432637472200e+04,1.535143307320678650e+04,1.456411600184893177e+04,1.378372390018367878e+04,1.301029390405883714e+04,1.224378234479840830e+04,1.148407580093018260e+04,1.073100061008010380e+04,9.984331065298902104e+03,9.243796490334909322e+03,8.509087361381607479e+03,7.779860618932008038e+03,7.055744292577005581e+03,6.336341543726734017e+03,5.621234216057900994e+03,4.909985970705037289e+03,4.202145072526625881e+03,3.497246884911741745e+03,2.794816123299891387e+03,2.094368911648372887e+03,1.395414681312365246e+03,6.974579480495876851e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.470229228011326086e+02,1.294505064671873697e+03,1.942902558255550957e+03,2.592668420865734333e+03,3.244250932538949201e+03,3.898091933597569550e+03,4.554625012367872841e+03,5.214273551442485768e+03,5.877448597939355750e+03,6.544546519510380676e+03,7.215946403293855838e+03,7.892007149470440709e+03,8.573064204440528556e+03,9.259425870746896180e+03,9.951369121568004630e+03,1.064913483675569660e+04,1.135292236485824105e+04,1.206288330127639711e+04,1.277911435665775934e+04,1.350164917200871969e+04,1.423044891820726116e+04,1.496539149842696133e+04,1.570625915379727303e+04,1.645272425762151033e+04,1.720433307503054311e+04,1.796048726809275468e+04,1.872042294838751332e+04,1.948318713006960752e+04,2.024761153038300472e+04,2.101228381966323286e+04,2.177551666200043474e+04,2.253531523785629906e+04,2.328934442953300822e+04,2.403489750376580560e+04,2.476886895189527786e+04,2.548773512233712245e+04,2.618754731635586722e+04,2.686394293408572412e+04,2.751218074091305607e+04,2.812720592182554901e+04,2.870374876226290507e+04,2.923645707786991989e+04,2.972005685268020170e+04,3.014952870039633854e+04,3.052028162589311250e+04,3.082830290198618241e+04,3.107026617562852698e+04,3.124358958320986858e+04,3.134644889327199780e+04,3.137776241842685704e+04,3.133716963532175578e+04,3.122502171591711522e+04,3.104239099031476871e+04,3.079109232092189632e+04,3.047369818470859173e+04,3.009352552473889955e+04,2.965457762921317408e+04,2.916143601973531986e+04,2.861911056915720110e+04,2.803286573486793714e+04,2.740804409251748075e+04,2.674990569308274644e+04,2.606349562864820473e+04,2.535354534741421958e+04,2.462440759557759884e+04,2.388002114759971300e+04,2.312389965731216944e+04,2.235913855980663357e+04,2.158843443723308155e+04,2.081411217757465056e+04,2.003815629176414950e+04,1.926224372877791029e+04,1.848777635453708353e+04,1.771591191383129990e+04,1.694759278409677790e+04,1.618357218001608635e+04,1.542443770705483257e+04,1.467063231714883295e+04,1.392247281370525889e+04,1.318016610412293448e+04,1.244382342004774910e+04,1.171347272874837654e+04,1.098906955058435415e+04,1.027050638256877573e+04,9.557620909880699401e+03,8.850203168052688852e+03,8.148001799811528144e+03,7.450729532979620672e+03,6.758067989865188792e+03,6.069671924347960157e+03,5.385172970416636417e+03,4.704182975157221335e+03,4.026296980001805423e+03,3.351095906279116207e+03,2.678148994612313800e+03,2.007016042344718699e+03,1.337249478813170526e+03,6.683963148213490513e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.185869468461826273e+02,1.237594862462126912e+03,1.857441566655717907e+03,2.478541510841797390e+03,3.101304028188283155e+03,3.726131501812910756e+03,4.353417421389654919e+03,4.983544296464164290e+03,5.616881392117624273e+03,6.253782249302168566e+03,6.894581948132978141e+03,7.539594067589545375e+03,8.189107289374986067e+03,8.843381587033301912e+03,9.502643933768220450e+03,1.016708345370730603e+04,1.083684593162368401e+04,1.151202758545602774e+04,1.219266799457173329e+04,1.287874206500218133e+04,1.357015090152400080e+04,1.426671144654331329e+04,1.496814473889499277e+04,1.567406264429472139e+04,1.638395291670260485e+04,1.709716247103993373e+04,1.781287878900692886e+04,1.853010944968878903e+04,1.924765988603152073e+04,1.996410963026324316e+04,2.067778754088197456e+04,2.138674681619255716e+04,2.208874100702634314e+04,2.278120274833957228e+04,2.346122752274456434e+04,2.412556540557228436e+04,2.477062433175999104e+04,2.539248881900624474e+04,2.598695805944888343e+04,2.654960658014689761e+04,2.707586900218534720e+04,2.756114765467146935e+04,2.800093807930913681e+04,2.839096342833088784e+04,2.872730557541011149e+04,2.900651986075481182e+04,2.922572284952871269e+04,2.938264821284606660e+04,2.947567321851342422e+04,2.950382467347753118e+04,2.946677594645565841e+04,2.936484473066340433e+04,2.919899527573574960e+04,2.897084135977060578e+04,2.868264034160522715e+04,2.833726666487511829e+04,2.793815597192338464e+04,2.748921734041532909e+04,2.699471853344218107e+04,2.645915488399979222e+04,2.588711489267570141e+04,2.528315471895887458e+04,2.465169056343354168e+04,2.399691390521421999e+04,2.332273083840225445e+04,2.263272397779804305e+04,2.193013373364677318e+04,2.121785504322688212e+04,2.049844562491058605e+04,1.977414221448200988e+04,1.904688183420204223e+04,1.831832578166304302e+04,1.758988461884504068e+04,1.686274294885941345e+04,1.613788317552975423e+04,1.541610775333596030e+04,1.469805966480916322e+04,1.398424102447725454e+04,1.327502981787511999e+04,1.257069485409567278e+04,1.187140905168918289e+04,1.117726119892926181e+04,1.048826633701653736e+04,9.804374913451987595e+03,9.125480846006976208e+03,8.451428627844823495e+03,7.782019593044406975e+03,7.117017450117705266e+03,6.456153179782336338e+03,5.799129382652498862e+03,5.145624152864582356e+03,4.495294545050192028e+03,3.847779694523343096e+03,3.202703644026568327e+03,2.559677924823072317e+03,1.918303935258221827e+03,1.278175156070925368e+03,6.388792386457532757e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.897343638928399514e+02,1.179853111312794226e+03,1.770737442383320285e+03,2.362764989597912518e+03,2.956307968198674644e+03,3.551731244650737608e+03,4.149390293840525374e+03,4.749629013807610136e+03,5.352777364493108507e+03,5.959148794119532795e+03,6.569037413372730043e+03,7.182714873502325645e+03,7.800426899765644521e+03,8.422389426298645049e+03,9.048784272519120350e+03,9.679754294607446354e+03,1.031539793858871599e+04,1.095576311427428118e+04,1.160084030216712381e+04,1.225055479894881501e+04,1.290475800217459619e+04,1.356321763250793811e+04,1.422560679392319798e+04,1.489149178113499147e+04,1.556031856223217255e+04,1.623139789725550145e+04,1.690388910557417330e+04,1.757678257295378717e+04,1.824888120092029567e+04,1.891878115498090119e+04,1.958485247295532099e+04,2.024522035680076078e+04,2.089774829288769251e+04,2.154002451955128345e+04,2.216935376438415551e+04,2.278275656159921709e+04,2.337697875559000022e+04,2.394851388896522985e+04,2.449364091924225431e+04,2.500847895564334613e+04,2.548905934018729022e+04,2.593141341024209032e+04,2.633167186671159288e+04,2.668616928899687991e+04,2.699154567411688186e+04,2.724483667098123260e+04,2.744354588179023995e+04,2.758569602155165558e+04,2.766985991488990840e+04,2.769517584054721010e+04,2.766135329676405308e+04,2.756867426636071104e+04,2.741799194682171583e+04,2.721072498010800336e+04,2.694884210340207574e+04,2.663483114762627520e+04,2.627164787336343215e+04,2.586264366503431665e+04,2.541147529237376875e+04,2.492200336726462046e+04,2.439818782497273060e+04,2.384398855243785511e+04,2.326327762252234243e+04,2.265976721009131870e+04,2.203695485280952562e+04,2.139808573251849884e+04,2.074613028581154140e+04,2.008377469968990772e+04,1.941342159409837768e+04,1.873719828529577353e+04,1.805697031982325643e+04,1.737435835670632150e+04,1.669075687917798496e+04,1.600735359109074489e+04,1.532514867477206099e+04,1.464497334922311529e+04,1.396750737226993806e+04,1.329329528425096032e+04,1.262276130255797943e+04,1.195622285440804262e+04,1.129390278736594337e+04,1.063594032992704888e+04,9.982400893222038576e+03,9.333284813771391782e+03,8.688535139355601132e+03,8.048044557817719578e+03,7.411661563675316756e+03,6.779195950990420897e+03,6.150423713858344854e+03,5.525091428684901075e+03,4.902920185484693320e+03,4.283609128969313133e+03,3.666838664325477112e+03,3.052273377366757813e+03,2.439564714194046701e+03,1.828353461609460282e+03,1.218272066272093980e+03,6.089468279319505655e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.605015627064592536e+02,1.121352688610717451e+03,1.682899751145263281e+03,2.245485410758171383e+03,2.809446693561132633e+03,3.375112989456273681e+03,3.942803941119233968e+03,4.512827193667182655e+03,5.085475972879508845e+03,5.661026457454083356e+03,6.239734907965244929e+03,6.821834511941014171e+03,7.407531900810619845e+03,7.997003290426327112e+03,8.590390192508200926e+03,9.187794639820007433e+03,9.789273863356158472e+03,1.039483435560264661e+04,1.100442525046912306e+04,1.161793094840326557e+04,1.223516291537039979e+04,1.285585058801192463e+04,1.347963132599471101e+04,1.410603936844191958e+04,1.473449377710014960e+04,1.536428538792467407e+04,1.599456284912401134e+04,1.662431790208685197e+04,1.725237016707494331e+04,1.787735183299164055e+04,1.849769282367477717e+04,1.911160722305409217e+04,1.971708198415947845e+04,2.031186921016121414e+04,2.089348355509647081e+04,2.145920650740637211e+04,2.200609943189310070e+04,2.253102717845043298e+04,2.303069373232943326e+04,2.350169070305755304e+04,2.394055839035179088e+04,2.434385777105570742e+04,2.470825018979793822e+04,2.503058011359897137e+04,2.530795542820736955e+04,2.553781978957731189e+04,2.571801267725772777e+04,2.584681485325552785e+04,2.592297935451289959e+04,2.594575016627403238e+04,2.591487165139395074e+04,2.583059135247145605e+04,2.569365718537207431e+04,2.550530800560298667e+04,2.526725493068628930e+04,2.498165034350678616e+04,2.465104242938888274e+04,2.427831511879415484e+04,2.386661573210998176e+04,2.341927467979445646e+04,2.293972270450355427e+04,2.243141118746020220e+04,2.189774015888289432e+04,2.134199722982461390e+04,2.076730910144513109e+04,2.017660591343407941e+04,1.957259763453036066e+04,1.895776102044642175e+04,1.833433533092158905e+04,1.770432493038056418e+04,1.706950700916743517e+04,1.643144287780568993e+04,1.579149154621895832e+04,1.515082456305455707e+04,1.451044133291188882e+04,1.387118433918468691e+04,1.323375387338223118e+04,1.259872200923980927e+04,1.196654566541061286e+04,1.133757867893670482e+04,1.071208286808251432e+04,1.009023810217072241e+04,9.472151421857764944e+03,8.857865269201169212e+03,8.247364895610831809e+03,7.640585019453041241e+03,7.037415805299666317e+03,6.437708234787101901e+03,5.841278935649299456e+03,5.247914531345995783e+03,4.657375569262248973e+03,4.069400081009157020e+03,3.483706824106666318e+03,2.899998250403121347e+03,2.317963243056678039e+03,1.737279660810570931e+03,1.157616725654241236e+03,5.786372877784503999e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.309231631437664873e+02,1.062162907207458375e+03,1.594032644613373350e+03,2.126841982504275620e+03,2.660894757137330089e+03,3.196486990288471588e+03,3.733904740194167971e+03,4.273421818290438750e+03,4.815297341425472041e+03,5.359773087328638212e+03,5.907070618929496959e+03,6.457388140663178092e+03,7.010897047219847991e+03,7.567738122371254576e+03,8.128017342651125546e+03,8.691801237948635389e+03,9.259111758739440120e+03,9.829920598071059430e+03,1.040414291601266086e+04,1.098163041571596113e+04,1.156216372436791789e+04,1.214544404026279153e+04,1.273108402040981673e+04,1.331859790331240583e+04,1.390739089098854311e+04,1.449674785552405410e+04,1.508582149136394946e+04,1.567362010821629883e+04,1.625899535376584754e+04,1.684063027254314147e+04,1.741702824784017139e+04,1.798650353521526995e+04,1.854717427205398417e+04,1.909695902444503736e+04,1.963357808821739673e+04,2.015456086304314886e+04,2.065726062443889168e+04,2.113887787843151091e+04,2.159649314827861963e+04,2.202710947717055387e+04,2.242770413493596789e+04,2.279528804666610449e+04,2.312697044561891016e+04,2.342002538969043599e+04,2.367195630155507388e+04,2.388055479057784396e+04,2.404395075463030662e+04,2.416065201016033097e+04,2.422957313306218566e+04,2.425005438585599768e+04,2.422187219404283678e+04,2.414524246672297886e+04,2.402081727209491874e+04,2.384967435724640018e+04,2.363329821717910454e+04,2.337355125023067012e+04,2.307263412441587570e+04,2.273303567217291129e+04,2.235747406519867218e+04,2.194883227127778810e+04,2.151009153504125425e+04,2.104426672259501356e+04,2.055434689077671646e+04,2.004324357872903784e+04,1.951374830392876902e+04,1.896849977470903468e+04,1.840996053541302899e+04,1.784040219486088608e+04,1.726189805344304477e+04,1.667632180409479770e+04,1.608535098834393102e+04,1.549047399069227322e+04,1.489299951019010041e+04,1.429406762486749176e+04,1.369466174062467871e+04,1.309562087785074982e+04,1.249765188960268824e+04,1.190134132234447861e+04,1.130716672459030451e+04,1.071550728248888481e+04,1.012665371732601307e+04,9.540817421174062474e+03,8.958138836383743183e+03,8.378695104869908391e+03,7.802507026372778455e+03,7.229545372868657978e+03,6.659736610489365376e+03,6.092968081803490350e+03,5.529092700970031729e+03,4.967933212739099872e+03,4.409286064020363483e+03,3.852924934112850679e+03,3.298603966935313110e+03,2.746060745885939468e+03,2.195019049410203024e+03,1.645191423042953829e+03,1.096281601664264144e+03,5.479868139975703798e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.010319432205808425e+02,1.002349369936940548e+03,1.504234643214615971e+03,2.006966280021394368e+03,2.510816967893634683e+03,3.016051507093680812e+03,3.522924652252901978e+03,4.031678826507780286e+03,4.542541679924090204e+03,5.055723462587389804e+03,5.571414181149079013e+03,6.089780505904471283e+03,6.610962393713572965e+03,7.135069390357745760e+03,7.662176574398788944e+03,8.192320103467598528e+03,8.725492323424670758e+03,9.261636401361929529e+03,9.800640445425575308e+03,1.034233107854482296e+04,1.088646644013198238e+04,1.143272860065387613e+04,1.198071538986362611e+04,1.252993166186042254e+04,1.307978005067316553e+04,1.362955131057819926e+04,1.417841438776466020e+04,1.472540643601951888e+04,1.526942307011774574e+04,1.580920924690232459e+04,1.634335127428129999e+04,1.687027056861472738e+04,1.738821990357027244e+04,1.789528300598990609e+04,1.838937843833407533e+04,1.886826873851854180e+04,1.932957573719517677e+04,1.977080280896349723e+04,2.018936451161981677e+04,2.058262361462067202e+04,2.094793492866652377e+04,2.128269467365252058e+04,2.158439345453140413e+04,2.185067037954820262e+04,2.207936558608171254e+04,2.226856853486010368e+04,2.241665991185358871e+04,2.252234574700432859e+04,2.258468322798023291e+04,2.260309841830086953e+04,2.257739648565103926e+04,2.250776503036662689e+04,2.239477075349801453e+04,2.223934922507522424e+04,2.204278716261991940e+04,2.180669661411923153e+04,2.153298083614469942e+04,2.122379238896264360e+04,2.088148483951062371e+04,2.050856023297387219e+04,2.010761497223415790e+04,1.968128683999862551e+04,1.923220562919531585e+04,1.876294931214049939e+04,1.827600701128606306e+04,1.777374935970117076e+04,1.725840625017743514e+04,1.673205151892359572e+04,1.619659380744286318e+04,1.565377268262996404e+04,1.510515904437017161e+04,1.455215888118171279e+04,1.399601951847812779e+04,1.343783761650359520e+04,1.287856829761416702e+04,1.231903490283902647e+04,1.175993898791577885e+04,1.120187026531225638e+04,1.064531627978195502e+04,1.009067167108266585e+04,9.538246929917266243e+03,8.988276593699416480e+03,8.440926859307657651e+03,7.896302612406152548e+03,7.354453888839574574e+03,6.815381794489061576e+03,6.279043917006534684e+03,5.745359267005394940e+03,5.214212788357810496e+03,4.685459477844876346e+03,4.158928153998009293e+03,3.634424913916266632e+03,3.111736315413114426e+03,2.590632320235120915e+03,2.070869032447747486e+03,1.552191264502347167e+03,1.034334962055788992e+03,5.170295173593358413e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.708587925189684142e+02,9.419738771895626996e+02,1.413598499454101557e+03,1.885982067101836037e+03,2.359368174466705113e+03,2.833992556345596313e+03,3.310080947337544330e+03,3.787846821584140343e+03,4.267488987029304553e+03,4.749189007344265519e+03,5.233108423626396871e+03,5.719385746941534308e+03,6.208133191824975256e+03,6.699433120103893998e+03,7.193334164010027962e+03,7.689846997723267123e+03,8.188939727494236649e+03,8.690532872684758331e+03,9.194493913880849504e+03,9.700631390225738869e+03,1.020868853696915903e+04,1.071833646675084856e+04,1.122916691529059790e+04,1.174068459503438862e+04,1.225229923009261984e+04,1.276331738371042229e+04,1.327293423663641443e+04,1.378022553190492181e+04,1.428413996891939860e+04,1.478349240651742548e+04,1.527695831857759913e+04,1.576307003221097330e+04,1.624021536037009355e+04,1.670663930714108574e+04,1.716044956078077666e+04,1.759962647923717304e+04,1.802203819622362425e+04,1.842546131487021194e+04,1.880760739832553372e+04,1.916615511207628151e+04,1.949878743916287931e+04,1.980323291791210431e+04,2.007730940629964243e+04,2.031896853671334247e+04,2.052633886672907101e+04,2.069776580632671539e+04,2.083184671069973410e+04,2.092746000945856213e+04,2.098378778391985543e+04,2.100033167036336454e+04,2.097692225031905036e+04,2.091372214751518186e+04,2.081122292788155755e+04,2.067023570624338754e+04,2.049187524010509151e+04,2.027753734949215868e+04,2.002886978500102487e+04,1.974773713239815697e+04,1.943618088300304225e+04,1.909637628073887390e+04,1.873058786546315605e+04,1.834112570700922879e+04,1.793030416621435870e+04,1.750040467887184059e+04,1.705364361304136401e+04,1.659214577859956989e+04,1.611792373432955719e+04,1.563286268324881894e+04,1.513871048923220951e+04,1.463707218694771109e+04,1.412940828046407660e+04,1.361703611557590557e+04,1.310113364769938926e+04,1.258274499363705036e+04,1.206278723731400532e+04,1.154205804608607468e+04,1.102124373811706755e+04,1.050092751813427822e+04,9.981597666264840882e+03,9.463655521827680786e+03,8.947423151107906961e+03,8.433150626073247622e+03,7.921022870810196764e+03,7.411166055370125832e+03,6.903653533908896861e+03,6.398511336568582919e+03,5.895723233446560698e+03,5.395235395043302560e+03,4.896960677454803772e+03,4.400782562831668656e+03,3.906558786706545106e+03,3.414124684043218622e+03,2.923296285555044051e+03,2.433873195185219629e+03,1.945641278794132404e+03,1.458375193177596657e+03,9.718407836313472217e+02,4.857973774451685358e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.404326911738073704e+02,8.810943859604951740e+02,1.322211139238625947e+03,1.764005223224617566e+03,2.206693182947447895e+03,2.650483826229522492e+03,3.095576125743914417e+03,3.542157010243109653e+03,3.990399021510654165e+03,4.440457813014057137e+03,4.892469465688905984e+03,5.346547595832242223e+03,5.802780229823090849e+03,6.261226420443756069e+03,6.721912580107448775e+03,7.184828507510648706e+03,7.649923086380733366e+03,8.117099638402307392e+03,8.586210917474636517e+03,9.057053739654496894e+03,9.529363253038394760e+03,1.000280686508758117e+04,1.047697786222835930e+04,1.095138877875021717e+04,1.142546459986013360e+04,1.189853591794065505e+04,1.236983220210836225e+04,1.283847538920698571e+04,1.330347405890496520e+04,1.376371851518637777e+04,1.421797715852618421e+04,1.466489459305431956e+04,1.510299196465367095e+04,1.553067006061667416e+04,1.594621570853797675e+04,1.634781197944908490e+04,1.673355261566318586e+04,1.710146095749401502e+04,1.744951343044349051e+04,1.777566738019985496e+04,1.807789272386481753e+04,1.835420655335560514e+04,1.860270952449682227e+04,1.882162264270068408e+04,1.900932295824998073e+04,1.916437673736128272e+04,1.928556887511125024e+04,1.937192762342152491e+04,1.942274405400170872e+04,1.943758598567450099e+04,1.941630631700545200e+04,1.935904579531899071e+04,1.926623024500562315e+04,1.913856223224491259e+04,1.897700713509262278e+04,1.878277367804005917e+04,1.855728920165319869e+04,1.830217024742516878e+04,1.801918938468133274e+04,1.771023951349116396e+04,1.737729707744887128e+04,1.702238567335109838e+04,1.664754144691908004e+04,1.625478144110046378e+04,1.584607576105945918e+04,1.542332408749662136e+04,1.498833675102184498e+04,1.454282030605791442e+04,1.408836733018988161e+04,1.362645002857924374e+04,1.315841713853321380e+04,1.268549359665778138e+04,1.220878243808704610e+04,1.172926843197328526e+04,1.124782300907635181e+04,1.076521009731964477e+04,1.028209254319871798e+04,9.799038856566097820e+03,9.316530070872042415e+03,8.834966559001179121e+03,8.354674685919098920e+03,7.875913213559955693e+03,7.398879401252541356e+03,6.923714767206300166e+03,6.450510493945109374e+03,5.979312473867509652e+03,5.510126001057264148e+03,5.042920122720250220e+03,4.577631668747979347e+03,4.114168981381861158e+03,3.652415369171269504e+03,3.192232310704639985e+03,2.733462434204973306e+03,2.275932299224318740e+03,1.819455006506748532e+03,1.363832661740341791e+03,9.088587184810266990e+02,4.543202250764945234e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.097807133633820058e+02,8.197650181582865798e+02,1.230153677719433745e+03,1.641143771161931454e+03,2.052926802186626446e+03,2.465686747555413149e+03,2.879598024773400539e+03,3.294823358256633583e+03,3.711511522999215231e+03,4.129794944526184736e+03,4.549787133786780942e+03,4.971579935682912037e+03,5.395240570237504471e+03,5.820808446110973819e+03,6.248291727427193109e+03,6.677663636865951958e+03,7.108858480953918843e+03,7.541767387726171364e+03,7.976233752775442554e+03,8.412048397552520328e+03,8.848944454079559364e+03,9.286592003485659006e+03,9.724592512496459676e+03,1.016247313272735119e+04,1.059968095280775560e+04,1.103557732333162130e+04,1.146943240947277809e+04,1.190042016552036512e+04,1.232761396870283170e+04,1.274998319481503677e+04,1.316639106265844748e+04,1.357559411423383972e+04,1.397624372770455011e+04,1.436689007374103676e+04,1.474598891526410080e+04,1.511191160772626972e+04,1.546295857456417434e+04,1.579737640539096901e+04,1.611337855242861406e+04,1.640916938976668462e+04,1.668297116465564613e+04,1.693305313306392054e+04,1.715776196260077995e+04,1.735555233609960851e+04,1.752501662523063715e+04,1.766491253932884138e+04,1.777418778524144000e+04,1.785200097419501981e+04,1.789773824096810131e+04,1.791102525436195720e+04,1.789173446109134966e+04,1.783998750396329706e+04,1.775615280136337242e+04,1.764083830105917150e+04,1.749487946748225659e+04,1.731932266039705428e+04,1.711540422599506564e+04,1.688452583516098457e+04,1.662822683294501621e+04,1.634815456347328654e+04,1.604603376514945194e+04,1.572363616682030624e+04,1.538275135165598476e+04,1.502515980569182284e+04,1.465260885885614880e+04,1.426679198933450607e+04,1.386933172674780144e+04,1.346176617871501730e+04,1.304553903330881803e+04,1.262199276285660380e+04,1.219236467204142537e+04,1.175778539038915551e+04,1.131927939864560540e+04,1.087776719215188132e+04,1.043406871441811745e+04,9.988907734039828938e+03,9.542916882612642439e+03,9.096643116465074854e+03,8.650553408162195410e+03,8.205040513171134080e+03,7.760428691947156949e+03,7.316979297693163062e+03,6.874896165252526771e+03,6.434330757345333041e+03,5.995387041115827742e+03,5.558126081245443856e+03,5.122570346226928450e+03,4.688707732288160514e+03,4.256495315350724013e+03,3.825862845704362371e+03,3.396716003114507657e+03,2.968939432142044097e+03,2.542399578779330113e+03,2.116947350287429799e+03,1.692420620512183632e+03,1.268646603085108836e+03,8.454441148763910405e+02,4.226257519367651412e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.789280539763644811e+02,7.580361154572646001e+02,1.137501505424155312e+03,1.517497999176409849e+03,1.898194008713017865e+03,2.279750710167345005e+03,2.662320097837413869e+03,3.046042946280619162e+03,3.431046661911833780e+03,3.817443005603445727e+03,4.205325667994767173e+03,4.594767679652719380e+03,4.985818638981487311e+03,5.378501741974569995e+03,5.772810599683752116e+03,6.168705831821346692e+03,6.566111428424070255e+03,6.964910876234202078e+03,7.364943052678811000e+03,7.765997898367468224e+03,8.167811889228762084e+03,8.570063342126211865e+03,8.972367603388900534e+03,9.374272188473685674e+03,9.775251963165705092e+03,1.017470448238382596e+04,1.057194563159897734e+04,1.096620574754457266e+04,1.135662642825351577e+04,1.174225827581261910e+04,1.212205984612934117e+04,1.249489810513607154e+04,1.285955070600877661e+04,1.321471040218311100e+04,1.355899189080944961e+04,1.389094133554901600e+04,1.420904874206542263e+04,1.451176325219147111e+04,1.479751128502006759e+04,1.506471729121624048e+04,1.531182671214773472e+04,1.553733056449543619e+04,1.573979092371318620e+04,1.591786647614521280e+04,1.607033726578321148e+04,1.619612778505460665e+04,1.629432764559148563e+04,1.636420919869403588e+04,1.640524163174000569e+04,1.641710121967939631e+04,1.639967753931801781e+04,1.635307554963922303e+04,1.627761350945955201e+04,1.617381676115093978e+04,1.604240747720874606e+04,1.588429056199136176e+04,1.570053602952243818e+04,1.549235833113583431e+04,1.526109326328269890e+04,1.500817321958657340e+04,1.473510163779263894e+04,1.444342751566974403e+04,1.413472082610079451e+04,1.381054955803960547e+04,1.347245896272481696e+04,1.312195341361012834e+04,1.276048111377597888e+04,1.238942172264194232e+04,1.201007683607499530e+04,1.162366314662178229e+04,1.123130803505359472e+04,1.083404729868276991e+04,1.043282470177791038e+04,1.002849303362308638e+04,9.621816374930320308e+03,9.213473298459119178e+03,8.804060760616157495e+03,8.394098474181788333e+03,7.984033585684024729e+03,7.574245512632698592e+03,7.165050824790545448e+03,6.756708079343075951e+03,6.349422542046470880e+03,5.943350745244564678e+03,5.538604849273866421e+03,5.135256786532196202e+03,4.733342177725988222e+03,4.332864017894258723e+03,3.933796136079281496e+03,3.536086437292284700e+03,3.139659938989450893e+03,2.744421616874510619e+03,2.350259076688508685e+03,1.957045069910294615e+03,1.564639872117873665e+03,1.172893543269103702e+03,7.816480894451867698e+02,3.907395457369453879e+02,0.000000000000000000e+00
