0.000000000000000000e+00,2.973480974293920372e+04,5.950165933688844962e+04,8.933255396532364830e+04,1.192595653683885030e+05,1.493148628337489790e+05,1.795307411812964419e+05,2.099396444331659877e+05,2.405741835797011736e+05,2.714671464777092915e+05,3.026514974333467544e+05,3.341603634080829797e+05,3.660270030182714108e+05,3.982847535485234112e+05,4.309669500342906686e+05,4.641068090547059546e+05,4.977372681762044667e+05,5.318907699657438789e+05,5.665989771203584969e+05,6.018924025217738235e+05,6.377999349292212864e+05,6.743482376192086376e+05,7.115609936790242791e+05,7.494579680655424017e+05,7.880538532907485496e+05,8.273568632134919753e+05,8.673670386732374318e+05,9.080742306796755875e+05,9.494557330336665036e+05,9.914735484785988228e+05,1.034071293044657912e+06,1.077170774696738459e+06,1.120668327219682280e+06,1.164431040294602979e+06,1.208293102085653925e+06,1.252052558381197741e+06,1.295468884443915216e+06,1.338261847348961979e+06,1.380112184743467951e+06,1.420664610354808159e+06,1.459533544218440540e+06,1.496311730842633406e+06,1.530581548701593420e+06,1.561928367633267073e+06,1.589954867025384447e+06,1.614294921062828507e+06,1.634625627358603990e+06,1.650676382702069590e+06,1.662234553125599632e+06,1.669148063266333193e+06,1.671325873986581340e+06,1.668737582871455699e+06,1.661413161052414449e+06,1.649443215937029803e+06,1.632979390263881069e+06,1.612233884033184964e+06,1.587476864693777170e+06,1.559030796622091671e+06,1.527261364915755577e+06,1.492565446299678879e+06,1.455357223410292063e+06,1.416053866134698037e+06,1.375062173730788287e+06,1.332767264843789162e+06,1.289523958842057269e+06,1.245651045079533942e+06,1.201428276866454398e+06,1.157095692176462850e+06,1.112854750761413015e+06,1.068870761739362963e+06,1.025276123875300051e+06,9.821739823986317497e+05,9.396419983119885437e+05,8.977360138704152778e+05,8.564934732754809083e+05,8.159365176488609286e+05,7.760747181728301803e+05,7.369074427332261112e+05,6.984258719637764152e+05,6.606146928143289406e+05,6.234535039270194247e+05,5.869179690826240694e+05,5.509807542356529739e+05,5.156122812750536250e+05,4.807813283975083032e+05,4.464555033856286318e+05,4.126016124819898396e+05,3.791859441465658019e+05,3.461744838908534730e+05,3.135330736457444727e+05,2.812275267505596858e+05,2.492237076321198256e+05,2.174875835464451811e+05,1.859852543467759388e+05,1.546829650840001996e+05,1.235471053044652799e+05,9.254419815411187301e+04,6.164088179922611744e+04,3.080388520955728018e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.003218531239903677e+04,6.009451500894783385e+04,9.021707257963588927e+04,1.204299577012197842e+05,1.507632913353124750e+05,1.812472169714376214e+05,2.119118964283118257e+05,2.427874983531491889e+05,2.739041771980837220e+05,3.052920399921863573e+05,3.369810976515500224e+05,3.690011968608218594e+05,4.013819276974363602e+05,4.341525011336802854e+05,4.673415893205488101e+05,5.009771201126841479e+05,5.350860156226017280e+05,5.696938626931505278e+05,6.048245010659056716e+05,6.404995127451111330e+05,6.767375936993794749e+05,7.135537867559714941e+05,7.509585525596094085e+05,7.889566541390086059e+05,8.275458304479615763e+05,8.667152359068158548e+05,9.064436273637674749e+05,9.466972881556884386e+05,9.874276924232244492e+05,1.028568933012858033e+06,1.070034964631286217e+06,1.111716751502148341e+06,1.153479455841945251e+06,1.195159858651975868e+06,1.236564263718310045e+06,1.277467191902987892e+06,1.317611214107633801e+06,1.356708281780649442e+06,1.394442874976543011e+06,1.430477182547136210e+06,1.464458347886544187e+06,1.496027564377000090e+06,1.524830519659633748e+06,1.550528426488546655e+06,1.572808717413001461e+06,1.591394492125564255e+06,1.606052021965286229e+06,1.616596000350884395e+06,1.622892674571165117e+06,1.624861357746316586e+06,1.622474971861893078e+06,1.615760159603898413e+06,1.604797172106680460e+06,1.589719325501506217e+06,1.570711488537006546e+06,1.548006950369255617e+06,1.521882169707425404e+06,1.492649269887377042e+06,1.460646591097814962e+06,1.426227995269457111e+06,1.389751834789049113e+06,1.351570507792892400e+06,1.312021362281178823e+06,1.271419449928598711e+06,1.230052345443702536e+06,1.188176998054732336e+06,1.146018400541735813e+06,1.103769755806033500e+06,1.061593782105417689e+06,1.019624808573543327e+06,9.779713539399271831e+05,9.367189375581837958e+05,8.959329312453555176e+05,8.556613156152206939e+05,8.159372516553367022e+05,7.767814158823376056e+05,7.382040757428103825e+05,7.002069021051002201e+05,6.627845291627318365e+05,6.259258803306020563e+05,5.896152831090530381e+05,5.538333975504074479e+05,5.185579827867731801e+05,4.837645247498912504e+05,4.494267462319408078e+05,4.155170181500375038e+05,3.820066885214023059e+05,3.488663433800938656e+05,3.160660117576139746e+05,2.835753249537156080e+05,2.513636386569091701e+05,2.194001250348160102e+05,1.876538406901345297e+05,1.560937753503599088e+05,1.246888853080353147e+05,9.340811493267858168e+04,6.222040901645846316e+04,3.109471827620092154e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.029962602338673605e+04,6.062749198822268227e+04,9.101175198799501231e+04,1.214805283983884001e+05,1.520618924730933795e+05,1.827838404320791597e+05,2.136742632544937660e+05,2.447609081323353166e+05,2.760713292067180155e+05,3.076328247866663150e+05,3.394723577300864854e+05,3.716164550361144939e+05,4.040910819452410215e+05,4.369214849569948274e+05,4.701319971456700587e+05,5.037457979784748750e+05,5.377846185219687177e+05,5.722683814798110398e+05,6.072147639754693955e+05,6.426386694451629883e+05,6.785515935467937961e+05,7.149608677831474924e+05,7.518687638176333858e+05,7.892714415551027050e+05,8.271577254065159941e+05,8.655076963187720394e+05,9.042910928281489760e+05,9.434655234062665841e+05,9.829745056063903030e+05,1.022745365857973346e+06,1.062687057877557818e+06,1.102687987780203810e+06,1.142613969458300620e+06,1.182306472686616005e+06,1.221581364898049273e+06,1.260228379534728359e+06,1.298011560765995411e+06,1.334670925734741148e+06,1.369925540588163072e+06,1.403478117210408440e+06,1.435021102400853066e+06,1.464244060148457764e+06,1.490841965017290786e+06,1.514523868423759239e+06,1.535021313915865961e+06,1.552095898749410408e+06,1.565545518371169223e+06,1.575209061791401822e+06,1.580969586989262141e+06,1.582756216313184239e+06,1.580545084322793642e+06,1.574359617523818044e+06,1.564270254246195545e+06,1.550393496415155707e+06,1.532890013763648225e+06,1.511961468039586209e+06,1.487845817245750222e+06,1.460811070768737467e+06,1.431147727414645487e+06,1.399160359741354128e+06,1.365158947392643197e+06,1.329450583323763451e+06,1.292332091138117947e+06,1.254083935520017752e+06,1.214965625113301910e+06,1.175212636102274759e+06,1.135034749577795155e+06,1.094615606432840694e+06,1.054113238626490813e+06,1.013661327025360079e+06,9.733709529184788698e+05,9.333326422619656660e+05,8.936185401955408743e+05,8.542845922651549336e+05,8.153726442689076066e+05,7.769124027596908854e+05,7.389232223585303873e+05,7.014157043730792357e+05,6.643931044549562503e+05,6.278525560407433659e+05,5.917861219990836689e+05,5.561816900697303936e+05,5.210237290275581181e+05,4.862939225999261835e+05,4.519716974472326110e+05,4.180346603107759729e+05,3.844589579746352392e+05,3.512195721425723750e+05,3.182905598049155669e+05,2.856452482315076049e+05,2.532563924133699038e+05,2.210963016058133217e+05,1.891369406040705508e+05,1.573500105054010928e+05,1.257070129704994761e+05,9.417930138100268960e+04,6.273812178738114744e+04,3.135464614142065693e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.053903957779320262e+04,6.110442951563806128e+04,9.172241086733390694e+04,1.224191479699522897e+05,1.532206861400393245e+05,1.841529043950915802e+05,2.152414612820718903e+05,2.465117316637533659e+05,2.779887320150446612e+05,3.096970314090403845e+05,3.416606449198079645e+05,3.739029056293111062e+05,4.064463107937353780e+05,4.393123369964601006e+05,4.725212182914174045e+05,5.060916804286575643e+05,5.400406232701588888e+05,5.743827424792934908e+05,6.091300805527034681e+05,6.442914963366092416e+05,6.798720414447998628e+05,7.158722316325947177e+05,7.522872013970691478e+05,7.891057311535186600e+05,8.263091386424320517e+05,8.638700301894004224e+05,9.017509135818181094e+05,9.399026831922783749e+05,9.782630001082834788e+05,1.016754605851194356e+06,1.055283627959575737e+06,1.093737958988566650e+06,1.131985816332771676e+06,1.169874616700024577e+06,1.207230322758337948e+06,1.243857435755451676e+06,1.279539810829724884e+06,1.314042454739621375e+06,1.347114422948459862e+06,1.378492861154798418e+06,1.407908137253616471e+06,1.435089892424091930e+06,1.459773721849431284e+06,1.481708100306866923e+06,1.500661120749216992e+06,1.516426633498936892e+06,1.528829462729146937e+06,1.537729517631771043e+06,1.543024771475876914e+06,1.544653208000703715e+06,1.542593894613850396e+06,1.536867321775942342e+06,1.527535063259092625e+06,1.514698702592107933e+06,1.498497886311417446e+06,1.479107344547552057e+06,1.456732779502979480e+06,1.431605648618586129e+06,1.403977025029012933e+06,1.374110858632793650e+06,1.342277050156851998e+06,1.308744770094461273e+06,1.273776407279186882e+06,1.237622436590008903e+06,1.200517377092607552e+06,1.162676894632531796e+06,1.124296003790877759e+06,1.085548252266900847e+06,1.046585727961695753e+06,1.007539712045553606e+06,9.685218042113255942e+05,9.296253625933750300e+05,8.909271245268918574e+05,8.524889007425844902e+05,8.143592614479438635e+05,7.765751560231228359e+05,7.391634277522125049e+05,7.021422008346016519e+05,6.655221290513226995e+05,6.293075043282733532e+05,5.934972295803750167e+05,5.580856641900422983e+05,5.230633527788349893e+05,4.884176490123964031e+05,4.541332463965345523e+05,4.201926276615695097e+05,3.865764436098161386e+05,3.532638313775710412e+05,3.202326810520399013e+05,2.874598585636531352e+05,2.549213917960187246e+05,2.225926259505872440e+05,1.904483533878569724e+05,1.584629224488949112e+05,1.266103291409743833e+05,9.486429504624390393e+04,6.319833437747808784e+04,3.158581275420169550e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.075231859872144560e+04,6.152913525161528378e+04,9.235481690723531938e+04,1.232536120241038589e+05,1.542495871172150073e+05,1.853665580310887308e+05,2.166280139532502799e+05,2.480570319812452362e+05,2.796761797994101653e+05,3.115074037053057109e+05,3.435718988470694167e+05,3.758899580897614360e+05,4.084807954208017327e+05,4.413623392345930333e+05,4.745509902118483442e+05,5.080613378446510178e+05,5.419058289783315267e+05,5.760943810840526130e+05,6.106339323979127221e+05,6.455279206435143715e+05,6.807756819048163015e+05,7.163717614806846250e+05,7.523051294197293464e+05,7.885582951382657047e+05,8.251063183472142555e+05,8.619157177784144878e+05,8.989432852546924260e+05,9.361348208312065108e+05,9.734238153257246595e+05,1.010730119686879334e+06,1.047958656198421493e+06,1.084998243959123967e+06,1.121720629322447116e+06,1.157979829216781538e+06,1.193611908864263445e+06,1.228435321950034471e+06,1.262251936798881507e+06,1.294848852651271969e+06,1.326001072711711517e+06,1.355475044491807232e+06,1.383033005858541466e+06,1.408437994430084480e+06,1.431459300391817931e+06,1.451878083277735626e+06,1.469492846233384684e+06,1.484124476153338095e+06,1.495620614759882214e+06,1.503859212363744387e+06,1.508751211130851414e+06,1.510242382997552399e+06,1.508314388843717054e+06,1.502985122839883901e+06,1.494308367773035541e+06,1.482372735546986340e+06,1.467299828941938234e+06,1.449241558024348691e+06,1.428376586065380136e+06,1.404905958144667093e+06,1.379048060699316906e+06,1.351033146952295210e+06,1.321097719828116242e+06,1.289479078840677161e+06,1.256410310409142636e+06,1.222115941530429060e+06,1.186808399167321157e+06,1.150685336943246424e+06,1.113927818622933002e+06,1.076699291707986034e+06,1.039145247057443135e+06,1.001393440978730679e+06,9.635545517398095690e+05,9.257231489875057014e+05,8.879788681545678992e+05,8.503876991750993766e+05,8.130033170730157290e+05,7.758683994302627398e+05,7.390158912912802771e+05,7.024701911921547726e+05,6.662482425940087996e+05,6.303605231842402136e+05,5.948119305642767577e+05,5.596025671084398637e+05,5.247284296030352125e+05,4.901820109808677225e+05,4.559528223356214585e+05,4.220278436676567071e+05,3.883919116656379774e+05,3.550280524129957194e+05,3.219177663343489403e+05,2.890412720447882311e+05,2.563777150909093034e+05,2.239053469150646706e+05,1.916016787582323013e+05,1.594436146570120472e+05,1.274075671944374335e+05,9.546955923561904638e+04,6.360531451791996369e+04,3.179033966977456657e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.094131821342782132e+04,6.190534027952134056e+04,9.291461891391327663e+04,1.239915500044919463e+05,1.551582898468716303e+05,1.864366669553016836e+05,2.178480864481320896e+05,2.494134248394370661e+05,2.811529128564475104e+05,3.130860036452677450e+05,3.452312234248474706e+05,3.776060013027813402e+05,4.102264745799193042e+05,4.431072654512363370e+05,4.762612245702275541e+05,5.096991365025201230e+05,5.434293816800527275e+05,5.774575491210634355e+05,6.117859939596328186e+05,6.464133338077794760e+05,6.813338782518935623e+05,7.165369864893887425e+05,7.520063493954293663e+05,7.877191943566594273e+05,8.236454142276934581e+05,8.597466259795292281e+05,8.959751702356369933e+05,9.322730701136224670e+05,9.685709767071284587e+05,1.004787139105475042e+06,1.040826448779255734e+06,1.076579620856694411e+06,1.111922587259375956e+06,1.146716187351029366e+06,1.180806248676419258e+06,1.214024151123404270e+06,1.246187959873377578e+06,1.277104193550992990e+06,1.306570262713780627e+06,1.334377570597402984e+06,1.360315215608760715e+06,1.384174178957192460e+06,1.405751829021553043e+06,1.424856535806853557e+06,1.441312172495636391e+06,1.454962291462215828e+06,1.465673798208163120e+06,1.473340000891670585e+06,1.477882972660297994e+06,1.479255214478924172e+06,1.477440636361650890e+06,1.472454880876793060e+06,1.464344999343938893e+06,1.453188470305023715e+06,1.439091536401255289e+06,1.422186841748122824e+06,1.402630382117660716e+06,1.380597830719567370e+06,1.356280361909653060e+06,1.329880149368505925e+06,1.301605751383512979e+06,1.271667606230561389e+06,1.240273844303285005e+06,1.207626585393774789e+06,1.173918837736510672e+06,1.139332059325326467e+06,1.104034389590044040e+06,1.068179516294801841e+06,1.031906111250012182e+06,9.953377494760170812e+05,9.585832184889568016e+05,9.217371251358162845e+05,8.848807143294761190e+05,8.480828247201897902e+05,8.114009187842857791e+05,7.748821375082443701e+05,7.385643417777250288e+05,7.024771131448710803e+05,6.666426955650085583e+05,6.310768669171393849e+05,5.957897347505490761e+05,5.607864549148266669e+05,5.260678747511024121e+05,4.916311045715305954e+05,4.574700224403059110e+05,4.235757179763713502e+05,3.899368811800458934e+05,3.565401422687000013e+05,3.233703682896411628e+05,2.904109219373362721e+05,2.576438875939222635e+05,2.250502691775059211e+05,1.926101639510379755e+05,1.603029160349753802e+05,1.281072529920934321e+05,9.600140852026583161e+04,6.396323400281948852e+04,3.197030142804919524e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.110783522184942558e+04,6.223665733459813055e+04,9.340728388958382129e+04,1.246403408213069488e+05,1.559561622486305714e+05,1.873746848245664150e+05,2.189153346622822573e+05,2.505969047318135272e+05,2.824374204558400670e+05,3.144539910348441917e+05,3.466626438042726368e+05,3.790781386729488731e+05,4.117137594195387210e+05,4.445810783425363479e+05,4.776896904841737705e+05,5.110469134013378643e+05,5.446574482669857098e+05,5.785229979938521283e+05,6.126418381316061132e+05,6.470083365667924518e+05,6.816124186370498501e+05,7.164389752601841465e+05,7.514672131958991522e+05,7.866699487396822078e+05,8.220128491398245096e+05,8.574536299722557887e+05,8.929412217248736415e+05,9.284149250049486291e+05,9.638035810752153629e+05,9.990247926968040410e+05,1.033984239171413705e+06,1.068575138445622521e+06,1.102677917289040051e+06,1.136160156694673700e+06,1.168876882304871222e+06,1.200671267201061593e+06,1.231375805217115209e+06,1.260813995822196361e+06,1.288802556135993684e+06,1.315154142583921319e+06,1.339680526444913121e+06,1.362196128120210255e+06,1.382521779697877588e+06,1.400488560079526855e+06,1.415941536451973720e+06,1.428743252719927114e+06,1.438776828625626862e+06,1.445948567837350303e+06,1.450190011656331131e+06,1.451459408848660067e+06,1.449742595066897571e+06,1.445053285093853483e+06,1.437432780329017900e+06,1.426949089098420693e+06,1.413695456556714838e+06,1.397788310718064196e+06,1.379364654110631905e+06,1.358578964406516170e+06,1.335599705746717518e+06,1.310605587036865531e+06,1.283781726599265356e+06,1.255315889400478220e+06,1.225394952589938883e+06,1.194201729777144501e+06,1.161912249221443664e+06,1.128693541684504366e+06,1.094701955440853490e+06,1.060081982886878774e+06,1.024965557706088410e+06,9.894717644348429749e+05,9.537068930948616471e+05,9.177647690941157052e+05,8.817272912533062045e+05,8.456651169524884317e+05,8.096384415417918935e+05,7.736978281316441717e+05,7.378850527929326054e+05,7.022339384712285828e+05,6.667711582122755935e+05,6.315169944592976244e+05,5.964860462010415504e+05,5.616878796950163087e+05,5.271276214837371372e+05,4.928064946057461202e+05,4.587223004229699727e+05,4.248698494780037436e+05,3.912413453804415185e+05,3.578267260035090731e+05,3.246139663361007115e+05,2.915893472488907864e+05,2.587376942496593983e+05,2.260425900627233204e+05,1.934865646004622977e+05,1.610512656231299043e+05,1.287176131217232760e+05,9.646594021813984727e+04,6.427612316398676921e+04,3.212770283853825458e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.125358895884531375e+04,6.252654246833713842e+04,9.383803938594974170e+04,1.252070357427603449e+05,1.566521489830890787e+05,1.881915368256713846e+05,2.198427688358709565e+05,2.516226886992733344e+05,2.835472650656215264e+05,3.156314286909434595e+05,3.478888934487970546e+05,3.803319586146383081e+05,4.129712896587950527e+05,4.458156746253186720e+05,4.788717530424451106e+05,5.121437142274748767e+05,5.456329618437198224e+05,5.793377416769489646e+05,6.132527298709019087e+05,6.473685793537338031e+05,6.816714229695448885e+05,7.161423329821759835e+05,7.507567382325641811e+05,7.854838024019327713e+05,8.202857696547216037e+05,8.551172874883150216e+05,8.899247209520690376e+05,9.246454775149868801e+05,9.592073676779145608e+05,9.935280327474665828e+05,1.027514477671908913e+06,1.061062752961855847e+06,1.094057834762523184e+06,1.126373755202378612e+06,1.157874035167961614e+06,1.188412467561583966e+06,1.217834289931757608e+06,1.245977770526363980e+06,1.272676211325938348e+06,1.297760346356232651e+06,1.321061085462345509e+06,1.342412525640403153e+06,1.361655127533015795e+06,1.378638937443463830e+06,1.393226728111474542e+06,1.405296935838510748e+06,1.414746286509625847e+06,1.421492025591580430e+06,1.425473692707374459e+06,1.426654405007336289e+06,1.425021631548014702e+06,1.420587451854206854e+06,1.413388297114022775e+06,1.403484175558642950e+06,1.390957388852996752e+06,1.375910757287704619e+06,1.358465389553870307e+06,1.338758056502237218e+06,1.316938253808893962e+06,1.293165061002454488e+06,1.267603919266854879e+06,1.240423454779236577e+06,1.211792467230387032e+06,1.181877185924250633e+06,1.150838871363454964e+06,1.118831812141834293e+06,1.086001738848343026e+06,1.052484651428923709e+06,1.018406035960709210e+06,9.838804319534865208e+05,9.490113021270908648e+05,9.138911525208695093e+05,8.786018508169509005e+05,8.432150938178965589e+05,8.077929800639962777e+05,7.723886496990375454e+05,7.370469601774110924e+05,7.018051727278815815e+05,6.666936303072602022e+05,6.317364128954168409e+05,5.969519603202342987e+05,5.623536563560978975e+05,5.279503706632445101e+05,4.937469573086582241e+05,4.597447102260193788e+05,4.259417771283201291e+05,3.923335341725050821e+05,3.589129241718296544e+05,3.256707614282286377e+05,2.925960063720431062e+05,2.596760131971281953e+05,2.268967536032805510e+05,1.942430196340910625e+05,1.616986084489791538e+05,1.292464917097529396e+05,9.686897210663351871e+04,6.454782940487388259e+04,3.226445826686136570e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.138020391026040670e+04,6.277826026132675179e+04,9.421182128292207199e+04,1.256982887128268048e+05,1.572546843102437560e+05,1.888975151390078536e+05,2.206426317958026775e+05,2.525050776918300253e+05,2.844989274171969155e+05,3.166371121292265598e+05,3.489312298139345949e+05,3.813913381810000283e+05,4.140257278761132620e+05,4.468406736431152094e+05,4.798401610583025613e+05,5.130255865117965150e+05,5.463954282526702154e+05,5.799448865787367104e+05,6.136654916786482790e+05,6.475446782708186656e+05,6.815653270852117566e+05,7.157052744606621563e+05,7.499367929457171122e+05,7.842260478572983993e+05,8.185325373226328520e+05,8.528085264414239209e+05,8.869984898603651673e+05,9.210385812052955152e+05,9.548561523523662472e+05,9.883693502328378381e+05,1.021486823439883650e+06,1.054107574899014318e+06,1.086120999709670199e+06,1.117407148292431841e+06,1.147837253456107574e+06,1.177274555233568186e+06,1.205575448779294733e+06,1.232590968035574304e+06,1.258168601484669140e+06,1.282154416936538881e+06,1.304395451433330774e+06,1.324742302037793677e+06,1.343051835904710926e+06,1.359189925939738750e+06,1.373034113291400019e+06,1.384476100621895865e+06,1.393423989951580530e+06,1.399804193966410821e+06,1.403562967240061844e+06,1.404667520932907704e+06,1.403106698952829931e+06,1.398891204385632649e+06,1.392053372847016435e+06,1.382646496106001781e+06,1.370743707173840376e+06,1.356436448875379050e+06,1.339832562342617195e+06,1.321054048980821855e+06,1.300234577020060970e+06,1.277516818859583465e+06,1.253049715261882637e+06,1.226985765153322835e+06,1.199478434729851782e+06,1.170679767471803585e+06,1.140738259304111125e+06,1.109797042824426200e+06,1.077992403653740417e+06,1.045452632596686715e+06,1.012297200909640174e+06,9.786362333891657181e+05,9.445702454380725976e+05,9.101901055016014725e+05,8.755771827468060656e+05,8.408036408858816139e+05,8.059328418910813052e+05,7.710198273430737900e+05,7.361118497295106063e+05,7.012489307250438724e+05,6.664644280215916224e+05,6.317855964323243825e+05,5.972341326498403214e+05,5.628266961524276994e+05,5.285754013257155893e+05,4.944882779357985710e+05,4.605696987080395920e+05,4.268207739955191500e+05,3.932397144261544454e+05,3.598221630583436927e+05,3.265614990062035504e+05,2.934491147647217731e+05,2.604746696125816961e+05,2.276263215293274552e+05,1.948909400606505515e+05,1.622543025221567659e+05,1.297012758645283757e+05,9.721598644414621231e+04,6.478197986247994413e+04,3.238237296189416156e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.148919410209633497e+04,6.299485261548460403e+04,9.453322701943863649e+04,1.261202940935938823e+05,1.577716144781874027e+05,1.895021862042884750e+05,2.213262914697311353e+05,2.532573348997319699e+05,2.853076714906790294e+05,3.174884223955273046e+05,3.498092766753145261e+05,3.822782771210022620e+05,4.149015882529219962e+05,4.476832446439591586e+05,4.806248778029466630e+05,5.137254200159513857e+05,5.469807837988277897e+05,5.803835159928052453e+05,6.139224260687942151e+05,6.475821889328653924e+05,6.813429234857507981e+05,7.151797494258153019e+05,7.490623263391989749e+05,7.829543810285958461e+05,8.168132313173519215e+05,8.505893172320429003e+05,8.842257534872987308e+05,9.176579205011534505e+05,9.508131146306581795e+05,9.836102817392379511e+05,1.015959861312932335e+06,1.047763770773030003e+06,1.078915560952640604e+06,1.109300773428285960e+06,1.138797528030447662e+06,1.167277363964605611e+06,1.194606350269077579e+06,1.220646470776913688e+06,1.245257275637452025e+06,1.268297776498013176e+06,1.289628546771643450e+06,1.309113973483191337e+06,1.326624594612371642e+06,1.342039447151501896e+06,1.355248347368104849e+06,1.366154026426388416e+06,1.374674051165049663e+06,1.380742470262367511e+06,1.384311138543684036e+06,1.385350685023368802e+06,1.383851102039665449e+06,1.379821942901618080e+06,1.373292124047971796e+06,1.364309335720246891e+06,1.352939073732876685e+06,1.339263314984200289e+06,1.323378871118415147e+06,1.305395467585732229e+06,1.285433607872251654e+06,1.263622293104672339e+06,1.240096673878671834e+06,1.214995712823725538e+06,1.188459932689956855e+06,1.160629316041924991e+06,1.131641410070886603e+06,1.101629675103877671e+06,1.070722099713774165e+06,1.039040090379826725e+06,1.006697630537008052e+06,9.738006932941088453e+05,9.404468843958311481e+05,9.067252871125219390e+05,8.727164783748339396e+05,8.384926851949639386e+05,8.041180517372353934e+05,7.696489898321747314e+05,7.351345888351583853e+05,7.006170641537905904e+05,6.661322272311431589e+05,6.317099630781435408e+05,5.973747044709343463e+05,5.631458945974832168e+05,5.290384322253221180e+05,4.950630953725585714e+05,4.612269410214348463e+05,4.275336796534433961e+05,3.939840243489420391e+05,3.605760149248612579e+05,3.273053181223672000e+05,2.941655052395208040e+05,2.611483088650204591e+05,2.282438605361752561e+05,1.954409112411202514e+05,1.627270367312565795e+05,1.300888296208058164e+05,9.751208023857111402e+04,6.498194817230813351e+04,3.248312641595632158e+04,0.000000000000000000e+00
0.000000000000000000e+00,3.158194924889892354e+04,6.317911109015235706e+04,9.480647420343324484e+04,1.264787316974155256e+05,1.582101294114117918e+05,1.900143094170667755e+05,2.219041471031721449e+05,2.538915802168963710e+05,2.859874282286866801e+05,3.182012003903858131e+05,3.505408908727194648e+05,3.830127594068798935e+05,4.156210959250715678e+05,4.483679678084063344e+05,4.812529485218433547e+05,5.142728266621459043e+05,5.474212947862342698e+05,5.806886178470065352e+05,6.140612816675272770e+05,6.475216226603408577e+05,6.810474409753517248e+05,7.146116004648597445e+05,7.481816203116609249e+05,7.817192648913555313e+05,8.151801404355701525e+05,8.485133093112794450e+05,8.816609351877473528e+05,9.145579749454354169e+05,9.471319357646907447e+05,9.793027182385663036e+05,1.010982568351127091e+06,1.042076162464779336e+06,1.072480849740841193e+06,1.102087075331656262e+06,1.130779004903094145e+06,1.158435366314583924e+06,1.184930517470035702e+06,1.210135740519863321e+06,1.233920752051518764e+06,1.256155407239294611e+06,1.276711563983039930e+06,1.295465061893307371e+06,1.312297761688404484e+06,1.327099584160815459e+06,1.339770485056466889e+06,1.350222303249416640e+06,1.358380424222011585e+06,1.364185208332602866e+06,1.367593142616218654e+06,1.368577684811132262e+06,1.367129778048577486e+06,1.363258023716211086e+06,1.356988508421794977e+06,1.348364289132947335e+06,1.337444548984700348e+06,1.324303445320022991e+06,1.309028681272819871e+06,1.291719842150636483e+06,1.272486547137666959e+06,1.251446474310931517e+06,1.228723321590124629e+06,1.204444767280994682e+06,1.178740491058366839e+06,1.151740309827276506e+06,1.123572473608897766e+06,1.094362155426326441e+06,1.064230157224521507e+06,1.033291842192621087e+06,1.001656293314556475e+06,9.694256891414101701e+05,9.366948809658297105e+05,9.035511508479262702e+05,8.700741271634460427e+05,8.363358332600533031e+05,8.024008450893152039e+05,7.683265349853122607e+05,7.341633807590837823e+05,6.999553216861245455e+05,6.657401455491657835e+05,6.315498934830606449e+05,5.974112718268727185e+05,5.633460624388653086e+05,5.293715249280271819e+05,4.955007859835845884e+05,4.617432124441479682e+05,4.281047659564310452e+05,3.945883380536247278e+05,3.611940652631662670e+05,3.279196244616316399e+05,2.947605091586945928e+05,2.617102877384680905e+05,2.287608449381542450e+05,1.959026080210394284e+05,1.631247592205855181e+05,1.304154361091267929e+05,9.776192159022377746e+04,6.515082523761531775e+04,3.256825771345768226e+04,0.000000000000000000e+00
