0.000000000000000000e+00,1.336851067775857871e+02,2.674628614310244643e+02,4.014248760665289524e+02,5.356620320612931891e+02,6.702640988074307415e+02,8.053193302822135138e+02,9.409140308356277274e+02,1.077132080461907663e+03,1.214054408302745742e+03,1.351758401131223309e+03,1.490317230974942959e+03,1.629799082709089362e+03,1.770266258198780633e+03,1.911774128158197300e+03,2.054369896022474222e+03,2.198091129422061840e+03,2.342964003841539579e+03,2.489001189160247577e+03,2.636199292309347129e+03,2.784535747397766499e+03,2.933965017370192982e+03,3.084413937440461268e+03,3.235775988977851739e+03,3.387904242007366975e+03,3.540602644031057480e+03,3.693615262099054689e+03,3.846613004846572494e+03,3.999177264892560288e+03,4.150779837264935850e+03,4.300758401612140005e+03,4.448286832710548879e+03,4.592339673448327630e+03,4.731650347434635478e+03,4.864663233400963691e+03,4.989480767860459309e+03,5.103808570439989126e+03,5.204904570513808721e+03,5.289542660400327804e+03,5.354007762335272673e+03,5.394147030794437342e+03,5.405509447370347516e+03,5.383608917145370469e+03,5.324336286568799551e+03,5.224513700888895983e+03,5.082526261991053616e+03,4.898897274363456745e+03,4.676640084702603417e+03,4.421265090019180207e+03,4.140416448451480392e+03,3.843210299404538091e+03,3.539399496118414845e+03,3.238480590681629565e+03,2.948841532262138571e+03,2.677065128683237617e+03,2.427527830633215672e+03,2.202384122792328071e+03,2.001879611469259089e+03,1.824848882256191246e+03,1.669251554680217168e+03,1.532636452381304252e+03,1.412480899519443483e+03,1.306402196380955047e+03,1.212266158024594688e+03,1.128225136586844883e+03,1.052713966608618875e+03,9.844244137007322024e+02,9.222711923716669844e+02,8.653569628222683150e+02,8.129400026890068602e+02,7.644060428549387325e+02,7.192445593900459926e+02,6.770292315536889873e+02,6.374020406906784046e+02,6.000604314462312914e+02,5.647469897474671825e+02,5.312411597211535081e+02,4.993525977765916082e+02,4.689158341618278882e+02,4.397859754975752935e+02,4.118352349056045227e+02,3.849501198816573151e+02,3.590291431947316596e+02,3.339809501673063323e+02,3.097227779805596697e+02,2.861791802735737065e+02,2.632809642054444907e+02,2.409642980934761454e+02,2.191699563493558855e+02,1.978426752031815852e+02,1.769305980245620447e+02,1.563847932299993317e+02,1.361588310494904590e+02,1.162084080032912397e+02,9.649100996103726402e+01,7.696560623605031992e+01,5.759236839787880768e+01,3.833240843560376021e+01,1.914753162654666596e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.286880225498659911e+02,2.574582112807582917e+02,3.863916440715228191e+02,5.155685197893719760e+02,6.450677000989201133e+02,7.749662257874363149e+02,9.053387978249170374e+02,1.036257212199813694e+03,1.167789735994283774e+03,1.300000410109624909e+03,1.432948261423226086e+03,1.566686403825919115e+03,1.701261003393784677e+03,1.836710077693900530e+03,1.973062092667272509e+03,2.110334312381236941e+03,2.248530846848107558e+03,2.387640330656604419e+03,2.527633149888753906e+03,2.668458116180751858e+03,2.810038464294411824e+03,2.952267022693567014e+03,3.095000374999732230e+03,3.238051793775477108e+03,3.381182687394159984e+03,3.524092257413606603e+03,3.666405021310555640e+03,3.807655820066679553e+03,3.947271913095714808e+03,4.084551782921978884e+03,4.218640358581119472e+03,4.348500565931428355e+03,4.472881493673101431e+03,4.590284124066472941e+03,4.698926648855480380e+03,4.796713033381376590e+03,4.881210863126960248e+03,4.949647683819917802e+03,4.998938859436208077e+03,5.025763720108423513e+03,5.026708826191645130e+03,4.998494655705257173e+03,4.938291045591055081e+03,4.844104124074736319e+03,4.715184805334020893e+03,4.552377281508839587e+03,4.358315431261311460e+03,4.137400302592479420e+03,3.895542520417107880e+03,3.639706743094671310e+03,3.377329767667698889e+03,3.115692648322904006e+03,2.861326335723334523e+03,2.619532684281203728e+03,2.394097985244302890e+03,2.187240170922116704e+03,1.999764489290809024e+03,1.831354391763003150e+03,1.680912695362547311e+03,1.546882579473797477e+03,1.427506509999690479e+03,1.321009744484940938e+03,1.225714650450141335e+03,1.140101117678912487e+03,1.062829741162130858e+03,9.927419075645677822e+02,9.288471690964313439e+02,8.703047953200432403e+02,8.164036926663802660e+02,7.665430136776940344e+02,7.202145867015069598e+02,6.769875880527135905e+02,6.364954867711412589e+02,5.984250956218121473e+02,5.625074795994008809e+02,5.285104536704857310e+02,4.962324140322418771e+02,4.654972740640839106e+02,4.361503076605684441e+02,4.080547337240699335e+02,3.810889039093658539e+02,3.551439803669516095e+02,3.301220111156018220e+02,3.059343280479280338e+02,2.825002068496621064e+02,2.597457397461680557e+02,2.376028814105710865e+02,2.160086359639753084e+02,1.949043591031104938e+02,1.742351542849652901e+02,1.539493458136581125e+02,1.339980148017438069e+02,1.143345864701437193e+02,9.491445923163639975e+01,7.569466757120605394e+01,5.663357197098944340e+01,3.769057008984003687e+01,1.882582414571848517e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.236107000613331479e+02,2.472935137120959439e+02,3.711194225461975407e+02,4.951583974476461094e+02,6.194788724217105482e+02,7.441471904682839522e+02,8.692270108851213308e+02,9.947786662151305563e+02,1.120858455493960264e+03,1.247517858446266018e+03,1.374802652737929293e+03,1.502751913213623538e+03,1.631396868108197850e+03,1.760759582365021515e+03,1.890851432246470949e+03,2.021671328175992130e+03,2.153203633977997924e+03,2.285415720134916228e+03,2.418255076112527604e+03,2.551645891995759484e+03,2.685485002485434961e+03,2.819637066749201949e+03,2.953928836003534343e+03,3.088142337826632684e+03,3.222006783663792703e+03,3.355188986651469349e+03,3.487282065562787466e+03,3.617792215095796564e+03,3.746123354896730234e+03,3.871559547739403115e+03,3.993245227636226900e+03,4.110163538685584172e+03,4.221113505517148042e+03,4.324687399829180322e+03,4.419250606601423897e+03,4.502927592762776840e+03,4.573599262533056390e+03,4.628918960110937405e+03,4.666356346725700860e+03,4.683279667906143004e+03,4.677086379549099547e+03,4.645388096025521918e+03,4.586246717570347755e+03,4.498443866406227244e+03,4.381747783233453447e+03,4.237127146084070773e+03,4.066858890099437758e+03,3.874492314466804146e+03,3.664660062381339685e+03,3.442757213931919523e+03,3.214532399090498075e+03,2.985645541476315429e+03,2.761249591201574731e+03,2.545651919538418952e+03,2.342101455323110258e+03,2.152723903062291356e+03,1.978593261980851821e+03,1.819900683097117962e+03,1.676171179252063212e+03,1.546483356070589707e+03,1.429661310700855665e+03,1.324423934483147605e+03,1.229489730397820495e+03,1.143642938712625437e+03,1.065769824700736081e+03,9.948740190093089950e+02,9.300783570066346329e+02,8.706187957788332596e+02,8.158342593543840167e+02,7.651548906064344919e+02,7.180901966415334527e+02,6.742179049570946745e+02,6.331739203814945540e+02,5.946435145712750909e+02,5.583537332823277666e+02,5.240669306390029760e+02,4.915753063761360409e+02,4.606963134843388730e+02,4.312688085519509968e+02,4.031498285200862597e+02,3.762118915436253701e+02,3.503407339406631991e+02,3.254334086471175169e+02,3.013966826360347113e+02,2.781456812381168788e+02,2.556027362333334736e+02,2.336964020939297484e+02,2.123606110090248080e+02,1.915339424821968919e+02,1.711589875304370594e+02,1.511817909744731026e+02,1.315513581268512837e+02,1.122192144664344937e+02,9.313900872936120834e+01,7.426615132414356424e+01,5.555748115548854571e+01,3.697095486843281265e+01,1.846535324187486538e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.184631263420389615e+02,2.369888084575775338e+02,3.556384360740339616e+02,4.744722747391784310e+02,5.935488814594085625e+02,7.129244907448934327e+02,8.326523599529371040e+02,9.527820617014872369e+02,1.073358709651316076e+03,1.194422102076198371e+03,1.316005765291044099e+03,1.438135876110908612e+03,1.560830038978173434e+03,1.684095889117277011e+03,1.807929487941933303e+03,1.932313470828783011e+03,2.057214900167018186e+03,2.182582768197302357e+03,2.308345084510326160e+03,2.434405472213615667e+03,2.560639184866511641e+03,2.686888443734518660e+03,2.812956982503264953e+03,2.938603675664475304e+03,3.063535119535604736e+03,3.187397034736175101e+03,3.309764371127601407e+03,3.430130028415868310e+03,3.547892168854400097e+03,3.662340208153625099e+03,3.772639747502747014e+03,3.877816980097388296e+03,3.976743501523573286e+03,4.068123008538236263e+03,4.150482112801500080e+03,4.222168429889874460e+03,4.281360182776339570e+03,4.326092640100383505e+03,4.354307496432289554e+03,4.363931290339856787e+03,4.352987429243031329e+03,4.319742540959681719e+03,4.262881157796638036e+03,4.181693504816485984e+03,4.076251336151744908e+03,3.947540002122105761e+03,3.797515393938318994e+03,3.629064088787931723e+03,3.445861662119292305e+03,3.252142509463725673e+03,3.052409356198140813e+03,2.851119267955209125e+03,2.652385803896164816e+03,2.459734718577523836e+03,2.275942361557711592e+03,2.102970690153955729e+03,1.941993596012270700e+03,1.793493216842252423e+03,1.657397026661367363e+03,1.533227154460309976e+03,1.420240021666303619e+03,1.317543331736168057e+03,1.224185593455676326e+03,1.139219106171492513e+03,1.061740461750058785e+03,9.909136925321649869e+02,9.259809974744057399e+02,8.662651737342246179e+02,8.111669091227865920e+02,7.601591898267383840e+02,7.127803441785308678e+02,6.686266927667303435e+02,6.273453857584507887e+02,5.886277456539386321e+02,5.522032640807980215e+02,5.178342965978986285e+02,4.853114384756798927e+02,4.544495317290135290e+02,4.250842387407984688e+02,3.970691135769877746e+02,3.702731039731197029e+02,3.445784220657994297e+02,3.198787284632165893e+02,2.960775811357141265e+02,2.730871072622509246e+02,2.508268622817716391e+02,2.292228458362075116e+02,2.082066490236311154e+02,1.877147114331843341e+02,1.676876698643094130e+02,1.480697835102317015e+02,1.288084227803613828e+02,1.098536109156067084e+02,9.115760917548428210e+01,7.267453769980275524e+01,5.436002521623491646e+01,3.617088161644633004e+01,1.806478808881411879e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.132547916892420119e+02,2.265631328071296764e+02,3.399773828663896893e+02,4.535486830631027715e+02,5.673263240362337001e+02,6.813570832041759786e+02,7.956845203870908563e+02,9.103482193986535549e+02,1.025382961953805079e+03,1.140817818552908193e+03,1.256675138922602173e+03,1.372969422068377980e+03,1.489706042967255144e+03,1.606879809342690351e+03,1.724473317762941633e+03,1.842455073444754134e+03,1.960777332606996197e+03,2.079373620028323330e+03,2.198155867717152887e+03,2.317011113516021851e+03,2.435797691429666429e+03,2.554340839148262148e+03,2.672427643686327428e+03,2.789801244885209599e+03,2.906154221128766949e+03,3.021121095469833563e+03,3.134269928369484660e+03,3.245093012181241647e+03,3.352996761431528284e+03,3.457291013558538452e+03,3.557178131456026222e+03,3.651742548336104846e+03,3.739941733517688590e+03,3.820599996901696613e+03,3.892407089901236759e+03,3.953924175623144038e+03,4.003600360173243189e+03,4.039803459315301552e+03,4.060868786151729182e+03,4.065169151015185889e+03,4.051207565218095624e+03,4.017730990193937487e+03,3.963858806664164149e+03,3.889214011173146901e+03,3.794039809453835915e+03,3.679281284986690935e+03,3.546613145768017148e+03,3.398400940624311716e+03,3.237593361330209518e+03,3.067554614770842363e+03,2.891855516538215852e+03,2.714048125521067050e+03,2.537450911635294688e+03,2.364969615557912221e+03,2.198972996025580869e+03,2.041232936584355684e+03,1.892926908437813836e+03,1.754690943684874583e+03,1.626705656101513341e+03,1.508797057376654038e+03,1.400536900190786355e+03,1.301332173341497764e+03,1.210498402807362027e+03,1.127315441865593812e+03,1.051067058081037885e+03,9.810669566843116627e+02,9.166742662586560755e+02,8.573013294829137294e+02,8.024161883970596136e+02,7.515416271446434848e+02,7.042521438124299493e+02,6.601698136005679771e+02,6.189596882874880066e+02,5.803251436160825278e+02,5.440034216244054051e+02,5.097615030029129457e+02,4.773923711238168153e+02,4.467116831118092932e+02,4.175548356384110775e+02,3.897743978078782447e+02,3.632378761877997704e+02,3.378257747213293101e+02,3.134299129261060557e+02,2.899519681143280536e+02,2.673022105107017978e+02,2.453984035718044083e+02,2.241648452058313410e+02,2.035315287782302676e+02,1.834334056771953669e+02,1.638097337691549455e+02,1.446034982968137115e+02,1.257608936780656563e+02,1.072308562795126221e+02,8.896463959330385762e+01,7.091542437050573255e+01,5.303795718622576771e+01,3.528821165621313583e+01,1.762306711304903217e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.079946330281161977e+02,2.160344077728482262e+02,3.241632626265246699e+02,4.324238434436997522e+02,5.408568339807952725e+02,6.495002558258473755e+02,7.583887266266078768e+02,8.675526645241067172e+02,9.770174255355220794e+02,1.086802359181706379e+03,1.196919765895137061e+03,1.307373737646789323e+03,1.418158860770953197e+03,1.529258757127556692e+03,1.640644436517914073e+03,1.752272429681563153e+03,1.864082667307225847e+03,1.975996066407953094e+03,2.087911781347097531e+03,2.199704073097171204e+03,2.311218747495517619e+03,2.422269112121550279e+03,2.532631403117949048e+03,2.642039639465036998e+03,2.750179875199672097e+03,2.856683842994327279e+03,2.961122019568062115e+03,3.062996200005187347e+03,3.161731750955441839e+03,3.256669829859964466e+03,3.347060017507505108e+03,3.432054022630487452e+03,3.510701385341885725e+03,3.581948429542414488e+03,3.644642078258301808e+03,3.697540513125307371e+03,3.739332959296199988e+03,3.768670994827799404e+03,3.784213554596011818e+03,3.784687020371570270e+03,3.768960261934860227e+03,3.736132109179618055e+03,3.685625599008070367e+03,3.617279910656990069e+03,3.531428037724681417e+03,3.428947055109779740e+03,3.311269276438501038e+03,3.180346925253269092e+03,3.038569442596722638e+03,2.888639757968885533e+03,2.733422147020990906e+03,2.575778497994917416e+03,2.418411334880462618e+03,2.263730639326825894e+03,2.113757473677652342e+03,1.970071185068879686e+03,1.833799850336064765e+03,1.705647373730111212e+03,1.585946690490908622e+03,1.474727349442546938e+03,1.371786936652725672e+03,1.276758422347265650e+03,1.189168556742110468e+03,1.108485157317667017e+03,1.034153141380625129e+03,9.656203989832129082e+02,9.023551954268791633e+02,8.438569317023501526e+02,7.896619596099576484e+02,7.393458878932249263e+02,6.925235199019721222e+02,6.488472848440920870e+02,6.080047877519356234e+02,5.697159144627916021e+02,5.337297843907617789e+02,4.998217387794815636e+02,4.677904776000411857e+02,4.374554069671475531e+02,4.086542247270974713e+02,3.812407498531280226e+02,3.550829877756225414e+02,3.300614160632032963e+02,3.060674710093510384e+02,2.830022142995173908e+02,2.607751590917026761e+02,2.393032358998739539e+02,2.185098802002859770e+02,1.983242254111950729e+02,1.786803866545646429e+02,1.595168223911922496e+02,1.407757625710809748e+02,1.224026933313258780e+02,1.043458894954169978e+02,8.655598718297061112e+01,6.898558973599865851e+01,5.158890091835428393e+01,3.432137996122883550e+01,1.713941352131649154e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.026909868102616770e+02,2.054193435852159837e+02,3.082212340598157994e+02,4.111314752259809779e+02,5.141828409960378394e+02,6.174053359275943649e+02,7.208254281603021809e+02,8.244652299571816911e+02,9.283416132768375064e+02,1.032465246617906359e+03,1.136839537964669944e+03,1.241459467017974248e+03,1.346310288021096312e+03,1.451366082401723588e+03,1.556588138185245953e+03,1.661923130759209243e+03,1.767301077198679195e+03,1.872633034179023980e+03,1.977808507782277502e+03,2.082692542652662723e+03,2.187122458560880204e+03,2.290904205318376626e+03,2.393808313276742410e+03,2.495565427887485384e+03,2.595861435013036498e+03,2.694332211491094313e+03,2.790558076145667656e+03,2.884058073970415990e+03,2.974284305108196349e+03,3.060616615263621952e+03,3.142358099565981320e+03,3.218732040101631810e+03,3.288881096873907609e+03,3.351869794186258787e+03,3.406691569176304256e+03,3.452281839329459217e+03,3.487538641936742351e+03,3.511352316165206958e+03,3.522645331577362867e+03,3.520422603513743979e+03,3.503831391621456987e+03,3.472228151111644820e+03,3.425247643730950131e+03,3.362867563587386485e+03,3.285460429594693323e+03,3.193824155166207674e+03,3.089183992961869080e+03,2.973161538230642236e+03,2.847710714775815632e+03,2.715025321218785848e+03,2.577426830645744758e+03,2.437243940788972850e+03,2.296696410453590033e+03,2.157794841146073850e+03,2.022265395857992644e+03,1.891504440766218977e+03,1.766563560250318233e+03,1.648161326127251414e+03,1.536715410971529991e+03,1.432387475158020607e+03,1.335133589040905917e+03,1.244754306112692120e+03,1.160940311179156652e+03,1.083311351024106671e+03,1.011447617532433469e+03,9.449137809635984695e+02,8.832764809451100518e+02,8.261163598788441504e+02,7.730357715874790756e+02,7.236632103211218237e+02,6.776553521788241596e+02,6.346974293076582398e+02,5.945024940614193838e+02,5.568099887879097878e+02,5.213839213423484580e+02,4.880108560613714417e+02,4.564978616471611303e+02,4.266705072667663217e+02,3.983709622900636305e+02,3.714562300596240902e+02,3.457965290976210326e+02,3.212738239947989314e+02,2.977805012039434587e+02,2.752181808155903582e+02,2.534966532067397225e+02,2.325329285634560961e+02,2.122503872187187426e+02,1.925780191932842627e+02,1.734497420580250377e+02,1.548037871028816426e+02,1.365821447034302878e+02,1.187300606600915245e+02,1.011955761105458009e+02,8.392910436266492979e+01,6.688303865352662569e+01,5.001138540684357991e+01,3.326941803732531611e+01,1.661334673908557846e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.735155175087535895e+01,1.947333651045512966e+02,2.921745028589081130e+02,3.897026465489481097e+02,4.873433836346970338e+02,5.851194658805168274e+02,6.830500286174403755e+02,7.811497599753299710e+02,8.794280084122774497e+02,9.778878159559917549e+02,1.076524863511629064e+03,1.175326313395541547e+03,1.274269532949174845e+03,1.373320681713342765e+03,1.472433143266745901e+03,1.571545781555501435e+03,1.670581000513289837e+03,1.769442585212154427e+03,1.868013302999903772e+03,1.966152244498566688e+03,2.063691887541645883e+03,2.160434872895508306e+03,2.256150489966652458e+03,2.350570884960678995e+03,2.443387024787661176e+03,2.534244479422526638e+03,2.622739125794458687e+03,2.708412930214733024e+03,2.790750036502370676e+03,2.869173475569350558e+03,2.943042920374441564e+03,3.011654036637071840e+03,3.074240119327676439e+03,3.129976846302035938e+03,3.177991103205681156e+03,3.217374906054869825e+03,3.247205424577988197e+03,3.266571933133746825e+03,3.274610123420059608e+03,3.270543548877533794e+03,3.253731011042524187e+03,3.223717482962395934e+03,3.180284829085903766e+03,3.123497369799715671e+03,3.053736583623940533e+03,2.971719281810106622e+03,2.878494656804555234e+03,2.775417693641584265e+03,2.664099256525165401e+03,2.546336217215005036e+03,2.424027699369397396e+03,2.299085376655583786e+03,2.173346463400620451e+03,2.048497463917281493e+03,1.926015001239960839e+03,1.807127446026629059e+03,1.692798120821102657e+03,1.583728151003429502e+03,1.480375058305678976e+03,1.382982190986672322e+03,1.291614028786387280e+03,1.206193058387471410e+03,1.126534966541927133e+03,1.052380044226395512e+03,9.834197226881387905e+02,9.193179595430289055e+02,8.597277335935633573e+02,8.043032183916296844e+02,7.527083393004427307e+02,7.046224333229812373e+02,6.597436739183949612e+02,6.177908309625046286e+02,5.785038334241565963e+02,5.416435038549324190e+02,5.069907469022393798e+02,4.743454015474916901e+02,4.435249086639100824e+02,4.143629003683152519e+02,3.867077835089139057e+02,3.604213643980140773e+02,3.353775436444640263e+02,3.114610970222764763e+02,2.885665493877719427e+02,2.665971426679951719e+02,2.454638950718402555e+02,2.250847463058751430e+02,2.053837822515803282e+02,1.862905319447061459e+02,1.677393295490795140e+02,1.496687341644895923e+02,1.320210006306565163e+02,1.147415949035256801e+02,9.777874802990507419e+01,8.108304319451912079e+01,6.460703073598961055e+01,4.830486641033554207e+01,3.213196851373736251e+01,1.604468975597101377e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.198336146749694819e+01,1.839905572483010019e+02,2.760442402494508087e+02,3.681656665825057644e+02,4.603739761425626398e+02,5.526854459597187770e+02,6.451127067093405003e+02,7.376639123166198715e+02,8.303418520371869818e+02,9.231429937495432796e+02,1.016056446473948427e+03,1.109062829362832872e+03,1.202133033630287173e+03,1.295226863162276913e+03,1.388291538960829712e+03,1.481260052245952465e+03,1.574049351137110079e+03,1.666558346592382350e+03,1.758665725008405389e+03,1.850227557989656134e+03,1.941074704818646296e+03,2.031010010787704687e+03,2.119805315652990430e+03,2.207198302102351136e+03,2.292889235550582725e+03,2.376537675225679322e+03,2.457759273930776089e+03,2.536122831560443501e+03,2.611147826613831512e+03,2.682302721046361057e+03,2.749004415925714511e+03,2.810619325313164154e+03,2.866466626918938800e+03,2.915824328863454866e+03,2.957938844546797554e+03,2.992038767213765368e+03,3.017353450362103104e+03,3.033136793292838320e+03,3.038696268101104124e+03,3.033426682839481600e+03,3.016847460573415447e+03,2.988641375527386117e+03,2.948691833703564498e+03,2.897115083089439395e+03,2.834283390825989045e+03,2.760835421202147700e+03,2.677670898715247858e+03,2.585928115190848075e+03,2.486944750290880620e+03,2.382204507789178479e+03,2.273273866717678175e+03,2.161734488554978725e+03,2.049117295899965484e+03,1.936843868710958759e+03,1.826179662211503000e+03,1.718201847799312418e+03,1.613782635250618341e+03,1.513587109556196992e+03,1.418083210603249427e+03,1.327560668435362686e+03,1.242155495332297278e+03,1.161876916490877647e+03,1.086634214808189881e+03,1.016261687724111994e+03,9.505406180771740310e+02,8.892177543967916336e+02,8.320202395491403422e+02,7.786672197215561937e+02,7.288785306452867871e+02,6.823809260313511231e+02,6.389123156285571667e+02,5.982244433733773121e+02,5.600843794839485099e+02,5.242751374381762162e+02,4.905956657798437845e+02,4.588604100209372518e+02,4.288985933929816383e+02,4.005533271034857989e+02,3.736806304588675971e+02,3.481484176996282258e+02,3.238354905164683259e+02,3.006305618810602596e+02,2.784313270591661649e+02,2.571435906556015993e+02,2.366804536012593871e+02,2.169615606011169859e+02,1.979124063060000651e+02,1.794636970340989706e+02,1.615507640127442528e+02,1.441130236594710254e+02,1.270934802434970123e+02,1.104382662695281709e+02,9.409621603706253268e+01,7.801846800164292972e+01,6.215809176585659657e+01,4.646973573385415079e+01,3.090929165784801924e+01,1.543357247785732511e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.659276687052408761e+01,1.732036301042674324e+02,2.598495315236643251e+02,3.465460186128343594e+02,4.333065277685463457e+02,5.201416422463450999e+02,6.070583159919913214e+02,6.940590542452014233e+02,7.811410414440584873e+02,8.682952065620138455e+02,9.555052156006776158e+02,1.042746380577026912e+03,1.129984474034265304e+03,1.217174437941886026e+03,1.304258975928650898e+03,1.391167018241646474e+03,1.477812049817276147e+03,1.564090293611643119e+03,1.649878744160161659e+03,1.735033050591464189e+03,1.819385254474923386e+03,1.902741396506915407e+03,1.984879017824426683e+03,2.065544597472357054e+03,2.144450988128939571e+03,2.221274938536686932e+03,2.295654824061482941e+03,2.367188747057801265e+03,2.435433216430302309e+03,2.499902670288633999e+03,2.560070164886554267e+03,2.615369613123676572e+03,2.665200010035237938e+03,2.708932120678488900e+03,2.745918113379888382e+03,2.775504580135671404e+03,2.797049274785857051e+03,2.809941696894684810e+03,2.813627338285664791e+03,2.807634985236927150e+03,2.791605949028708437e+03,2.765323527422952793e+03,2.728740460872957556e+03,2.682001751003725985e+03,2.625460078853413506e+03,2.559681301983519006e+03,2.485438173094236390e+03,2.403691473486172526e+03,2.315559065054218991e+03,2.222274735284246617e+03,2.125139913966143013e+03,2.025472173957522955e+03,1.924554751748574745e+03,1.823591086476075816e+03,1.723667625642568964e+03,1.625727019739209027e+03,1.530552529074046788e+03,1.438763218314498090e+03,1.350818509651192926e+03,1.267030021958091311e+03,1.187578368276849460e+03,1.112532666275895053e+03,1.041870836789269333e+03,9.754992114423957901e+02,9.132704429373226276e+02,8.549991406566390424e+02,8.004750011794634474e+02,7.494734558079221642e+02,7.017640209902771176e+02,6.571166279645357235e+02,6.153062435937881673e+02,5.761160928555107148e+02,5.393397694132231663e+02,5.047824851373753745e+02,4.722616699333563020e+02,4.416070945514504729e+02,4.126606538713856480e+02,3.852759176975330320e+02,3.593175306665489757e+02,3.346605222116276650e+02,3.111895711239432671e+02,2.887982564733334812e+02,2.673883168634635012e+02,2.468689326188270456e+02,2.271560400245839446e+02,2.081716827399488636e+02,1.898434026345792631e+02,1.721036702779579173e+02,1.548893539264282140e+02,1.381412249327266863e+02,1.218034969195597341e+02,1.058233957143270629e+02,9.015075686328765414e+01,7.473764747591822299e+01,5.953800915391599347e+01,4.450731880507893834e+01,2.960226420911307699e+01,1.478043127526283129e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.118542797326287541e+01,1.623839030320794734e+02,2.436073534301833945e+02,3.248663323032162111e+02,4.061693121741396340e+02,4.875219563122846012e+02,5.689263590072407624e+02,6.503802466515102196e+02,7.318761313447226939e+02,8.134004085597285894e+02,8.949323902781824245e+02,9.764432649525945180e+02,1.057894975740054861e+03,1.139239008755219174e+03,1.220415083705447387e+03,1.301349740327385689e+03,1.381954815705984402e+03,1.462125810031944184e+03,1.541740141901309471e+03,1.620655299199757337e+03,1.698706898327091494e+03,1.775706673453858457e+03,1.851440429172347876e+03,1.925666004862784121e+03,1.998111317905019860e+03,2.068472576034803751e+03,2.136412777024939714e+03,2.201560646511747109e+03,2.263510201710525052e+03,2.321821168684182794e+03,2.376020521288637156e+03,2.425605446870526976e+03,2.470048071183171487e+03,2.508802284433664681e+03,2.541312991114089527e+03,2.567028045615376868e+03,2.585413020230648272e+03,2.595968770412448066e+03,2.598251507839171609e+03,2.591894768940883296e+03,2.576632294346072740e+03,2.552320451880191285e+03,2.518958500804695177e+03,2.476704781053787883e+03,2.425886893410083303e+03,2.367004173056951004e+03,2.300721270364851080e+03,2.227852406961475936e+03,2.149336784689399792e+03,2.066206560557560806e+03,1.979549616635058555e+03,1.890469918592182921e+03,1.800048479468791356e+03,1.709307793178425982e+03,1.619182105826817860e+03,1.530495140745812023e+03,1.443946014450153825e+03,1.360103218005438066e+03,1.279405816335675581e+03,1.202170518999401565e+03,1.128603028475805786e+03,1.058812055345186309e+03,9.928245496225189299e+02,9.306009656361875386e+02,8.720496891204747953e+02,8.170400585690470052e+02,7.654136755480790271e+02,7.169939048985758063e+02,6.715936130509974191e+02,6.290212869160353648e+02,5.890857270421053045e+02,5.515995280198488899e+02,5.163815566664374046e+02,4.832586227314311600e+02,4.520665140706216221e+02,4.226505428687647168e+02,3.948657244183771695e+02,3.685766868485449095e+02,3.436573898694493323e+02,3.199907133212915369e+02,2.974679620150945993e+02,2.759883217641275905e+02,2.554582922798518041e+02,2.357911153761056653e+02,2.169062113372553995e+02,1.987286320438101939e+02,1.811885362398144252e+02,1.642206899418929709e+02,1.477639932432352339e+02,1.317610335066559628e+02,1.161576640498421398e+02,1.009026068094355111e+02,8.594707705610328219e+01,7.124442796439406322e+01,5.674981267639898874e+01,4.241986140487235701e+01,2.821237107541598021e+01,1.408600499075380341e+01,0.000000000000000000e+00
