0.000000000000000000e+00,-1.027096717926079873e+05,-1.027651236247770576e+05,-1.028560658203825005e+05,-1.029808034681110148e+05,-1.031369303508066951e+05,-1.033212935821321735e+05,-1.035299470147936663e+05,-1.037580925582676573e+05,-1.040000083303623251e+05,-1.042489623439162096e+05,-1.044971102000339451e+05,-1.047353750282131805e+05,-1.049533076918746665e+05,-1.051389250820748130e+05,-1.052785241787428240e+05,-1.053564695067166176e+05,-1.053549517099073710e+05,-1.052537152917991480e+05,-1.050297542368193681e+05,-1.046569753893013549e+05,-1.041058313328569493e+05,-1.033429273579310975e+05,-1.023306112845543830e+05,-1.010265608681470476e+05,-9.938339180180446419e+04,-9.734832056631558225e+04,-9.486293123966082931e+04,-9.186311448126434698e+04,-8.827927064660297765e+04,-8.403689722889248515e+04,-7.905771241900492168e+04,-7.326149865396314999e+04,-6.656887704231348471e+04,-5.890523615119832539e+04,-5.020602257160021691e+04,-4.042353638021904771e+04,-2.953523841787386846e+04,-1.755334482031025618e+04,-4.535143674268510949e+03,9.406969977952940098e+03,2.409722620104957969e+04,3.929187394525342825e+04,5.468029376212916395e+04,6.989360706812840363e+04,8.452170421058940701e+04,9.813821831641212339e+04,1.103313084677827137e+05,1.207366390930267225e+05,1.290681085059281904e+05,1.351419420650354296e+05,1.388906902149064990e+05,1.403652100960773532e+05,1.397245498214495019e+05,1.372155072977987002e+05,1.331452001899274474e+05,1.278509178038372047e+05,1.216715573194837780e+05,1.149240746393941226e+05,1.078869254846154072e+05,1.007909109653120395e+05,9.381658452266424138e+04,8.709663893087462930e+04,8.072147754429272027e+04,7.474634682336158585e+04,6.919878503025410464e+04,6.408556829366170859e+04,5.939871054237715725e+04,5.512035467881548539e+04,5.122657477886116249e+04,4.769020970432745526e+04,4.448289050673179008e+04,4.157642905870238610e+04,3.894372025987422239e+04,3.655928635953546473e+04,3.439956636326917214e+04,3.244302984759366154e+04,3.067017439730255865e+04,2.906344967854874994e+04,2.760713860357111480e+04,2.628721659622129664e+04,2.509120303241257716e+04,2.400801394683878607e+04,2.302782158960428569e+04,2.214192399860186924e+04,2.134262612606713083e+04,2.062313299401048789e+04,1.997745468508591512e+04,1.940032258034685219e+04,1.888711604520131004e+04,1.843379867729737452e+04,1.803686322139505864e+04,1.769328429644224161e+04,1.740047814871329683e+04,1.715626872850958898e+04,1.695885947791067520e+04,1.680681030810065567e+04,1.669901933387900135e+04,1.663470901866265922e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.736668255227564077e+04,-9.741147555401637510e+04,-9.748464072219841182e+04,-9.758444038789445767e+04,-9.770840966578436201e+04,-9.785332249137166946e+04,-9.801514704740657180e+04,-9.818898989741853438e+04,-9.836902799033088377e+04,-9.854842754967580549e+04,-9.871924871977489966e+04,-9.887233471877289412e+04,-9.899718415890060714e+04,-9.908180515878552978e+04,-9.911254992107933504e+04,-9.907392862327196053e+04,-9.894840182832648861e+04,-9.871615124330695835e+04,-9.835482964320613246e+04,-9.783929227087105392e+04,-9.714131419847080542e+04,-9.622930121250328375e+04,-9.506800603258534102e+04,-9.361826741050435521e+04,-9.183679723092382483e+04,-8.967605050339875743e+04,-8.708422539610319654e+04,-8.400545535395600018e+04,-8.038027267730876338e+04,-7.614644193603543681e+04,-7.124028053386064130e+04,-6.559859947661744081e+04,-5.916140483248204691e+04,-5.187549193900235696e+04,-4.369902987641694199e+04,-3.460716068615351833e+04,-2.459851353943849972e+04,-1.370234942103570575e+04,-1.985807871893484844e+03,1.043955618876771041e+04,2.341303295756892840e+04,3.672309097831021063e+04,5.011005658134013356e+04,6.327412273098161677e+04,7.588904399480452412e+04,8.762096340969264566e+04,9.815079408426117152e+04,1.071977001396949199e+05,1.145407382132896164e+05,1.200357785778840043e+05,1.236254202797106263e+05,1.253406179843884747e+05,1.252939563691511430e+05,1.236657310803298024e+05,1.206850089453262190e+05,1.166084402094290854e+05,1.116996475115997746e+05,1.062115312577118311e+05,1.003729800083785813e+05,9.438051475964584097e+04,8.839456629960045393e+04,8.253953112223006610e+04,7.690650708053795097e+04,7.155762192689416406e+04,6.653104234168330731e+04,6.184599454728771525e+04,5.750737057569960598e+04,5.350969714656031283e+04,4.984039253432422265e+04,4.648233269102388294e+04,4.341580118023830437e+04,4.061992024711918202e+04,3.807366355378610751e+04,3.575654326095860597e+04,3.364905115372036380e+04,3.173291911916464960e+04,2.999125058958821683e+04,2.840856257749808719e+04,2.697076798515058545e+04,2.566511993222493766e+04,2.448013368786880164e+04,2.340549712834603997e+04,2.243197717714065220e+04,2.155132715796584307e+04,2.075619818106001549e+04,2.004005641012996421e+04,1.939710718058449856e+04,1.882222635125040688e+04,1.831089889010827756e+04,1.785916445921149716e+04,1.746356963048195394e+04,1.712112630037571944e+04,1.682927585450327751e+04,1.658585864695773125e+04,1.638908839209178768e+04,1.623753111112612351e+04,1.613008832718226404e+04,1.606598425686868177e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.199527862415049458e+04,-9.203043939097694238e+04,-9.208755466710237670e+04,-9.216486794655591075e+04,-9.225988968860650493e+04,-9.236936528338893550e+04,-9.248923317845055135e+04,-9.261457266392324527e+04,-9.273954071646170632e+04,-9.285729721838071418e+04,-9.295991780664479302e+04,-9.303829357816936681e+04,-9.308201689972201711e+04,-9.307925266527126951e+04,-9.301659454183776688e+04,-9.287890608814018196e+04,-9.264914717321493663e+04,-9.230818693564765272e+04,-9.183460569863689307e+04,-9.120448990512045566e+04,-9.039122639902427909e+04,-8.936530541717205779e+04,-8.809414565732322808e+04,-8.654195994879615318e+04,-8.466968656166408618e+04,-8.243501919009667472e+04,-7.979257816738208930e+04,-7.669427634152771498e+04,-7.308994474295877444e+04,-6.892829465594149951e+04,-6.415830213340155024e+04,-5.873110549661214463e+04,-5.260250177514535608e+04,-4.573610881392937881e+04,-3.810721917515525274e+04,-2.970730290765277459e+04,-2.054901303953647584e+04,-1.067140886950051026e+04,-1.449447733216402412e+02,1.092440376384433876e+04,2.239265365604773979e+04,3.407781343492547603e+04,4.576314621897335746e+04,5.720422143878772476e+04,6.813983094364585122e+04,7.830624605537058960e+04,8.745365300564981590e+04,9.536307421218362288e+04,1.018618037008347892e+05,1.068354417866012227e+05,1.102350096170998731e+05,1.120782854088563472e+05,1.124453099220099830e+05,1.114688168442312453e+05,1.093210104558231687e+05,1.061985134804423287e+05,1.023073691215577128e+05,9.784971232368444907e+04,9.301322056041714677e+04,8.796385763547607348e+04,8.284187597224251658e+04,7.776064026205369737e+04,7.280761438338282460e+04,6.804679836550792970e+04,6.352196666366017598e+04,5.926018926401684439e+04,5.527526733761771902e+04,5.157085445192677435e+04,4.814314684510253574e+04,4.498310750836481020e+04,4.207824132898690732e+04,3.941396807230432751e+04,3.697465296760054480e+04,3.474435685205236223e+04,3.270736370861948308e+04,3.084853619343107130e+04,2.915354145872572553e+04,2.760898146705701947e+04,2.620245470192878565e+04,2.492256997119963489e+04,2.375892790928398244e+04,2.270208172865107917e+04,2.174348561272933148e+04,2.087543672895338750e+04,2.009101502724230522e+04,1.938402364762965954e+04,1.874893178350900780e+04,1.818082114662790627e+04,1.767533668731397120e+04,1.722864188462361926e+04,1.683737869497142674e+04,1.649863210321723818e+04,1.620989913394262112e+04,1.596906213560296783e+04,1.577436613389438935e+04,1.562440005400428890e+04,1.551808162799841193e+04,1.545464582892400904e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.660181505213370838e+04,-8.662838232657012122e+04,-8.667119425428345858e+04,-8.672849812244101486e+04,-8.679781181675536209e+04,-8.687589411172248947e+04,-8.695870599942815898e+04,-8.704136272603357793e+04,-8.711807615840621293e+04,-8.718208707830955973e+04,-8.722558700750653225e+04,-8.723962921679383726e+04,-8.721402868242956174e+04,-8.713725094719279150e+04,-8.699629014988022391e+04,-8.677653694431262556e+04,-8.646163768499832076e+04,-8.603334717144275783e+04,-8.547137848991053761e+04,-8.475325515738085960e+04,-8.385417295772560465e+04,-8.274688167475165392e+04,-8.140160048272082349e+04,-7.978598515225644223e+04,-7.786517053216493514e+04,-7.560191796627167787e+04,-7.295690426055715943e+04,-6.988919618440968043e+04,-6.635696161541636684e+04,-6.231847422812597506e+04,-5.773347141752128664e+04,-5.256492257434183557e+04,-4.678125377740616386e+04,-4.035905167232522217e+04,-3.328622972859125002e+04,-2.556558070298433449e+04,-1.721855837950670320e+04,-8.289031749903870150e+03,1.153355828878829925e+03,1.101069462847817704e+04,2.115572890698717674e+04,3.143274407787543896e+04,4.166088820961340389e+04,5.164019100977202470e+04,6.116022451010348595e+04,7.001095287958855624e+04,7.799491424867324531e+04,8.493955402000869799e+04,9.070836910096295469e+04,9.520957554403798713e+04,9.840128066336183110e+04,1.002925811087841284e+05,1.009405437407235731e+05,1.004435630530028866e+05,9.893203336843338911e+04,9.655754828426107997e+04,9.348190071235546202e+04,8.986700971142693015e+04,8.586659817820339231e+04,8.162007068717172660e+04,7.724867784109812055e+04,7.285376574379006342e+04,6.851672741674963618e+04,6.430019692597335234e+04,6.025003539287837339e+04,5.639772087892959098e+04,5.276284242435843771e+04,4.935549009459316585e+04,4.617841392169321625e+04,4.322888869824447465e+04,4.050026755451250210e+04,3.798323709028249868e+04,3.566680385906766605e+04,3.353904973993343447e+04,3.158769529296244946e+04,2.980050803098532560e+04,2.816558842695871863e+04,2.667156160241833641e+04,2.530769774295268144e+04,2.406397977130285290e+04,2.293113286914709170e+04,2.190062713023988181e+04,2.096466192725321889e+04,2.011613841943977968e+04,1.934862493943909067e+04,1.865631869500234097e+04,1.803400623099547374e+04,1.747702435407552548e+04,1.698122267261561501e+04,1.654292850343423925e+04,1.615891460919981182e+04,1.582637002813603976e+04,1.554287411920441991e+04,1.530637385468582943e+04,1.511516433541964216e+04,1.496787247240145734e+04,1.486344376490805371e+04,1.480113210455653825e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.119195151603974227e+04,-8.121096272846026113e+04,-8.124121463556836534e+04,-8.128097937197811552e+04,-8.132781200453419297e+04,-8.137852341655056807e+04,-8.142914516961280606e+04,-8.147488616874096624e+04,-8.151008095410918759e+04,-8.152812946672986436e+04,-8.152142819643295661e+04,-8.148129273093621305e+04,-8.139787190131233365e+04,-8.126005398269626312e+04,-8.105536578608326090e+04,-8.076986600026850647e+04,-8.038803485227924830e+04,-7.989266309766253107e+04,-7.926474458390657674e+04,-7.848337821289100975e+04,-7.752568712705056532e+04,-7.636676542262818839e+04,-7.497966570446283731e+04,-7.333544436633598525e+04,-7.140328558600982069e+04,-6.915072955995993107e+04,-6.654403523847168253e+04,-6.354871234279267082e+04,-6.013026108621784078e+04,-5.625515978905605152e+04,-5.189213909317208891e+04,-4.701377494726716395e+04,-4.159841878156884923e+04,-3.563245996545902017e+04,-2.911288059085609348e+04,-2.205001455827937025e+04,-1.447036239853559891e+04,-6.419243804261668629e+03,2.037000735782385163e+03,1.080960674654943432e+04,1.978715853034600514e+04,2.883689677068878154e+04,3.780783541320169752e+04,4.653580369730593520e+04,5.485030399841843609e+04,6.258281152261610987e+04,6.957588304773753043e+04,7.569224283772564377e+04,8.082292320195755747e+04,8.489358402717061108e+04,8.786832098268893606e+04,8.975056858313360135e+04,9.058106270687846700e+04,9.043318682098673889e+04,8.940632621630697395e+04,8.761804568833201483e+04,8.519596137018698209e+04,8.227009905723911652e+04,7.896634950301825302e+04,7.540139392993490037e+04,7.167923182710762194e+04,6.788923942664342758e+04,6.410554485449938511e+04,6.038743025102206593e+04,5.678045353357026761e+04,5.331800678619788232e+04,5.002307683523559535e+04,4.691003124854079942e+04,4.398630899127021985e+04,4.125394300444605324e+04,3.871087944809323380e+04,3.635208518783395266e+04,3.417045264420886087e+04,3.215752129790788968e+04,3.030403993133322001e+04,2.860039482612222491e+04,2.703692801010990297e+04,2.560416727446391815e+04,2.429298676362668630e+04,2.309471392717736671e+04,2.200119577858197226e+04,2.100483486762139728e+04,2.009860319401096058e+04,1.927604047129820174e+04,1.853124166614773640e+04,1.785883754872048667e+04,1.725397105095861116e+04,1.671227149828959591e+04,1.622982821761850391e+04,1.580316459669654614e+04,1.542921334861022478e+04,1.510529349686942805e+04,1.482908942252072302e+04,1.459863218985214553e+04,1.441228327976085347e+04,1.426872080049150463e+04,1.416692820705927625e+04,1.410618553770799008e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.577065337791967613e+04,-7.578313209866316174e+04,-7.580254304830919136e+04,-7.582720248899470607e+04,-7.585472982677083928e+04,-7.588202324214199325e+04,-7.590522825892534456e+04,-7.591969921473179420e+04,-7.591995363019134675e+04,-7.589961953760853794e+04,-7.585137593281251611e+04,-7.576688666874110640e+04,-7.563672833086445462e+04,-7.545031294144831190e+04,-7.519580675434849400e+04,-7.486004695126006845e+04,-7.442845876528906228e+04,-7.388497647365488228e+04,-7.321197285658854526e+04,-7.239020315329889127e+04,-7.139877129444858292e+04,-7.021512828086678928e+04,-6.881511501826958556e+04,-6.717306468260051042e+04,-6.526198270295208204e+04,-6.305382555319340463e+04,-6.051990247297771566e+04,-5.763142657854132267e+04,-5.436024296972072625e+04,-5.067976056498264370e+04,-4.656611043534849159e+04,-4.199954508036898915e+04,-3.696607899095351604e+04,-3.145934964224647774e+04,-2.548264882536272853e+04,-1.905103692193097231e+04,-1.219340883179347657e+04,-4.954333460847919923e+03,2.604554623149169856e+03,1.040386330940509652e+04,1.834670923015823792e+04,2.632017136616445714e+04,3.419808743902535934e+04,4.184522833498180989e+04,4.912272706662565906e+04,5.589446115941587050e+04,6.203392018654335698e+04,6.743096681788949354e+04,7.199784937990306935e+04,7.567386357777343073e+04,7.842819060241527040e+04,8.026064057831854734e+04,8.120027246734070650e+04,8.130210478261380922e+04,8.064233641684142640e+04,7.931263184111514420e+04,7.741407238065391721e+04,7.505133554295275826e+04,7.232755466780031566e+04,6.934016003186820308e+04,6.617784170012618415e+04,6.291863100935040711e+04,5.962898915976853459e+04,5.636372465997117979e+04,5.316653386017031880e+04,5.007096229244461574e+04,4.710160854984519392e+04,4.427542700984838302e+04,4.160302294206996885e+04,3.908986813313731545e+04,3.673739421983696957e+04,3.454394341362026898e+04,3.250557242381870310e+04,3.061671601742367056e+04,2.887072292833266692e+04,2.726027988810764509e+04,2.577774039247631663e+04,2.441537424500938869e+04,2.316555253276675285e+04,2.202088091218573027e+04,2.097429219815288161e+04,2.001910742828999719e+04,1.914907291429906763e+04,1.835837933698854977e+04,1.764166770230885231e+04,1.699402594353935638e+04,1.641097911029798706e+04,1.588847540435401061e+04,1.542286978054944666e+04,1.501090640501203598e+04,1.464970093120172714e+04,1.433672329890936817e+04,1.406978156669142481e+04,1.384700714158696064e+04,1.366684166086982441e+04,1.352802570058140918e+04,1.342958942787178967e+04,1.337084527330218407e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.034220111078942136e+04,-7.034914553476426227e+04,-7.035939105027308688e+04,-7.037131543551744835e+04,-7.038262684485815407e+04,-7.039034223414819280e+04,-7.039075967321297503e+04,-7.037942462437786162e+04,-7.035109032834725804e+04,-7.029967253188510949e+04,-7.021819892480448470e+04,-7.009875383775272348e+04,-6.993241900036991865e+04,-6.970921148718707263e+04,-6.941802040425250016e+04,-6.904654441356944153e+04,-6.858123287774003984e+04,-6.800723425774640054e+04,-6.730835643618160975e+04,-6.646704488700311049e+04,-6.546438608429332089e+04,-6.428014523637659295e+04,-6.289284932553914405e+04,-6.127992847108339629e+04,-5.941793070867720235e+04,-5.728282721784796740e+04,-5.485042656811776396e+04,-5.209691731661427912e+04,-4.899955776878846518e+04,-4.553752926212530292e+04,-4.169296417573309736e+04,-3.745215115157714172e+04,-3.280690690148708381e+04,-2.775608582558879789e+04,-2.230717528740433409e+04,-1.647789636526522372e+04,-1.029769897757182662e+04,-3.809009717361504954e+03,2.931934529838144954e+03,9.854847623560999637e+03,1.687592482741615459e+04,2.389928695177627378e+04,3.081942101614981584e+04,3.752461056200422900e+04,4.390123685045318416e+04,4.983871222018387925e+04,5.523469805291756347e+04,6.000018296187601663e+04,6.406396970135756419e+04,6.737615185568506422e+04,6.991025288922185428e+04,7.166383885983111395e+04,7.265758134770067409e+04,7.293291334645210009e+04,7.254856242013226438e+04,7.157634170494202408e+04,7.009661864398140460e+04,6.819386304219494923e+04,6.595260993193869945e+04,6.345407597505800368e+04,6.077356048029025260e+04,5.797866141731537937e+04,5.512825570487484219e+04,5.227213774693018058e+04,4.945118102067874133e+04,4.669788063872033672e+04,4.403714422962707613e+04,4.148721784907633264e+04,3.906065740981142881e+04,3.676528016461349762e+04,3.460505244893545023e+04,3.258088783816486830e+04,3.069134370871856299e+04,2.893321414097789602e+04,2.730202372539238786e+04,2.579243081320311103e+04,2.439855076179753814e+04,2.311421035070617290e+04,2.193314426510337944e+04,2.084914372309128885e+04,1.985616622328107769e+04,1.894841418924009486e+04,1.812038910203551859e+04,1.736692660911491112e+04,1.668321711197572222e+04,1.606481547949219566e+04,1.550764280765729018e+04,1.500798254117793840e+04,1.456247277511464199e+04,1.416809615136523280e+04,1.382216844111697174e+04,1.352232664723883499e+04,1.326651725815829559e+04,1.305298512680647582e+04,1.288026332598016597e+04,1.274716423761356054e+04,1.265277206185968862e+04,1.259643687747422518e+04,0.000000000000000000e+00
0.000000000000000000e+00,-6.491020741609004472e+04,-6.491257995348712575e+04,-6.491527463420636923e+04,-6.491674620463497558e+04,-6.491481317903006129e+04,-6.490663901990705926e+04,-6.488870811511662760e+04,-6.485679672297578509e+04,-6.480593914019379736e+04,-6.473038946090554236e+04,-6.462357944713102188e+04,-6.447807323099044879e+04,-6.428551982802690327e+04,-6.403660477153209649e+04,-6.372100259369682317e+04,-6.332733239560406219e+04,-6.284311937976587797e+04,-6.225476598041813850e+04,-6.154753712974377413e+04,-6.070556524865355459e+04,-5.971188174520432221e+04,-5.854848312357341638e+04,-5.719644121074167924e+04,-5.563606842398462322e+04,-5.384715031445887143e+04,-5.180925865970527957e+04,-4.950215890169749764e+04,-4.690632541920911171e+04,-4.400357658188272762e+04,-4.077783827922428463e+04,-3.721603911950035399e+04,-3.330913222143590247e+04,-2.905322703898036707e+04,-2.445079975915052637e+04,-1.951193269981479170e+04,-1.425551263922488943e+04,-8.710296801957383650e+03,-2.915735964610689734e+03,3.077569527468426713e+03,9.207908752512252249e+03,1.540311138440654213e+04,2.158189933908863532e+04,2.765597857885552366e+04,3.353284408247350075e+04,3.911919200603256468e+04,4.432475156726627756e+04,4.906627782789166667e+04,5.327139852449522732e+04,5.688199426957635296e+04,5.985681762443255138e+04,6.217312178737154318e+04,6.382716601707931841e+04,6.483357883454413968e+04,6.522367478177420708e+04,6.504291932200863084e+04,6.434780574926185363e+04,6.320243978836026508e+04,6.167512088042303367e+04,5.983516953330274555e+04,5.775018793880826706e+04,5.548386877258519235e+04,5.309439646040567459e+04,5.063342518906114128e+04,4.814557373116622330e+04,4.566835016756146797e+04,4.323240832953706558e+04,4.086203897133481223e+04,3.857580838339555339e+04,3.638727161300573789e+04,3.430570360116638767e+04,3.233680718196188536e+04,3.048337068533044294e+04,2.874585919970854593e+04,2.712293225821332453e+04,2.561188700132763188e+04,2.420903009853415642e+04,2.290998429728341580e+04,2.170993681505461791e+04,2.060383725490359575e+04,1.958655259798918269e+04,1.865298633336604325e+04,1.779816809155907686e+04,1.701731937020761688e+04,1.630590015444336314e+04,1.565964048938774067e+04,1.507456038389716377e+04,1.454698082561544834e+04,1.407352817016364133e+04,1.365113372868968509e+04,1.327703001148479598e+04,1.294874478285066652e+04,1.266409383531907952e+04,1.242117319136394508e+04,1.221835128020293087e+04,1.205426150925334696e+04,1.192779554822084901e+04,1.183809756340755848e+04,1.178455957610982841e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.947764128762549808e+04,-5.947635929161607055e+04,-5.947304136466159252e+04,-5.946623275420186837e+04,-5.945388118814829795e+04,-5.943332069911366125e+04,-5.940125109460228850e+04,-5.935371331387620012e+04,-5.928606100947371306e+04,-5.919292881711845257e+04,-5.906819793915377522e+04,-5.890495987165484985e+04,-5.869547936282953015e+04,-5.843115800974885497e+04,-5.810250029178865952e+04,-5.769908431225667300e+04,-5.720954008337594132e+04,-5.662153885067948431e+04,-5.592179771334621910e+04,-5.509610465266734536e+04,-5.412937001692818740e+04,-5.300571149780614360e+04,-5.170858062061393139e+04,-5.022093968062642671e+04,-4.852549877775299683e+04,-4.660502297705181263e+04,-4.444271944953686761e+04,-4.202271347149257781e+04,-3.933062007820012514e+04,-3.635421464271439618e+04,-3.308420034058167221e+04,-2.951506307106705935e+04,-2.564599475889974565e+04,-2.148185410379005407e+04,-1.703412016808386034e+04,-1.232177955859629037e+04,-7.372073808578647913e+03,-2.221021961775704767e+03,3.086373093554016123e+03,8.496324402886784810e+03,1.394694433798645150e+04,1.936946406552601547e+04,2.469000348759220651e+04,2.983185684625414069e+04,3.471820331681010430e+04,3.927509624559673102e+04,4.343453759986448131e+04,4.713741412000365381e+04,5.033606531011287007e+04,5.299627415013901191e+04,5.509851830025741219e+04,5.663838718753879220e+04,5.762614969863102306e+04,5.808553721655254776e+04,5.805187639099141961e+04,5.756975626909422863e+04,5.669043976061471039e+04,5.546922876971393271e+04,5.396296882450951671e+04,5.222783899056366499e+04,5.031752416751032433e+04,4.828181732840289624e+04,4.616565518400716246e+04,4.400855621327741392e+04,4.184440669923685346e+04,3.970152804255155934e+04,3.760295551750902814e+04,3.556686242285661865e+04,3.360707178644039959e+04,3.173360821173540171e+04,2.995325339494240689e+04,2.827007911850037635e+04,2.668594045312434537e+04,2.520091917557118722e+04,2.381371300656422682e+04,2.252197033587614715e+04,2.132257285991195749e+04,2.021187027005598065e+04,1.918587204726847631e+04,1.824040175995675236e+04,1.737121920976664842e+04,1.657411546622738388e+04,1.584498538300599103e+04,1.517988167252431595e+04,1.457505408424634697e+04,1.402697671884405281e+04,1.353236603576934249e+04,1.308819168583886494e+04,1.269168192699646534e+04,1.234032505987823970e+04,1.203186804698697233e+04,1.176431325058801667e+04,1.153591403464527684e+04,1.134516981989853957e+04,1.119082105341793067e+04,1.107184444990571501e+04,1.098744877734376132e+04,1.093707139044729956e+04,0.000000000000000000e+00
0.000000000000000000e+00,-5.404685825975396438e+04,-5.404278588522690552e+04,-5.403490367598747252e+04,-5.402185906204617640e+04,-5.400174519206859259e+04,-5.397208723574703617e+04,-5.392982510628331511e+04,-5.387129289089403755e+04,-5.379219538205268327e+04,-5.368758223299709789e+04,-5.355182042383091903e+04,-5.337856592575588002e+04,-5.316073569733487238e+04,-5.289048144505648088e+04,-5.255916693739811308e+04,-5.215735108270814817e+04,-5.167477947036439582e+04,-5.110038763251253840e+04,-5.042231990608519118e+04,-4.962796845042663335e+04,-4.870403768327150465e+04,-4.763664010196612071e+04,-4.641143010474661423e+04,-4.501378294333062513e+04,-4.342902622085421172e+04,-4.164273126559169032e+04,-3.964107109592510096e+04,-3.741125035028187267e+04,-3.494201026941641612e+04,-3.222420836356138898e+04,-2.925146757182108195e+04,-2.602088338826319887e+04,-2.253376957265538658e+04,-1.879641386044704632e+04,-1.482080498330492446e+04,-1.062528209622837494e+04,-6.235048552374450992e+03,-1.682485416271674694e+03,2.992802024107390935e+03,7.744267321068264209e+03,1.251908602014827920e+04,1.725922855688497657e+04,2.190294314307607056e+04,2.638661268284829566e+04,3.064691014388779513e+04,3.462313858242157585e+04,3.825961077111060149e+04,4.150790453685101238e+04,4.432882765721058240e+04,4.669394243999203900e+04,4.858653405178983667e+04,5.000195454152753518e+04,5.094733028241671127e+04,5.144067689351981971e+04,5.150951524890115252e+04,5.118911885144563712e+04,5.052054282663630147e+04,4.954858706574770622e+04,4.831983234507373709e+04,4.688086243393865880e+04,4.527675232671372942e+04,4.354986797201167064e+04,4.173899064887882560e+04,3.987875256408682617e+04,3.799935093008923286e+04,3.612649598650728149e+04,3.428154338865499449e+04,3.248176173870393541e+04,3.074069018794176372e+04,2.906854746597662233e+04,2.747266111131625439e+04,2.595789312498476284e+04,2.452704510608356213e+04,2.318123179787977278e+04,2.192021673498663949e+04,2.074270734742080458e+04,1.964660954926170962e+04,1.862924366840525181e+04,1.768752472367768132e+04,1.681811068380397774e+04,1.601752258858459754e+04,1.528224039210485353e+04,1.460877819304107470e+04,1.399374221835716889e+04,1.343387457528409323e+04,1.292608541845976288e+04,1.246747581847050424e+04,1.205535327970376602e+04,1.168724154772228030e+04,1.136088607298316310e+04,1.107425625921192113e+04,1.082554541965351564e+04,1.061316919012468679e+04,1.043576300102204550e+04,1.029217908769275709e+04,1.018148341633888231e+04,1.010295281753014206e+04,1.005607254828035184e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.861963608226036740e+04,-4.861357723936059483e+04,-4.860247749287680199e+04,-4.858509639259446703e+04,-4.855968623403331003e+04,-4.852398063526646729e+04,-4.847518022368842503e+04,-4.840993574733636342e+04,-4.832432903220831213e+04,-4.821385233690966561e+04,-4.807338681374432053e+04,-4.789718097601451154e+04,-4.767883029971506039e+04,-4.741125935856336582e+04,-4.708670820818014181e+04,-4.669672510058074840e+04,-4.623216802400485903e+04,-4.568321802208481677e+04,-4.503940774200378655e+04,-4.428966917829620797e+04,-4.342240509279412072e+04,-4.242558906559315801e+04,-4.128689951584044320e+04,-3.999389325626406935e+04,-3.853422412361976603e+04,-3.689591184982145933e+04,-3.506766547697111673e+04,-3.303926413014437276e+04,-3.080199569526257619e+04,-2.834915076673576186e+04,-2.567656502652550989e+04,-2.278319795653919573e+04,-1.967172954305044550e+04,-1.634914963505980268e+04,-1.282730730081050206e+04,-9.123380558071403357e+03,-5.260221150066172413e+03,-1.266525726194231538e+03,2.823214894479292525e+03,6.969031560337612063e+03,1.112609004739408556e+04,1.524561713996433718e+04,1.927613242375753180e+04,2.316495208938374708e+04,2.685990288408993365e+04,3.031115797559687053e+04,3.347308565149069182e+04,3.630598999389963137e+04,3.877762255680522503e+04,4.086435674607264082e+04,4.255194132450651523e+04,4.383578364654522011e+04,4.472075278553034877e+04,4.522053272886983905e+04,4.535659134553310287e+04,4.515685774410502199e+04,4.465421626234256837e+04,4.388492879204005294e+04,4.288708937250458985e+04,4.169919835572346346e+04,4.035892119904587889e+04,3.890207253345806384e+04,3.736184267720102798e+04,3.576826354046010965e+04,3.414789528311177855e+04,3.252370462152234177e+04,3.091510007518019120e+04,2.933808795103820376e+04,2.780551448891912878e+04,2.632736330035026913e+04,2.491108209230389912e+04,2.356191792327192161e+04,2.228324534492205203e+04,2.107687638698331648e+04,1.994334525881165973e+04,1.888216380549201131e+04,1.789204619176193592e+04,1.697110306747909272e+04,1.611700669323676084e+04,1.532712928046966226e+04,1.459865722851186729e+04,1.392868411156418006e+04,1.331428525696298857e+04,1.275257662322324904e+04,1.224076047895610463e+04,1.177616013683512392e+04,1.135624573526549648e+04,1.097865280134458771e+04,1.064119508305756062e+04,1.034187291286254185e+04,1.007887816205424497e+04,9.850596666451338024e+03,9.655608848410427527e+03,9.492689126353940082e+03,9.360804588779355981e+03,9.259113312682327887e+03,9.186962623969602646e+03,9.143887527267892438e+03,0.000000000000000000e+00
