0.000000000000000000e+00,-2.401033174363220724e+02,-4.810009427638988200e+02,-7.234863694632167608e+02,-9.683493924752610837e+02,-1.216373262547108425e+03,-1.468330568894430144e+03,-1.724977291243249056e+03,-1.987044334075676488e+03,-2.255225678853548743e+03,-2.530162050960825582e+03,-2.812418679214488293e+03,-3.102455302819862482e+03,-3.400586021102071754e+03,-3.706925841781185227e+03,-4.021319805763369004e+03,-4.343249272708817443e+03,-4.671708238248584166e+03,-5.005040282135951202e+03,-5.340723732438618754e+03,-5.675088629027868592e+03,-6.002943755840078666e+03,-6.317084959596741101e+03,-6.607646627964641084e+03,-6.861245851778221549e+03,-7.059852554576991679e+03,-7.179297671844324213e+03,-7.187304117908297485e+03,-7.040890687542287196e+03,-6.682956682224812539e+03,-6.037806139468557376e+03,-5.005320514621416805e+03,-3.453452429565913917e+03,-1.208725825927103870e+03,1.955433481338332058e+03,6.332287804686529853e+03,1.229601733022900589e+04,2.031306215029690065e+04,3.094251285122663830e+04,4.480897862383608299e+04,6.251686451749355911e+04,8.445388239072963188e+04,1.104101535358640831e+05,1.389427232642110612e+05,1.665052618840636569e+05,1.866403283909012389e+05,1.901115101100504107e+05,1.680330992205708753e+05,1.224731864906125265e+05,6.487523894500872848e+04,2.303366420367183309e+03,-6.173350668210286676e+04,-1.215211379420916201e+05,-1.627095397288933164e+05,-1.649665610039210005e+05,-1.407561423505210259e+05,-1.092791430637415760e+05,-8.068171394575756858e+04,-5.805384848595076619e+04,-4.126153674966099061e+04,-2.916727559322339221e+04,-2.056139151833701908e+04,-1.445339601334916370e+04,-1.010877209687288268e+04,-7.006067716647976340e+03,-4.781525313393387478e+03,-3.182279073904112465e+03,-2.031791435770458065e+03,-1.205776866104827150e+03,-6.158523483961744205e+02,-1.985222089274429891e+02,9.226100801822667563e+01,2.901635757104941149e+02,4.199631423934988561e+02,4.999882332114395922e+02,5.438450793808158323e+02,5.616553624660980404e+02,5.609533870288032631e+02,5.473427208705174962e+02,5.249807294619586173e+02,4.969385337870448893e+02,4.654698907238525862e+02,4.322129217415522362e+02,3.983419789926756494e+02,3.646822683968764522e+02,3.317965198813226380e+02,3.000505931534576121e+02,2.696631573643202273e+02,2.407432970807832362e+02,2.133189453438717464e+02,1.873583362014130671e+02,1.627861392435505650e+02,1.394955408295572852e+02,1.173572371265407810e+02,9.622607812298866747e+01,7.594593130214377652e+01,5.635320528621434732e+01,3.727937761763655544e+01,1.855279965282896626e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.064939237623320878e+01,6.124391841882470544e+01,9.172699309789322797e+01,1.220419785988156036e+02,1.521321618265574216e+02,1.819407308820473190e+02,2.114107500358386460e+02,2.404851326316475024e+02,2.691066112150792833e+02,2.972177040371661860e+02,3.247606768939022004e+02,3.516774990555404656e+02,3.779097917997660261e+02,4.033987677971708763e+02,4.280851592927774618e+02,4.519091327217665821e+02,4.748101870309255901e+02,4.967270326385460066e+02,5.175974475760085625e+02,5.373581070016371086e+02,5.559443819493026240e+02,5.732901029059576103e+02,5.893272836369760626e+02,6.039858007611655921e+02,6.171930248292483157e+02,6.288733994633730617e+02,6.389479664503596723e+02,6.473338369896737277e+02,6.539436128346096666e+02,6.586847664530068869e+02,6.614589971254645206e+02,6.621615911640219565e+02,6.606808301357887103e+02,6.568975127756857546e+02,6.506846858610515483e+02,6.419077189912059112e+02,6.304249104432528839e+02,6.160888792337573250e+02,5.987490856014119345e+02,5.782559333301833249e+02,5.544670506369584473e+02,5.272565376253623981e+02,4.965282429257058538e+02,4.622345676198165165e+02,4.244030553218181012e+02,3.831744322815211490e+02,3.388583487248979509e+02,2.920174812261393527e+02,2.435966781704337336e+02,1.951166799212842307e+02,1.489312215521749749e+02,1.084426238649029983e+02,7.787336760202379082e+01,6.073199671345719253e+01,5.680023852141857788e+01,6.369826025752445275e+01,7.858777576484499150e+01,9.878088683944952209e+01,1.219719497302094169e+02,1.463214410155728729e+02,1.704475216533865023e+02,1.933671644988521621e+02,2.144206825129231220e+02,2.331989552250774977e+02,2.494810351247451763e+02,2.631835806000708544e+02,2.743210709535333081e+02,2.829750944177362726e+02,2.892710232378021828e+02,2.933606021615560167e+02,2.954092083707564598e+02,2.955867507481571010e+02,2.940613606699571392e+02,2.909951878070273779e+02,2.865417543314094928e+02,2.808444401378551447e+02,2.740357709651561890e+02,2.662372620146697955e+02,2.575596337897536614e+02,2.481032667708404915e+02,2.379587996247209958e+02,2.272078042196028491e+02,2.159234918220818145e+02,2.041714202051707616e+02,1.920101823994286860e+02,1.794920655873966098e+02,1.666636740294791252e+02,1.535665135751571597e+02,1.402375377472964146e+02,1.267096569485346436e+02,1.130122132976367766e+02,9.917142414693103092e+01,8.521079760179617324e+01,7.115152345433983783e+01,5.701284292554475996e+01,4.281240053227008957e+01,2.856658128804312469e+01,1.429083633491146088e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.014628678229058778e+02,6.036103159201786639e+02,9.071226768820679354e+02,1.212676479943638697e+03,1.520941560763048983e+03,1.832576897534750060e+03,2.148224613579145625e+03,2.468501458120726966e+03,2.793986899649212319e+03,3.125206726930400691e+03,3.462610733466817692e+03,3.806542637819120500e+03,4.157199832183323451e+03,4.514579811502699158e+03,4.878409157020087150e+03,5.248049653808948278e+03,5.622374407738334412e+03,5.999604555008772877e+03,6.377094142459100112e+03,6.751046754251547100e+03,7.116142146065612906e+03,7.465044095553366787e+03,7.787751332738025667e+03,8.070741065625043120e+03,8.295838375430776068e+03,8.438723556259901670e+03,8.466962132101343741e+03,8.337407697292746889e+03,7.992785376125084440e+03,7.357214795750678604e+03,6.330381452329220338e+03,4.780029136625216779e+03,2.532458838500133425e+03,-6.391417502727563260e+02,-5.028288909012189833e+03,-1.100943267077218479e+04,-1.904929789658399386e+04,-2.970727241898930515e+04,-4.360827056167727278e+04,-6.135700278086915205e+04,-8.334147483535070205e+04,-1.093520729687261337e+05,-1.379460534244953888e+05,-1.655772080525730271e+05,-1.857880784500985174e+05,-1.893420257278958161e+05,-1.673528061511369597e+05,-1.218875132957055030e+05,-6.438791697093893163e+04,-1.915341417279705638e+03,6.202578107664157869e+04,1.217282381048782991e+05,1.628520113464880851e+05,1.650749648233688786e+05,1.408590424628262117e+05,1.093986526684965356e+05,8.083366756519535556e+04,5.824847534320395062e+04,4.150437109645258897e+04,2.946018042729121953e+04,2.090352420682518277e+04,1.484202258840531431e+04,1.053991138307509391e+04,7.474982228688247233e+03,5.283085895022338264e+03,3.711229419249036710e+03,2.582934725887469085e+03,1.774102649129133624e+03,1.196618230056117227e+03,7.873019523113384821e+02,5.004461623365159539e+02,3.027306751712330879e+02,1.697182815123596811e+02,8.340738134128855563e+01,3.050028859260578429e+01,1.162783970102054809e+00,-1.187423515810337449e+01,-1.397152532365453226e+01,-9.065466955803458404e+00,-2.701805476590379840e-02,1.107066820469526647e+01,2.275191014931010614e+01,3.398807396587244511e+01,4.408438393562619240e+01,5.259464107169264935e+01,5.925694115103397053e+01,6.394524327524209184e+01,6.663293287888905070e+01,6.736547924776914442e+01,6.623999886056708419e+01,6.339006745039910129e+01,5.897452247472756426e+01,5.316929769041678355e+01,4.616155760329121449e+01,3.814556995633466840e+01,2.931988260500162369e+01,1.988546703728744092e+01,1.004456174745271824e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.716001854288492723e+02,1.144626073956288792e+03,1.720496983674649982e+03,2.300625481710881104e+03,2.886412097211120908e+03,3.479237576988111869e+03,4.080451604057088844e+03,4.691356651935848276e+03,5.313185306209675218e+03,5.947068924287805203e+03,6.593994890117301111e+03,7.254748906536860886e+03,7.929837691656302923e+03,8.619386023838615074e+03,9.323000201110744456e+03,1.003958749621483548e+04,1.076711789911701089e+04,1.150231007896991287e+04,1.224021771305251605e+04,1.297368464953888179e+04,1.369262716850516881e+04,1.438308805564656723e+04,1.502598922413017135e+04,1.559548581199305772e+04,1.605679326688687070e+04,1.636331771368213595e+04,1.645286631755834605e+04,1.624264569843808204e+04,1.562267053544155715e+04,1.444710125335450357e+04,1.252291473354353002e+04,9.595204386730983970e+03,5.328354435987421311e+03,-7.175498232300014934e+02,-9.115184163237245230e+03,-2.060197287829487323e+04,-3.611083575588054373e+04,-5.678753744161076611e+04,-8.396748624295741320e+04,-1.190564540925497568e+05,-1.632112246639799268e+05,-2.166479546311566082e+05,-2.773513941686805920e+05,-3.390368644541904214e+05,-3.886574053426756873e+05,-4.046103025417050812e+05,-3.585204338077692082e+05,-2.561012069598291419e+05,-1.339922244957792864e+05,-5.494098672357267787e+03,1.281416235974147567e+05,2.619271280940774886e+05,3.645274311912319390e+05,3.565285050691483193e+05,2.889061069778571255e+05,2.158384769381856313e+05,1.556091604896930512e+05,1.105572340525968029e+05,7.818696843215581612e+04,5.528658700674366992e+04,3.914150680852116784e+04,2.773133269679038858e+04,1.962825419456481904e+04,1.384375918785286740e+04,9.696672141909004495e+03,6.715731202241613573e+03,4.572101237196704460e+03,3.033896674844356767e+03,1.935810724989835307e+03,1.158795991897875410e+03,6.163560366939577762e+02,2.451849616369941032e+02,-1.312500892368007044e+00,-1.575700680789680064e+02,-2.490962336353845785e+02,-2.948045000859735865e+02,-3.087088524193859485e+02,-3.011683660504331783e+02,-2.798075800939159308e+02,-2.502011804295420916e+02,-2.163857823305193051e+02,-1.812438983058370923e+02,-1.467928163761200722e+02,-1.144023617066238785e+02,-8.495923943866046102e+01,-5.899110893608394690e+01,-3.676021372703530687e+01,-1.833394023093148917e+01,-3.637860252069913258e+00,7.504543499180726940e+00,1.534228492491251927e+01,2.017499420392709908e+01,2.233690360584716927e+01,2.218528725524748779e+01,2.009226998929847241e+01,1.643916696122360577e+01,1.161270025337302059e+01,6.002575442039415066e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.403227345862376296e+02,1.682815254567259444e+03,2.529639575216549474e+03,3.382949562431235790e+03,4.244884157364196653e+03,5.117557131436228701e+03,6.003041847996541946e+03,6.903349158695846199e+03,7.820396082390516312e+03,8.755962266921187620e+03,9.711630371460387323e+03,1.068870536456347509e+04,1.168810622382625297e+04,1.271022153097419505e+04,1.375471782597674064e+04,1.482028610787051548e+04,1.590430727088232743e+04,1.700241117138330083e+04,1.810789593870640601e+04,1.921096340969143057e+04,2.029771230218193523e+04,2.134881177675015351e+04,2.233775282277974839e+04,2.322854141613788670e+04,2.397265299825448892e+04,2.450500915943302971e+04,2.473866029274449829e+04,2.455775744444918018e+04,2.380826717220770661e+04,2.228572000389476671e+04,1.971908415734105802e+04,1.574962841400292746e+04,9.903410016206180444e+03,1.555874065155876451e+03,-1.011282716796085879e+04,-2.617234515839936648e+04,-4.800444511126352154e+04,-7.736446949119272176e+04,-1.164176003733700782e+05,-1.676900227132800792e+05,-2.337989363845062908e+05,-3.166770473695887486e+05,-4.157746214124417747e+05,-5.245613601361856563e+05,-6.251942727526947856e+05,-6.819212208684657235e+05,-6.060172620625435375e+05,-4.100044484761110507e+05,-2.099853928242528054e+05,-1.421006142957503471e+04,1.941082234576870105e+05,4.333119364326507784e+05,6.768029310027699685e+05,6.076062749729285715e+05,4.423989855958342669e+05,3.094404190941404668e+05,2.152075780869845476e+05,1.501845593603803718e+05,1.053998450023212790e+05,7.435780934593532584e+04,5.264466679574388399e+04,3.731360659940844198e+04,2.639805574338731822e+04,1.857515829676071735e+04,1.294413397642409836e+04,8.882938011389625899e+03,5.955854651871959504e+03,3.853582157781772821e+03,2.353940889672287540e+03,1.295723704217834893e+03,5.610055613958024878e+02,6.297458614750439665e+01,-2.625736007177010833e+02,-4.632686069153066910e+02,-5.744995767546754450e+02,-6.225638781967290925e+02,-6.269758114911212488e+02,-6.021724268997843410e+02,-5.587817593691397633e+02,-5.045704532289505551e+02,-4.451546257609777513e+02,-3.845347455546743731e+02,-3.254989934412151342e+02,-2.699278988915807531e+02,-2.190245946735558391e+02,-1.734888595470920336e+02,-1.336485739666528616e+02,-9.955884583669671883e+01,-7.107655396791301428e+01,-4.791617869531705765e+01,-2.969137813715860830e+01,-1.594570544230577980e+01,-6.175059614662359309e+00,1.561443598774303609e-01,3.603559040627146715e+00,4.735060562158110997e+00,4.125555367760824765e+00,2.353708054796399551e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106888934481503384e+03,2.216695230887154139e+03,3.332328156611140457e+03,4.456689618856898960e+03,5.592667183318667412e+03,6.743122852360670549e+03,7.910875741805170946e+03,9.098676371630745052e+03,1.030916970193311499e+04,1.154484325911016640e+04,1.280795565076596176e+04,1.410043938362650806e+04,1.542377007272898481e+04,1.677879172308530542e+04,1.816548459090790857e+04,1.958265794168664797e+04,2.102754448449900156e+04,2.249526593103064442e+04,2.397812940851963504e+04,2.546470155102315402e+04,2.693858993629373799e+04,2.837683869961028904e+04,2.974781473713937885e+04,3.100842037440907006e+04,3.210041435733592152e+04,3.294555108546728297e+04,3.343915233143206569e+04,3.344159871704186662e+04,3.276706023361157349e+04,3.116856381434854484e+04,2.831820617191669953e+04,2.378094360595468970e+04,1.697990704076437396e+04,7.150582153425602883e+03,-6.719539717373663734e+03,-2.597002710275864956e+04,-5.237002690951521799e+04,-8.824819682542511146e+04,-1.366483291008480592e+05,-2.014870092487926595e+05,-2.876173615815769299e+05,-4.004865869693294517e+05,-5.445085895578740165e+05,-7.182395782486891840e+05,-9.056369847367677139e+05,-1.091862899937770562e+06,-9.736227581362909405e+05,-5.679136827288812492e+05,-2.817344922185102478e+05,-3.546848588875627320e+04,2.291901155007790367e+05,6.004105260779508390e+05,1.301767543187422678e+06,9.546958409807959106e+05,5.636439234925019555e+05,3.643171885316423723e+05,2.455965659877316502e+05,1.695738587325445842e+05,1.188702397923946119e+05,8.410027714030178322e+04,5.976584109774568788e+04,4.248043775916636514e+04,3.007524899075246867e+04,2.111471418856382297e+04,1.462178680823046670e+04,9.916044446452644479e+03,6.514804850764676303e+03,4.070641349208131032e+03,2.330650548520395660e+03,1.109155563449405690e+03,2.689713960041899554e+02,-2.917143621860418534e+02,-6.486826488331871587e+02,-8.584247840219632053e+02,-9.630619734460879044e+02,-9.939668148398936864e+02,-9.744481596372622789e+02,-9.217528368829732699e+02,-8.485647795562272222e+02,-7.641317446482389641e+02,-6.751144837708693558e+02,-5.862280658073757422e+02,-5.007269288457791845e+02,-4.207720495057856169e+02,-3.477089403920388122e+02,-2.822780368539952178e+02,-2.247737218618794941e+02,-1.751642714998240535e+02,-1.331820302037698411e+02,-9.839088821617281155e+01,-7.023644644532112125e+01,-4.808297816899198551e+01,-3.124033087654254359e+01,-1.898317932497661786e+01,-1.056448625508465966e+01,-5.224608186164658719e+00,-2.197169011299848762e+00,-7.125905730376302927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.370553699467507158e+03,2.744775309358885806e+03,4.126325617019289894e+03,5.518861512825651516e+03,6.926030369835359124e+03,8.351459706106652447e+03,9.798740061394937584e+03,1.127139855090228957e+04,1.277285991341591398e+04,1.430639100348457760e+04,1.587502352466754019e+04,1.748144827913438348e+04,1.912787220526934107e+04,2.081582683891338093e+04,2.254591336449470691e+04,2.431746485109442801e+04,2.612810023656584235e+04,2.797313664954617707e+04,2.984481610026568887e+04,3.173128856145012833e+04,3.361527483741338074e+04,3.547230781771076727e+04,3.726841762251251203e+04,3.895708192484744359e+04,4.047520353443769272e+04,4.173779793753828562e+04,4.263096681235492724e+04,4.300258984431775025e+04,4.264997290206383332e+04,4.130342651206683513e+04,3.860438611157814739e+04,3.407618053272244288e+04,2.708483432429329696e+04,1.678622292468935484e+04,2.054242396032350371e+03,-1.861807417944874032e+04,-4.725732279127805668e+04,-8.660985228987738083e+04,-1.404404060363676690e+05,-2.139922240875575808e+05,-3.146968168088560342e+05,-4.531432524105611956e+05,-6.435334708531072829e+05,-8.982512687806574395e+05,-1.187251061878056964e+06,-1.213050144303268055e+06,-1.035476654905101866e+06,-6.062927753851409070e+05,-3.135700541053447523e+05,-7.511899661841744091e+04,1.577109814522291417e+05,4.373738561341019813e+05,8.652993338154176017e+05,5.782898000554275932e+05,4.931645070164775243e+05,3.385884484436735511e+05,2.332880616364676680e+05,1.636443656141370884e+05,1.164071848670467880e+05,8.340736151522975706e+04,5.983808041319213226e+04,4.276711934110624861e+04,3.030782982482224907e+04,2.118668763957703050e+04,1.451226815019953210e+04,9.644654015707090366e+03,6.116680074928353861e+03,3.583526282482523584e+03,1.788861692718057839e+03,5.412738621200787748e+02,-3.025632033409806354e+02,-8.501215838343227915e+02,-1.182017119339207056e+03,-1.358683488688598118e+03,-1.425352565422599582e+03,-1.415787399657290280e+03,-1.355089732033178507e+03,-1.261817088560690081e+03,-1.149582611074549732e+03,-1.028266018900922063e+03,-9.049313873258597596e+02,-7.845233391254566868e+02,-6.703954008146411070e+02,-5.647109952855657866e+02,-4.687476217530957001e+02,-3.831273384519136016e+02,-3.079910747223522094e+02,-2.431300875327480071e+02,-1.880846963558440166e+02,-1.422180225286524546e+02,-1.047706334739757494e+02,-7.490060572338563816e+01,-5.171246682490959756e+01,-3.427767497767320037e+01,-2.164868664974051171e+01,-1.286820153516288201e+01,-6.974827346777345838e+00,-3.006149071962838093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630568961388775051e+03,3.265557539223834738e+03,4.909380639906430588e+03,6.566455711354365121e+03,8.241200226210878100e+03,9.938024296700405102e+03,1.166131628864650338e+04,1.341541882103353964e+04,1.520459187676556212e+04,1.703295886389036968e+04,1.890443029201060199e+04,2.082259818200691370e+04,2.279059229651829810e+04,2.481088661461581069e+04,2.688504097788973013e+04,2.901335824150874032e+04,3.119443121842891560e+04,3.342454573363079544e+04,3.569689557168203464e+04,3.800055114934775338e+04,4.031910522078259964e+04,4.262889426413312322e+04,4.489666128412227408e+04,4.707648170378888608e+04,4.910571484729643998e+04,5.089966376748361654e+04,5.234451823389281344e+04,5.328800882751420431e+04,5.352699883599097666e+04,5.279096215270965331e+04,5.071990449472286855e+04,4.683472496003741981e+04,4.049718662413124548e+04,3.085538505289059685e+04,1.676850476770778187e+04,-3.299053271059165127e+03,-3.143121012167648587e+04,-7.049336385593778687e+04,-1.245111063837448455e+05,-1.993445582058593573e+05,-3.040343275758968666e+05,-4.538560353278298862e+05,-6.782306712558984291e+05,-1.043980856036641868e+06,-1.138845389175557997e+06,-9.443894775348417461e+05,-7.557204243639716879e+05,-5.082104807626100956e+05,-2.911336506939778919e+05,-1.091480233863489993e+05,3.939950333705337107e+04,1.260753550626397919e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.891871985982659680e+05,2.635846421288166312e+05,1.853232659553190460e+05,1.353086315142750973e+05,9.970696223616025236e+04,7.328403309708826419e+04,5.341208541878762480e+04,3.844218328149668378e+04,2.720229435037310759e+04,1.881195327593906040e+04,1.259594800364982257e+04,8.033620122373463346e+03,4.723727659299299376e+03,2.357912459257477167e+03,6.999860363509924355e+02,-4.303680131778264695e+02,-1.170384495697760485e+03,-1.624197760782976729e+03,-1.870584679618332302e+03,-1.968941092272274318e+03,-1.963876677699801121e+03,-1.888737513411143709e+03,-1.768301199507305910e+03,-1.620836174933259599e+03,-1.459673860523224675e+03,-1.294408179854713126e+03,-1.131810351811850524e+03,-9.765262012952007353e+02,-8.316073496483227245e+02,-6.989154808935040819e+02,-5.794295896680807800e+02,-4.734790339600749576e+02,-3.809198199379864036e+02,-3.012674360377474159e+02,-2.337964217052075355e+02,-1.776144685623393116e+02,-1.317170302687031835e+02,-9.502702695256459720e+01,-6.642316847477758301e+01,-4.475961049151067073e+01,-2.887903969973137919e+01,-1.762081552586636235e+01,-9.825441541060797590e+00,-4.336376131796271238e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886185484001174473e+03,3.777540195659042638e+03,5.679232553704025122e+03,7.596443027971133233e+03,9.534366524019787903e+03,1.149821008311698643e+04,1.349318384730156504e+04,1.552448277921098452e+04,1.759725599629632416e+04,1.971655973647511928e+04,2.188728885968657778e+04,2.411408033039242582e+04,2.640118021760281408e+04,2.875226325587709653e+04,3.117019075292114212e+04,3.365668836757140525e+04,3.621191969737719774e+04,3.883392428188698977e+04,4.151787897543999861e+04,4.425512890413392597e+04,4.703191735854488797e+04,4.982772157899352896e+04,5.261307154253063345e+04,5.534668892272475205e+04,5.797172971831878385e+04,6.041084155349017237e+04,6.255964819315022032e+04,6.427813922459336027e+04,6.537925746993868961e+04,6.561371899666255922e+04,6.464973828235906694e+04,6.204581414846188272e+04,5.721397975822947046e+04,4.936979443901327613e+04,3.746360381861086353e+04,2.008471536340584862e+04,-4.674961838229137356e+03,-3.942115797111091524e+04,-8.776597837775989319e+04,-1.548404643778967438e+05,-2.482397966996513715e+05,-3.800157916847701999e+05,-5.715522261268224102e+05,-8.673756566962210927e+05,-7.865397148556966567e+05,-6.699418297122174408e+05,-5.348049381567434175e+05,-3.796948940756728989e+05,-2.336058266680683882e+05,-1.097386958558808983e+05,-1.704005117658834934e+04,2.752813091292978061e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.137622073041289113e+05,1.091120223565893102e+05,9.256014365631897817e+04,7.382814734933026193e+04,5.660982207876244502e+04,4.208410644804533513e+04,3.038726781238523108e+04,2.124722470857676672e+04,1.426288276327113635e+04,9.025940821911035528e+03,5.170135511601244616e+03,2.386679779680491720e+03,4.243907982124710543e+02,-9.164804352463988835e+02,-1.792364242414691944e+03,-2.324423446254172632e+03,-2.605711954136495478e+03,-2.707191425980795429e+03,-2.682625148868026827e+03,-2.572478164635469966e+03,-2.406984540888146057e+03,-2.208538483793944124e+03,-1.993547246309930188e+03,-1.773861036852395046e+03,-1.557873208618616445e+03,-1.351364822309818692e+03,-1.158151716415943611e+03,-9.805793372719335821e+02,-8.199003742112722648e+02,-6.765622533473845124e+02,-5.504253338017690567e+02,-4.409278487015768633e+02,-3.472099318942554191e+02,-2.682062231488231419e+02,-2.027143551413814748e+02,-1.494449433033793184e+02,-1.070574075716166362e+02,-7.418496317827560915e+01,-4.945135686455870427e+01,-3.148134257653367740e+01,-1.890644666854157663e+01,-1.036723646503645568e+01,-4.513054815227235395e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136656115168676479e+03,4.279224237722218277e+03,6.433620899695085427e+03,8.605787149489116928e+03,1.080169756753753063e+04,1.302736510181739504e+04,1.528883989439770994e+04,1.759219986202026485e+04,1.994353023684004802e+04,2.234888853215250128e+04,2.481425042416480937e+04,2.734543077080775038e+04,2.994797233796702858e+04,3.262699266131198601e+04,3.538697669172938913e+04,3.823149926114751725e+04,4.116285670752631268e+04,4.418158087353913288e+04,4.728580069009876752e+04,5.047040606630525872e+04,5.372595501313116984e+04,5.703724671846839192e+04,6.038145914778533188e+04,6.372571757631158107e+04,6.702391736135905376e+04,7.021256617251764692e+04,7.320533208379811549e+04,7.588587627878360217e+04,7.809840111441598856e+04,7.963513968856750580e+04,8.021972933913048473e+04,7.948501866169771529e+04,7.694331915260135429e+04,7.194639385526260594e+04,6.363157408586903330e+04,5.084943418995226239e+04,3.206795449968194589e+04,5.249808860226039542e+03,-3.229106035578479350e+04,-8.401141144244684256e+04,-1.540685008824193501e+05,-2.464150150561399641e+05,-3.605866975774897728e+05,-4.742094063489093678e+05,-4.699958979766652337e+05,-4.140330959307629964e+05,-3.338625002247163211e+05,-2.421582102607026172e+05,-1.538559291727251548e+05,-7.916073912967658543e+04,-2.534902545719614864e+04,1.077251631667422771e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.480263075002298137e+04,5.199190248076672287e+04,4.643575262605980970e+04,3.724305772637930204e+04,2.792727824485294332e+04,1.977556279547587837e+04,1.313644421893451363e+04,7.966391998447135848e+03,4.074770302439389980e+03,1.234271342375848235e+03,-7.715656963209767127e+02,-2.130578553337102221e+03,-2.997962115449013254e+03,-3.498209845827204845e+03,-3.729254317885079217e+03,-3.767052574013916910e+03,-3.669857376211268729e+03,-3.481899473296465203e+03,-3.236432105178948859e+03,-2.958186294472966438e+03,-2.665320000462713779e+03,-2.370949419087963634e+03,-2.084343380819575486e+03,-1.811850118684134259e+03,-1.557613469340566326e+03,-1.324124452581827427e+03,-1.112644697153626794e+03,-9.235303924429558720e+02,-7.564791851887662233e+02,-6.107174775910948483e+02,-4.851416840863720381e+02,-3.784239583597468481e+02,-2.890905320521284239e+02,-2.155789667559417921e+02,-1.562791950235293825e+02,-1.095621224624352408e+02,-7.379870979799818542e+01,-4.737179527990065253e+01,-2.868241088236800351e+01,-1.615195723364593050e+01,-8.221306739876865777e+00,-3.347682704644583396e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.381240523266938908e+03,4.769122836882075717e+03,7.170299868132758093e+03,9.591464163403599741e+03,1.203936507831173185e+04,1.452082257768859017e+04,1.704273616074624442e+04,1.961208709641516543e+04,2.223593170590436421e+04,2.492138283757083263e+04,2.767557590803153289e+04,3.050561488702396673e+04,3.341849232179583487e+04,3.642097585185524804e+04,3.951945155559610430e+04,4.271971176530882803e+04,4.602667151518334867e+04,4.944399332438683632e+04,5.297359426990851352e+04,5.661500188235231326e+04,6.036451578319065447e+04,6.421411947559453984e+04,6.815007035315647954e+04,7.215107449624838773e+04,7.618592437074311601e+04,8.021043958466815820e+04,8.416349980686391064e+04,8.796188975095537899e+04,9.149358174652115849e+04,9.460895243745289918e+04,9.710925503020916949e+04,9.873143629107152810e+04,9.912809745931735961e+04,9.784108864543304662e+04,9.426705219930045132e+04,8.761366652137257915e+04,7.684769583277739002e+04,6.064364321302036842e+04,3.736346822055747907e+04,5.154493454423572985e+03,-3.760768118683154171e+04,-9.098898427046059805e+04,-1.501700685691930703e+05,-1.988793081258299935e+05,-2.052013158475074160e+05,-1.823320993481465848e+05,-1.444536988313629990e+05,-1.012194558090877690e+05,-6.049887492927609856e+04,-2.769924237937129874e+04,-6.272516272884786304e+03,2.129910871840365871e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.810666684196391361e+04,2.416913805927930298e+04,2.267993431151651748e+04,1.799938529020241185e+04,1.260637322426848004e+04,7.651233052924168987e+03,3.556559313586433291e+03,3.914266074931447292e+02,-1.927569746752681112e+03,-3.536301653942302892e+03,-4.576680456772293837e+03,-5.177219133952917218e+03,-5.446617468694000308e+03,-5.473291880223370754e+03,-5.327359605065794312e+03,-5.063409778866684974e+03,-4.723304157235702405e+03,-4.338696565345827366e+03,-3.933173236878644730e+03,-3.524013057876544281e+03,-3.123606483488742924e+03,-2.740584282029033147e+03,-2.380707153106271562e+03,-2.047562014060758884e+03,-1.743103896084079452e+03,-1.468075566673007870e+03,-1.222330872942478663e+03,-1.005082591709310691e+03,-8.150912735547990451e+02,-6.508080861775624726e+02,-5.104818758695728320e+02,-3.922384537607115362e+02,-2.941383667417625247e+02,-2.142180389876102709e+02,-1.505180922393805076e+02,-1.011018095109079695e+02,-6.406604816180561102e+01,-3.754639513593360789e+01,-1.971795879988746947e+01,-8.792884187478477998e+00,-3.015442926876943375e+00,-6.553714042638603132e-01,0.000000000000000000e+00
