0.000000000000000000e+00,5.048458103822127669e+03,1.010759540629396724e+04,1.518814854115683374e+04,2.030101023647773764e+04,2.545731012108643699e+04,3.066849877058751736e+04,3.594643607467122638e+04,4.130348499274128699e+04,4.675261172339400946e+04,5.230749322531766666e+04,5.798263286423957470e+04,6.379348468192620203e+04,6.975658633124953485e+04,7.588970001493293967e+04,8.221195969158531807e+04,8.874402121412662382e+04,9.550820972674114455e+04,1.025286552723421191e+05,1.098314027549270104e+05,1.174444756285940821e+05,1.253978632492014585e+05,1.337233888284210989e+05,1.424543972553244676e+05,1.516251783690754673e+05,1.612700101193634036e+05,1.714216660731933662e+05,1.821091821317490831e+05,1.933546188582540781e+05,2.051684925108879688e+05,2.175434900053408055e+05,2.304460519372682902e+05,2.438054429857011128e+05,2.575000974659551575e+05,2.713414331855237833e+05,2.850561114443826373e+05,2.982690434186656494e+05,3.104913966875601327e+05,3.211202784556999104e+05,3.294589065408076858e+05,3.347661531865996658e+05,3.363394939640993252e+05,3.336229641056011315e+05,3.263133352726245066e+05,3.144249999792309827e+05,2.982864869190370664e+05,2.784801656817530748e+05,2.557570303407269239e+05,2.309545840708879114e+05,2.049323219299339980e+05,1.785272907863111468e+05,1.525251754712876282e+05,1.276396879375174613e+05,1.044932698279781034e+05,8.359439902335111401e+04,6.531093779106959119e+04,4.984469880927872146e+04,3.721793964761172538e+04,2.728344217185042362e+04,1.976158368651306228e+04,1.429372932628132185e+04,1.049575108781596100e+04,7.999852787349595928e+03,6.480493468064992157e+03,5.665930379998144417e+03,5.339437595959111604e+03,5.334440172979157069e+03,5.526880972919116175e+03,5.826983291256851771e+03,6.171604899598321026e+03,6.517710705775754832e+03,6.837090318231730635e+03,7.112238256304578499e+03,7.333226808503127359e+03,7.495381503940734547e+03,7.597582477051957540e+03,7.641041596614229093e+03,7.628434447918493788e+03,7.563293109325172736e+03,7.449588288374116019e+03,7.291447500742890043e+03,7.092970019376480195e+03,6.858109967335905822e+03,6.590606871042751663e+03,6.293948847378316714e+03,5.971357877301812550e+03,5.625789722232439999e+03,5.259943276264380074e+03,4.876275750279333806e+03,4.477021226540273346e+03,4.064210932163618509e+03,3.639694150480721419e+03,3.205159088744053861e+03,2.762153298188693043e+03,2.312103433670834875e+03,1.856334270517543018e+03,1.396086984120756824e+03,9.325367562170577003e+02,4.668098099333910227e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.120182191390341359e+03,1.025053390360673620e+04,1.540127109918171300e+04,2.058274478407386778e+04,2.580551038577118379e+04,3.108039923931141675e+04,3.641859280564903747e+04,4.183170015966914070e+04,4.733183914848836866e+04,5.293172141194940923e+04,5.864474114488097985e+04,6.448506702127235621e+04,7.046773603456528508e+04,7.660874705524952151e+04,8.292515055851583020e+04,8.943512908638716908e+04,9.615806038976403943e+04,1.031145515972557332e+05,1.103264278598028322e+05,1.178166523204888508e+05,1.256091454654142581e+05,1.337284603471339215e+05,1.421992552055016859e+05,1.510454860339959851e+05,1.602892182322746085e+05,1.699489287238261604e+05,1.800371389184970176e+05,1.905571877318582265e+05,2.014989289931763778e+05,2.128331309568613942e+05,2.245043876648858131e+05,2.364224547599310463e+05,2.484521426900164515e+05,2.604022983799161448e+05,2.720150457923107315e+05,2.829573721512992634e+05,2.928182827846449218e+05,3.011158433305299841e+05,3.073188841692917631e+05,3.108869577994719148e+05,3.113281685413658270e+05,3.082673693996891961e+05,3.015090193325820728e+05,2.910753421746294480e+05,2.772075920025372179e+05,2.603341574697878968e+05,2.410198876366425829e+05,2.199117745474723051e+05,1.976909290362307220e+05,1.750345915217605943e+05,1.525873784449963714e+05,1.309386816304540844e+05,1.106028190832423570e+05,9.199975587104154692e+04,7.543659307975484990e+04,6.109295804013163433e+04,4.901565613409661455e+04,3.912755100914864306e+04,3.125143698008241699e+04,2.514366777205668768e+04,2.052936068404119214e+04,1.713229155226918010e+04,1.469601342501869112e+04,1.299593400596154424e+04,1.184400141746550617e+04,1.108829088660559137e+04,1.060961995620505149e+04,1.031681053402434191e+04,1.014166339405238614e+04,1.003425525144552921e+04,9.958846898241688905e+03,9.890489074796505520e+03,9.812300186772858069e+03,9.713336508943541048e+03,9.586957578934232515e+03,9.429590854481773931e+03,9.239810188880255737e+03,9.017656353744996522e+03,8.764141564241470405e+03,8.480892272657911235e+03,8.169894869120923431e+03,7.833317332357751184e+03,7.473386504487734783e+03,7.092305798674999096e+03,6.692202070205695236e+03,6.275093345596388644e+03,5.842871326333408433e+03,5.397294238634458452e+03,4.939986826265055242e+03,4.472445186938557526e+03,3.996044816006801284e+03,3.512050705971432762e+03,3.021628703364328430e+03,2.525857580518234499e+03,2.025741464485236065e+03,1.522222397930803936e+03,1.016192901238493846e+03,5.085084715113996481e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.181799242435999986e+03,1.037319095510133593e+04,1.558380235146765335e+04,2.082337320873568751e+04,2.610181314011054928e+04,3.142925989670970739e+04,3.681613889998896775e+04,4.227322406179695099e+04,4.781169973987778212e+04,5.344322337866696762e+04,5.917998796698395745e+04,6.503478286343238142e+04,7.102105074097777833e+04,7.715293731087740161e+04,8.344532900774618611e+04,8.991387183017548523e+04,9.657496188119285216e+04,1.034456946496409219e+05,1.105437554878492374e+05,1.178872278065348364e+05,1.254942879335437756e+05,1.333827460819932166e+05,1.415693812224508147e+05,1.500690038022944354e+05,1.588931645117097651e+05,1.680484106325827597e+05,1.775339760349640856e+05,1.873387805564109294e+05,1.974376160704825888e+05,2.077864207999502833e+05,2.183166064199501707e+05,2.289285263407484745e+05,2.394843854896055127e+05,2.498012193758279318e+05,2.596450284415011411e+05,2.687277211701716296e+05,2.767090985008321586e+05,2.832064801612823503e+05,2.878143518279521377e+05,2.901351166860286030e+05,2.898193111085265409e+05,2.866097488062814809e+05,2.803804173570069834e+05,2.711601068468426238e+05,2.591346927562406054e+05,2.446292573939285649e+05,2.280768227236233070e+05,2.099818944228902692e+05,1.908851889484337880e+05,1.713328945347527624e+05,1.518511606093083974e+05,1.329249088049448328e+05,1.149796132780818443e+05,9.836523786671545531e+04,8.334273258430266287e+04,7.007488768575899303e+04,5.862417595139754849e+04,4.895966995654009224e+04,4.097295164062915865e+04,3.450015840411924728e+04,2.934575710371063906e+04,2.530397617454275314e+04,2.217538455789088039e+04,1.977785407869214396e+04,1.795241975930946501e+04,1.656519142270178781e+04,1.550659896956040029e+04,1.468908822018948922e+04,1.404410573909655068e+04,1.351893182485378020e+04,1.307369253118304187e+04,1.267871708061591016e+04,1.231229979167136480e+04,1.195886230623324263e+04,1.160747893440833468e+04,1.125071428209218902e+04,1.088371998814722065e+04,1.050354103646640215e+04,1.010858840317396789e+04,9.698241825111721482e+03,9.272553208610417641e+03,8.832027163749018655e+03,8.377460191574300552e+03,7.909824181554626193e+03,7.430183185389580103e+03,6.939635042173136753e+03,6.439271462226401127e+03,5.930151745453031253e+03,5.413286511840197818e+03,4.889628737074957826e+03,4.360070080031419820e+03,3.825441012535548907e+03,3.286513655538854437e+03,2.744006520755256133e+03,2.198590576809614504e+03,1.650896222183128202e+03,1.101520867440317716e+03,5.510369166376616477e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.233888172942684832e+03,1.047673545763900802e+04,1.573752364839972870e+04,2.102532389107361087e+04,2.634934155404465491e+04,3.171896114546438912e+04,3.714379110294896964e+04,4.263370809816024121e+04,4.819890023997242679e+04,5.384990820425969287e+04,5.959766283649128309e+04,6.545351712716557813e+04,7.142926960076203977e+04,7.753717502447239531e+04,8.378993685650777479e+04,9.020067392114538234e+04,9.678285130674533139e+04,1.035501623045172455e+05,1.105163441985014215e+05,1.176949057391480019e+05,1.250987380645562953e+05,1.327395736188605078e+05,1.406272493328115088e+05,1.487687212968951208e+05,1.571667691047323460e+05,1.658183203687683563e+05,1.747123220156368043e+05,1.838270887195051182e+05,1.931270760759148106e+05,2.025590651719735470e+05,2.120478170411358878e+05,2.214913730967914453e+05,2.307563537081473332e+05,2.396738486574993294e+05,2.480367918096069479e+05,2.556000285598456685e+05,2.620845292078856728e+05,2.671872205130150542e+05,2.705974920111580286e+05,2.720203820439125993e+05,2.712047150651981356e+05,2.679723691749884165e+05,2.622432321799821802e+05,2.540503778269912873e+05,2.435421819102373265e+05,2.309716879640054540e+05,2.166765472487686493e+05,2.010540525160895486e+05,1.845352654004268406e+05,1.675608331243913563e+05,1.505596276884041436e+05,1.339303207925815950e+05,1.180256060998301546e+05,1.031389501262560807e+05,8.949429799184690637e+04,7.723976064741554728e+04,6.644656085794644605e+04,5.711407022966761724e+04,4.918061175735090364e+04,4.253833195676747710e+04,3.704961451716406009e+04,3.256256095038327112e+04,2.892379316164635748e+04,2.598778629613605153e+04,2.362275025977931000e+04,2.171358385604673822e+04,2.016263323371856677e+04,1.888898309563865041e+04,1.782689265492479171e+04,1.692383366466185544e+04,1.613843995457943856e+04,1.543855725863715998e+04,1.479949355951930556e+04,1.420251051724812896e+04,1.363355959588960832e+04,1.308224583134045861e+04,1.254099236250885951e+04,1.200437577053884343e+04,1.146860306041190779e+04,1.093110388427527323e+04,1.039021517227101322e+04,9.844939022231073977e+03,9.294758141618274749e+03,8.739496168343293903e+03,8.179212772077789850e+03,7.614125567987770410e+03,7.044552604680461627e+03,6.470870573436784071e+03,5.893484983355946497e+03,5.312809409372420305e+03,4.729251593085180502e+03,4.143204698600485244e+03,3.555042428903973814e+03,2.965117018276401723e+03,2.373759353347878459e+03,1.781280655570661565e+03,1.187975293628593136e+03,5.941243951266717431e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.277084153159378729e+03,1.056244919660453161e+04,1.586438659615694633e+04,2.119125386340095793e+04,2.655150707449991023e+04,3.195373257686350189e+04,3.740667739402829466e+04,4.291927763139471790e+04,4.850068389933687286e+04,5.416028238610681001e+04,5.990770970560140267e+04,6.575285898244522105e+04,7.170587377933008247e+04,7.777712537102843635e+04,8.397716746903369494e+04,9.031666073505811801e+04,9.680625721906436956e+04,1.034564321451919095e+05,1.102772471818881313e+05,1.172780254303172551e+05,1.244669138588399073e+05,1.318503039067966165e+05,1.394320757433824765e+05,1.472126267170033243e+05,1.551876407743138843e+05,1.633465545355984359e+05,1.716706795310171728e+05,1.801309520858055621e+05,1.886853069439937244e+05,1.972757136078510084e+05,2.058249820506459801e+05,2.142335431382896204e+05,2.223765422609990346e+05,2.301017488531181298e+05,2.372289628157252446e+05,2.435517531590269355e+05,2.488424280814144877e+05,2.528610151688371843e+05,2.553686219211769931e+05,2.561447846874216339e+05,2.550073486535702541e+05,2.518323004636463302e+05,2.465702521696562180e+05,2.392564453589257027e+05,2.300123907740417053e+05,2.190391535575656744e+05,2.066039809117417026e+05,1.930228257177220657e+05,1.786412785595139139e+05,1.638158069516125543e+05,1.488964310357578215e+05,1.342113507774106401e+05,1.200537288567429641e+05,1.066708290258047782e+05,9.425590447056537960e+04,8.294344089848209114e+04,7.280837392818421358e+04,6.386957140836489270e+04,5.609722490382329852e+04,4.942307596332704998e+04,4.375194398999530677e+04,3.897300052636944747e+04,3.496958714124809921e+04,3.162690036568449068e+04,2.883737048971886543e+04,2.650392654200220568e+04,2.454153945748606566e+04,2.287749666276187054e+04,2.145083183234140597e+04,2.021125851848967068e+04,1.911786841340972387e+04,1.813777335904461506e+04,1.724480353663341157e+04,1.641832447827289434e+04,1.564220102888811016e+04,1.490391412899379065e+04,1.419382309286294185e+04,1.350455913870410950e+04,1.283053310383442658e+04,1.216753995592335923e+04,1.151244379361844403e+04,1.086292879760486539e+04,1.021730360010235381e+04,9.574348527014137289e+03,8.933196994500234723e+03,8.293243949239382346e+03,7.654075613222034008e+03,7.015415939078124211e+03,6.377086122775664990e+03,5.738974283993343306e+03,5.101013037997631727e+03,4.463163171966953996e+03,3.825402025973296531e+03,3.187715483512938590e+03,2.550092714619786875e+03,1.912522999283808531e+03,1.274994100636259645e+03,6.374917644190425108e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.312067158362282498e+03,1.063170363298350094e+04,1.596647744117745970e+04,2.132399980810302441e+04,2.671194567949527118e+04,3.213807270776447695e+04,3.761023796976081940e+04,4.313641145749596762e+04,4.872468508910765377e+04,5.438327560013749462e+04,6.012051917433120252e+04,6.594485503374050313e+04,7.186479440032644197e+04,7.788887023159032105e+04,8.402556188359699445e+04,9.028318732751221978e+04,9.666975370455314987e+04,1.031927548230087268e+05,1.098589016747007408e+05,1.166737692106671602e+05,1.236413395658839727e+05,1.307634188629108394e+05,1.380389020138959459e+05,1.454628581672434229e+05,1.530254095158850250e+05,1.607103794281294977e+05,1.684936941370365385e+05,1.763415379882612615e+05,1.842082885368858988e+05,1.920342979990182212e+05,1.997436448875482602e+05,2.072420559214037785e+05,2.144152920356777904e+05,2.211283959503466613e+05,2.272262950302494864e+05,2.325363119062026090e+05,2.368731125773256354e+05,2.400464650495766837e+05,2.418718459916822030e+05,2.421834099347145238e+05,2.408481903632136818e+05,2.377797987300066161e+05,2.329495674492300022e+05,2.263932666042046621e+05,2.182122569488744775e+05,2.085689979141261429e+05,1.976778093944287684e+05,1.857923727714360284e+05,1.731915687630366883e+05,1.601650098959052993e+05,1.469992376624907192e+05,1.339651977772032260e+05,1.213073839009994117e+05,1.092349689037974895e+05,9.791527109760521853e+04,8.746993359522639366e+04,7.797412247598447721e+04,6.945881016605130571e+04,6.191583026574335236e+04,5.530499115575435280e+04,4.956227329946147802e+04,4.460810000182254589e+04,4.035484718592795252e+04,3.671305362264945143e+04,3.359610469152198493e+04,3.092341620349498044e+04,2.862230906056947788e+04,2.662884346325131264e+04,2.488789376133280530e+04,2.335271692114002872e+04,2.198422039366579338e+04,2.075008387019994552e+04,1.962384267073559749e+04,1.858400220653311408e+04,1.761322390390313376e+04,1.669760232472680218e+04,1.582603943284146953e+04,1.498971338040408227e+04,1.418163434411329035e+04,1.339627762988948234e+04,1.262928358130909510e+04,1.187721412327624603e+04,1.113735660426422692e+04,1.040756667754604314e+04,9.686143103381056790e+03,8.971728454654112284e+03,8.263230712259086431e+03,7.559761619478621469e+03,6.860588421758549885e+03,6.165096255457853658e+03,5.472758977699939351e+03,4.783116662853700291e+03,4.095758343126462478e+03,3.410308854079616594e+03,2.726418871985991700e+03,2.043757408644530869e+03,1.362006168738705810e+03,6.808552817407953626e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.339550454047127459e+03,1.068593659631913761e+04,1.604598140942098871e+04,2.142652918473612590e+04,2.683445461871582302e+04,3.227666982047884449e+04,3.776012830153638060e+04,4.329182480456404301e+04,4.887878954250209063e+04,5.452807504933616292e+04,6.024673337448393431e+04,6.604178076603614318e+04,7.192014626441551081e+04,7.788859974655383849e+04,8.395365390148117149e+04,9.012143336528140935e+04,9.639750278958273702e+04,1.027866439725712553e+05,1.092925703822611395e+05,1.159175655298995407e+05,1.226620298552988970e+05,1.295239193111677887e+05,1.364980580622070702e+05,1.435753082124181092e+05,1.507415820419266820e+05,1.579766879576604988e+05,1.652530116362418048e+05,1.725340503443430935e+05,1.797728430032766482e+05,1.869103729238402157e+05,1.938740652763014950e+05,2.005765566605332424e+05,2.069149760376458289e+05,2.127710366158130346e+05,2.180122826787403319e+05,2.224948424665799248e+05,2.260679812478235690e+05,2.285806009172356280e+05,2.298895782566398848e+05,2.298694850526298978e+05,2.284228442603666626e+05,2.254897493592079554e+05,2.210555366533594497e+05,2.151553519822730159e+05,2.078748983921268373e+05,1.993472681269802270e+05,1.897463530826853530e+05,1.792777256412809948e+05,1.681680245394149970e+05,1.566538105144002184e+05,1.449706714934195625e+05,1.333431555247000069e+05,1.219759562495587452e+05,1.110466896210600680e+05,1.007005598399563314e+05,9.104716929464222630e+04,8.215963109351388994e+04,7.407596727976920374e+04,6.680253967990688398e+04,6.031902594773157034e+04,5.458429655677991832e+04,4.954251649044010264e+04,4.512888548909961537e+04,4.127460050833781133e+04,3.791081792265617696e+04,3.497156542215646186e+04,3.239567945598838560e+04,3.012791796687127862e+04,2.811942736204139146e+04,2.632774003124478622e+04,2.471645733138785727e+04,2.325474333968867359e+04,2.191672399655362824e+04,2.068085862927733979e+04,1.952932809958696089e+04,1.844746631056511978e+04,1.742324908522493934e+04,1.644684567755513126e+04,1.551023250983081380e+04,1.460686533430561030e+04,1.373140421704022083e+04,1.287948501008779022e+04,1.204753092543384628e+04,1.123259817282510630e+04,1.043225018464929053e+04,9.644455600307452187e+03,8.867505842642629432e+03,8.099948744725196775e+03,7.340535252910555755e+03,6.588176731656062657e+03,5.841910825656754241e+03,5.100874198854221504e+03,4.364280773698297708e+03,3.631404344604454764e+03,2.901564643824457107e+03,2.174116102459848207e+03,1.448438679885406145e+03,7.239302363469963666e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.360269293010787806e+03,1.072662944505934502e+04,1.610514785896953072e+04,2.150189266031441002e+04,2.692293115483164365e+04,3.237432578709012887e+04,3.786212654563126853e+04,4.339235855888176593e+04,4.897100336139459250e+04,5.460397197256491927e+04,6.029706750970012945e+04,6.605593454316908901e+04,7.188599178234676947e+04,7.779234394775835972e+04,8.377966783158910403e+04,8.985206657718901988e+04,9.601288513240410248e+04,1.022644786851383251e+05,1.086079247358247812e+05,1.150426684070418996e+05,1.215660898026480863e+05,1.281729819573074492e+05,1.348549285195081320e+05,1.415995722784863319e+05,1.483897696255676274e+05,1.552026328466210980e+05,1.620084727335688367e+05,1.687696694108476513e+05,1.754395204421621165e+05,1.819611427841380064e+05,1.882665387260667630e+05,1.942759738601503195e+05,1.998978533426277281e+05,2.050293141090044228e+05,2.095577645620651310e+05,2.133635855749923794e+05,2.163241421987972863e+05,2.183191320839271066e+05,2.192371121529726952e+05,2.189828154484632541e+05,2.174846352246126917e+05,2.147014748913756921e+05,2.106281081584602362e+05,2.052983091967962391e+05,1.987852916205633665e+05,1.911993703180908051e+05,1.826831286519475107e+05,1.734046444455132005e+05,1.635494591202200390e+05,1.533119767406710598e+05,1.428868990265364118e+05,1.324611911478077527e+05,1.222069702261361526e+05,1.122756295274753065e+05,1.027934493047504220e+05,9.385887872498846264e+04,8.554157967723392358e+04,7.788319287451406126e+04,7.089963217018953583e+04,6.458456729864553927e+04,5.891365682216428104e+04,5.384906690674608399e+04,4.934385839849642070e+04,4.534592398648550443e+04,4.180127891005031415e+04,3.865662508118373080e+04,3.586120157080052013e+04,3.336799692640130525e+04,3.113443195252949590e+04,2.912263135885103839e+04,2.729939655778514498e+04,2.563597679190439521e+04,2.410771703801287731e+04,2.269364234681233938e+04,2.137602147664978111e+04,2.013993877272258760e+04,1.897289239538534457e+04,1.786442896064593879e+04,1.680581897921413838e+04,1.578977367639907970e+04,1.481020138421973752e+04,1.386200032795625157e+04,1.294088396902242312e+04,1.204323487570169891e+04,1.116598319783014449e+04,1.030650609696112951e+04,9.462544845216400063e+03,8.632136698283304213e+03,7.813559036028720584e+03,7.005283627610750955e+03,6.205939206155633656e+03,5.414280826743073703e+03,4.629164730237271215e+03,3.849527646322009332e+03,3.074369645017497987e+03,2.302739790494751105e+03,1.533723967673537800e+03,7.664343441252387947e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.374970058169033109e+03,1.075528516535776180e+04,1.614625696060711743e+04,2.155317880952998166e+04,2.698131453371340103e+04,3.243588437562760737e+04,3.792204707527275605e+04,4.344487675406059861e+04,4.900933306642502430e+04,5.462022278495931096e+04,6.028215062480307824e+04,6.599945668233300967e+04,7.177613735832585371e+04,7.761574605623900425e+04,8.352126929732775898e+04,8.949497319017881819e+04,9.553821446078779991e+04,1.016512095382798871e+05,1.078327545766400144e+05,1.140798888884489716e+05,1.203874942372331134e+05,1.267478230093593011e+05,1.331499497708515555e+05,1.395791435037077754e+05,1.460161623953559902e+05,1.524364799852631986e+05,1.588094613494972582e+05,1.650975213683125330e+05,1.712553143088450597e+05,1.772290248588158283e+05,1.829558544920957938e+05,1.883638215792027477e+05,1.933720153152767161e+05,1.978914567466652079e+05,2.018267174768538971e+05,2.050784194033121748e+05,2.075466790513846790e+05,2.091354632834295335e+05,2.097576924602271756e+05,2.093407769506711629e+05,2.078321305436434050e+05,2.052041066331007460e+05,2.014577863878496282e+05,1.966251335602973995e+05,1.907692107493310177e+05,1.839823885482992337e+05,1.763827160705450224e+05,1.681088077191943594e+05,1.593137088298694871e+05,1.501582320484821976e+05,1.408042273405994929e+05,1.314081887187385291e+05,1.221155327784350666e+05,1.130558193976823968e+05,1.043391230452503951e+05,9.605369589473844098e+04,8.826498249420012871e+04,8.101594783786605694e+04,7.432857494653694448e+04,6.820629253172842436e+04,6.263702828428609064e+04,5.759656227473328909e+04,5.305187908286324819e+04,4.896427621590226045e+04,4.529206345569014229e+04,4.199276626313223824e+04,3.902481384319463541e+04,3.634874241623964190e+04,3.392797540386959736e+04,3.172925692494623945e+04,2.972281722512110355e+04,2.788234273029991164e+04,2.618481305151692504e+04,2.461025528049196873e+04,2.314145415664262327e+04,2.176364621344208717e+04,2.046421729200699338e+04,1.923241592344811579e+04,1.805908988627396684e+04,1.693644949217599424e+04,1.585785856336548204e+04,1.481765237089899711e+04,1.381098077432801620e+04,1.283367424873230811e+04,1.188213025721937265e+04,1.095321741328540156e+04,1.004419499629040001e+04,9.152645576899602020e+03,8.276418738111502535e+03,7.413584115362553348e+03,6.562392209791866662e+03,5.721241642473479260e+03,4.888651709280729847e+03,4.063239264055453987e+03,3.243699101798469655e+03,2.428787134649414838e+03,1.617305752993850319e+03,8.080908438120211486e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.384400037975822670e+03,1.077340778258432874e+04,1.617158846858930519e+04,2.158347183464536647e+04,2.701353211769634072e+04,3.246616514830361484e+04,3.794566140370346693e+04,4.345617371955756971e+04,4.900167816152298474e+04,5.458592631146774511e+04,6.021238692848703067e+04,6.588417460133109125e+04,7.160396261849006987e+04,7.737387685123666597e+04,8.319536698609692394e+04,8.906905097861647664e+04,9.499452816539042396e+04,1.009701561198878626e+05,1.069927861477418628e+05,1.130574523982882092e+05,1.191570100694923458e+05,1.252817192971187906e+05,1.314187732910563645e+05,1.375517724076786253e+05,1.436601504636933969e+05,1.497185660564200662e+05,1.556962802766413370e+05,1.615565531855704612e+05,1.672561047379464144e+05,1.727447010153173178e+05,1.779649426047706220e+05,1.828523467775814934e+05,1.873358258033795282e+05,1.913386662078685185e+05,1.947801031456381315e+05,1.975775553051566822e+05,1.996495350914612936e+05,2.009191755463291483e+05,2.013182241028157296e+05,2.007912552032653184e+05,1.992997671604250500e+05,1.968257753719458415e+05,1.933745138610947761e+05,1.889759199166082835e+05,1.836846962037675257e+05,1.775788987345611094e+05,1.707571558485878923e+05,1.633347531330623606e+05,1.554389037034873036e+05,1.472035590113798680e+05,1.387641107577876537e+05,1.302523034544872207e+05,1.217916326331043092e+05,1.134934535995333863e+05,1.054539720062452980e+05,9.775222840065589116e+04,9.044912190959519648e+04,8.358744417643049383e+04,7.719281963496735261e+04,7.127538256271032151e+04,6.583197623151863809e+04,6.084864232295058173e+04,5.630318055948396068e+04,5.216759374451714393e+04,4.841028262703770451e+04,4.499790798946520226e+04,4.189688574889305164e+04,3.907451947607057809e+04,3.649980159211053979e+04,3.414393008945092151e+04,3.198059390259606880e+04,2.998607955948489325e+04,2.813924694692974299e+04,2.642141498018577113e+04,2.481619019417752133e+04,2.330926376796673867e+04,2.188819582098622413e+04,2.054220022992882514e+04,1.926193875024298904e+04,1.803932980379377477e+04,1.686737477124339057e+04,1.574000284115749128e+04,1.465193425979248241e+04,1.359856105583652607e+04,1.257584386588662528e+04,1.158022326535940738e+04,1.060854394339428109e+04,9.657990094810926166e+03,8.726030497786126944e+03,7.810371874619263508e+03,6.908919275551369537e+03,6.019742369370000233e+03,5.141046661440512253e+03,4.271148785110141944e+03,3.408455123630702019e+03,2.551443115800364012e+03,1.698644679305250065e+03,8.486312516280927412e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.389297973802406887e+03,1.078248336242846563e+04,1.618339299180870148e+04,2.159581284090330519e+04,2.702345033040219641e+04,3.246990369209328128e+04,3.793862729778157518e+04,4.343289169818587106e+04,4.895573696004111844e+04,5.450991769362735795e+04,6.009783793418341520e+04,6.572147378220040991e+04,7.138228142548626056e+04,7.708108787085341464e+04,8.281796142241693451e+04,8.859205868295874097e+04,9.440144466269724944e+04,1.002428825098644447e+05,1.061115895030716201e+05,1.120009563638163818e+05,1.179022277834162669e+05,1.238041434668383590e+05,1.296925411599285144e+05,1.355499262526552775e+05,1.413550168526983180e+05,1.470822788935384888e+05,1.527014730043596355e+05,1.581772435146904027e+05,1.634687898541672039e+05,1.685296711504670384e+05,1.733078049670873443e+05,1.777457292149103887e+05,1.817812000449056213e+05,1.853481951658345642e+05,1.883783784672391484e+05,1.908030553474482149e+05,1.925556072856097599e+05,1.935743398763038276e+05,1.938056151482774003e+05,1.932070749111894693e+05,1.917507089555033308e+05,1.894254933231375180e+05,1.862393304453760211e+05,1.822200692404786532e+05,1.774154646832765720e+05,1.718920394434105547e+05,1.657329163900899293e+05,1.590347822368417983e+05,1.519042072891596763e+05,1.444535800981947104e+05,1.367969217309083615e+05,1.290458291591876332e+05,1.213057682391822746e+05,1.136728992433671665e+05,1.062315745351128280e+05,9.905259938933067315e+04,9.219229357504082145e+04,8.569233507546879991e+04,7.958031261628457287e+04,7.387086679476067366e+04,6.856726693092974892e+04,6.366325655290978466e+04,5.914500534298292769e+04,5.499302638921096514e+04,5.118394917402036663e+04,4.769207455924589158e+04,4.449067252236869535e+04,4.155301266534456954e+04,3.885313957701976324e+04,3.636641965420654014e+04,3.406989378294304333e+04,3.194247275407099005e+04,2.996501099864295247e+04,2.812029061326097508e+04,2.639294286310746247e+04,2.476932924513528269e+04,2.323739931719245578e+04,2.178653816466751960e+04,2.040741272373313041e+04,1.909182323160791930e+04,1.783256378131528618e+04,1.662329423702064378e+04,1.545842451914987214e+04,1.433301140057801604e+04,1.324266737995819130e+04,1.218348084224211925e+04,1.115194651960439296e+04,1.014490518094127947e+04,9.159491468544572854e+03,8.193088839305331931e+03,7.243290635116884914e+03,6.307866388990361884e+03,5.384732560098860631e+03,4.471926976074506456e+03,3.567586340275497150e+03,2.669926232929164144e+03,1.777223096666975835e+03,8.877977483473209759e+02,0.000000000000000000e+00
