0.000000000000000000e+00,1.017766654067137608e+02,2.035858788940676334e+02,3.054589497838892385e+02,4.074257164054241684e+02,5.095137839624583194e+02,6.117477282014313005e+02,7.141482524845193893e+02,8.167312850128730588e+02,9.195070018644228185e+02,1.022478760209070515e+03,1.125641924550042859e+03,1.228982567134488590e+03,1.332476021819546986e+03,1.436085268742544031e+03,1.539759125239866080e+03,1.643430216765342948e+03,1.747012700340155106e+03,1.850399712707089748e+03,1.953460516408766352e+03,2.056037320221162190e+03,2.157941756782355696e+03,2.258951011233514691e+03,2.358803612012764006e+03,2.457194920848797665e+03,2.553772396196683985e+03,2.648130755951337051e+03,2.739807234558105847e+03,2.828277219636963309e+03,2.912950665873437174e+03,2.993169818696529092e+03,3.068208932219529743e+03,3.137276822978941709e+03,3.199523240684273787e+03,3.254050123416743190e+03,3.299928786087597473e+03,3.336223902847573754e+03,3.362024717973815768e+03,3.376483203226396654e+03,3.378857869121741260e+03,3.368560718028754309e+03,3.345203603623703202e+03,3.308639353674318954e+03,3.258992781122859924e+03,3.196677402893952603e+03,3.122395281373067064e+03,3.037119533719396259e+03,2.942061149049205596e+03,2.838623315177415861e+03,2.728347259576040415e+03,2.612853716570281904e+03,2.493783780767713324e+03,2.372742362081533884e+03,2.251246915800652005e+03,2.130683661869029493e+03,2.012273100002037609e+03,1.897046169758662927e+03,1.785831788690861231e+03,1.679255684581601145e+03,1.577749494450081329e+03,1.481568218511161376e+03,1.390813506639262869e+03,1.305460054660955166e+03,1.225382598345901215e+03,1.150381499882050093e+03,1.080205562669949131e+03,1.014571339350492963e+03,9.531787196752867430e+02,8.957229589399430552e+02,8.419035359969145702e+02,7.914303378223630716e+02,7.440276889649521763e+02,6.994367110472059039e+02,6.574164355462071399e+02,6.177440205491743654e+02,5.802143505279767624e+02,5.446392336898506983e+02,5.108463568510534287e+02,4.786781135302095436e+02,4.479903863182015584e+02,4.186513382319845960e+02,3.905402482203585350e+02,3.635464118461132443e+02,3.375681181804386028e+02,3.125117070812706288e+02,2.882907064629196157e+02,2.648250462592054646e+02,2.420403440498070040e+02,2.198672563971234979e+02,1.982408895632110273e+02,1.771002632520581415e+02,1.563878212160046814e+02,1.360489828819603986e+02,1.160317305285659728e+02,9.628622693627083606e+01,7.676445881025324525e+01,5.741990162341575399e+01,3.820720183265517278e+01,1.908187268020475003e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.644907255342138797e+01,1.929234865627890656e+02,2.894473518709997961e+02,3.860432753576936875e+02,4.827315841762577975e+02,5.795295166380434466e+02,6.764503691992200629e+02,7.735025873651355823e+02,8.706887875397148946e+02,9.680046959288615653e+02,1.065437989583250101e+03,1.162967023579373517e+03,1.260559427253243484e+03,1.358170551416118087e+03,1.455741747738252798e+03,1.553198461187929297e+03,1.650448116843050229e+03,1.747377783941489270e+03,1.843851603229965349e+03,1.939707969204568144e+03,2.034756467608759522e+03,2.128774581702751675e+03,2.221504199734146823e+03,2.312647982365716416e+03,2.401865684387120382e+03,2.488770571739574279e+03,2.572926134380448275e+03,2.653843368784519043e+03,2.730978990479274216e+03,2.803735034034428281e+03,2.871460398600378539e+03,2.933454989132275841e+03,2.988977167411252594e+03,3.037255235269361947e+03,3.077503589842167003e+03,3.108943978093530859e+03,3.130831900603261602e+03,3.142487656559959760e+03,3.143330804423331756e+03,3.132916013549453055e+03,3.110967544064787489e+03,3.077409108144533548e+03,3.032385828381779902e+03,2.976275532404255500e+03,2.909687668756455423e+03,2.833449488171974735e+03,2.748580498106649429e+03,2.656257286103826118e+03,2.557771466866259289e+03,2.454483736951612627e+03,2.347776923331487978e+03,2.239010626398608110e+03,2.129479699198865092e+03,2.020378432106019090e+03,1.912771927123770638e+03,1.807575712026037763e+03,1.705544122333080168e+03,1.607267363839585641e+03,1.513176512719093353e+03,1.423555117130370036e+03,1.338555647750522439e+03,1.258218879409692590e+03,1.182494377947713474e+03,1.111260558574615970e+03,1.044343184475064618e+03,9.815315977320303773e+02,9.225923521956149216e+02,8.672802132141919174e+02,8.153466923187030488e+02,7.665464041644164581e+02,7.206415855296157815e+02,6.774051214491863675e+02,6.366223992588320471e+02,5.980922713646450575e+02,5.616273618130447858e+02,5.270539065449648888e+02,4.942112761518285424e+02,4.629512946510589586e+02,4.331374386629777860e+02,4.046439780728790083e+02,3.773551011131889368e+02,3.511640529811228362e+02,3.259723068022544794e+02,3.016887782213072455e+02,2.782290895159379716e+02,2.555148853669356299e+02,2.334731998631872329e+02,2.120358726471092439e+02,1.911390110669832438e+02,1.707224946089507966e+02,1.507295175936812655e+02,1.311061660385152265e+02,1.118010246310674631e+02,9.276480988188393439e+01,7.395002568447864633e+01,5.531063768503304345e+01,3.680176303355009537e+01,1.837937224147815130e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.109756449861950500e+01,1.822140057014293575e+02,2.733669869650472606e+02,3.645726580359519176e+02,4.558448747250266706e+02,5.471943885604736124e+02,6.386279958814466227e+02,7.301476354037449710e+02,8.217494227794186372e+02,9.134226101103981819e+02,1.005148457801074983e+03,1.096899005602416310e+03,1.188635729290715972e+03,1.280308069249436357e+03,1.371851817436903730e+03,1.463187350034780138e+03,1.554217694760989616e+03,1.644826424761947237e+03,1.734875375644244059e+03,1.824202189161363094e+03,1.912617697071757902e+03,1.999903172611179116e+03,2.085807495888349877e+03,2.170044304423961421e+03,2.252289232112830632e+03,2.332177380036016075e+03,2.409301211285622230e+03,2.483209118948277137e+03,2.553404979866883878e+03,2.619349072848848664e+03,2.680460801666926727e+03,2.736123709657875224e+03,2.785693288608982130e+03,2.828508050185117099e+03,2.863904220730116776e+03,2.891234217914413875e+03,2.909888755478168605e+03,2.919322001391925369e+03,2.919078712608461501e+03,2.908821747923494513e+03,2.888357915102969855e+03,2.857659854955903029e+03,2.816881707816140988e+03,2.766366698929406539e+03,2.706645484588813360e+03,2.638424997465435808e+03,2.562568442883834905e+03,2.480067863894853872e+03,2.392011210497210413e+03,2.299546095541481463e+03,2.203842437780874207e+03,2.106056051032133837e+03,2.007295003301534507e+03,1.908590282626909357e+03,1.810871980322124955e+03,1.714951831169378465e+03,1.621512526503833442e+03,1.531103750022062741e+03,1.444144415090267557e+03,1.360930166615698226e+03,1.281644913525703032e+03,1.206375021680074951e+03,1.135124827367701982e+03,1.067832298865374469e+03,1.004383926824636774e+03,9.446282085061800444e+02,8.883873607633099709e+02,8.354671230062004952e+02,7.856646812728317855e+02,7.387748577598734983e+02,6.945947743021764609e+02,6.529272243678285577e+02,6.135829875530998834e+02,5.763823032906196886e+02,5.411556943288028378e+02,5.077443010687204605e+02,4.759998586806035519e+02,4.457844221750992801e+02,4.169699212985399299e+02,3.894376075633733763e+02,3.630774397862780916e+02,3.377874418259376625e+02,3.134730563295709089e+02,2.900465107356204157e+02,2.674262060936210332e+02,2.455361350585905598e+02,2.243053323645217461e+02,2.036673589076731048e+02,1.835598190573899160e+02,1.639239097887460161e+02,1.447039995646911734e+02,1.258472344842519561e+02,1.073031689811693781e+02,8.902341824706192597e+01,7.096132952260433058e+01,5.307166941849605735e+01,3.531032447288436060e+01,1.763401220751075726e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.572853396739981235e+01,1.714702276726703758e+02,2.572370561530607347e+02,3.430394900370648656e+02,4.288857218665945084e+02,5.147808650638631889e+02,6.007261161079575231e+02,6.867178702473720477e+02,7.727467808169257069e+02,8.587967519837317241e+02,9.448438545638498454e+02,1.030855154493035343e+03,1.116787443688549956e+03,1.202585863520601379e+03,1.288182412075074581e+03,1.373494328033551255e+03,1.458422346578242013e+03,1.542848826571212612e+03,1.626635753758315786e+03,1.709622632390484341e+03,1.791624288003463334e+03,1.872428617788136762e+03,1.951794342695130581e+03,2.029448837808743747e+03,2.105086145135985134e+03,2.178365306046332080e+03,2.248909188913310572e+03,2.316304029962823734e+03,2.380099949594949976e+03,2.439812748466152243e+03,2.494927321148245028e+03,2.544903041411975209e+03,2.589181460725997113e+03,2.627196607051353112e+03,2.658388060718036741e+03,2.682216806943546089e+03,2.698183616205667022e+03,2.705849392392105528e+03,2.704856580117386329e+03,2.694950382652526514e+03,2.675998273615562084e+03,2.648006158361782127e+03,2.611129612064859430e+03,2.565678914010662993e+03,2.512117085515328654e+03,2.451050747535793107e+03,2.383214240802754375e+03,2.309447997212799692e+03,2.230672548625819218e+03,2.147859783470270486e+03,2.062003125278415155e+03,1.974088244102992576e+03,1.885065758746592792e+03,1.795827173051068485e+03,1.707185028514269789e+03,1.619857954576060820e+03,1.534460962978612315e+03,1.451500978090557510e+03,1.371377248378714285e+03,1.294385982533078959e+03,1.220728334106193870e+03,1.150520745596200413e+03,1.083806661150720629e+03,1.020568710601644966e+03,9.607406266549639895e+02,9.042183475696629102e+02,8.508699490540138868e+02,8.005442193613893096e+02,7.530778284136440561e+02,7.083011414467143823e+02,6.660427924140454934e+02,6.261331678653775725e+02,5.884069651828062888e+02,5.527049866710203787e+02,5.188753188597452208e+02,4.867740289995197145e+02,4.562654913610578546e+02,4.272224367297670824e+02,3.995258007045495106e+02,3.730644307200808498e+02,3.477346983447494608e+02,3.234400523252103312e+02,3.000905388642096341e+02,2.776023084699038463e+02,2.558971231202776835e+02,2.349018731730133709e+02,2.145481101727544342e+02,1.947715992505426357e+02,1.755118929949258018e+02,1.567119273537292941e+02,1.383176391813699979e+02,1.202776043850290790e+02,1.025426951705929213e+02,8.506575458923991562e+01,6.780128639444365035e+01,5.070515810404354085e+01,3.373431509820301955e+01,1.684650355322767368e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.034762438228143822e+01,1.607034353707138337e+02,2.410744730438330237e+02,3.214663004168919542e+02,4.018822456575998672e+02,4.823226198092183949e+02,5.627839017309011069e+02,6.432578818956237683e+02,7.237307566465685795e+02,8.041821645404795618e+02,8.845841565514688227e+02,9.649000922377503002e+02,1.045083454574064262e+03,1.125076577136958349e+03,1.204809278842248204e+03,1.284197403654422487e+03,1.363141265839414018e+03,1.441524005685387465e+03,1.519209866490964032e+03,1.596042411384465140e+03,1.671842708597291676e+03,1.746407526592460499e+03,1.819507596346646778e+03,1.890886017416545883e+03,1.960256907322118650e+03,2.027304420065489694e+03,2.091682288586627692e+03,2.153014076211652082e+03,2.210894351249193733e+03,2.264891023131217025e+03,2.314549092682735136e+03,2.359396066499469725e+03,2.398949257978428705e+03,2.432725136691786702e+03,2.460250785776408975e+03,2.481077379107789511e+03,2.494795397375399261e+03,2.501051074825066280e+03,2.499563327688007121e+03,2.490140194022152173e+03,2.472693654015683023e+03,2.447251641689701501e+03,2.413966135040441713e+03,2.373116431808811740e+03,2.325107063090151314e+03,2.270460220368837327e+03,2.209803010742744846e+03,2.143850248456465124e+03,2.073383792837471447e+03,1.999229631444517054e+03,1.922233983099675243e+03,1.843239673594656779e+03,1.763063937744664372e+03,1.682478643831544559e+03,1.602193734231624148e+03,1.522844439379901587e+03,1.444982561515433190e+03,1.369071854346330610e+03,1.295487265197193665e+03,1.224517581552241381e+03,1.156370856957130854e+03,1.091181897130608377e+03,1.029021069201975479e+03,9.699037464335699497e+02,9.137997999132564928e+02,8.606426759799155661e+02,8.103377330769206992e+02,7.627696381737212050e+02,7.178087304650925944e+02,6.753163439099810148e+02,6.351491398519342511e+02,5.971625389072287362e+02,5.612133614500660315e+02,5.271617927296357493e+02,4.948727860155175904e+02,4.642170086418362871e+02,4.350714240965895669e+02,4.073195903282030486e+02,3.808517415259919972e+02,3.555647085790213850e+02,3.313617226595471266e+02,3.081521370841396674e+02,2.858510947809148774e+02,2.643791622381558000e+02,2.436619455791822872e+02,2.236297002320197578e+02,2.042169423719409451e+02,1.853620677538739017e+02,1.670069815811669116e+02,1.490967415580209092e+02,1.315792151451074403e+02,1.144047511993049966e+02,9.752586556260791895e+01,8.089693971895101754e+01,6.447393131900739149e+01,4.821409514919722739e+01,3.207571296689665985e+01,1.601783051988671502e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.495973389144816679e+01,1.499234121075017185e+02,2.248938792158821229e+02,2.998725463677741345e+02,3.748586576312018224e+02,4.498485347672559556e+02,5.248347933005505865e+02,5.998055228082569101e+02,6.747434244938797292e+02,7.496248993607962348e+02,8.244190807068757749e+02,8.990868052903731495e+02,9.735795184515698111e+02,1.047838109818128032e+03,1.121791678102880724e+03,1.195356226076318308e+03,1.268433290247461173e+03,1.340908514331436891e+03,1.412650181462832052e+03,1.483507727593907930e+03,1.553310267864478647e+03,1.621865179193899166e+03,1.688956796113017845e+03,1.754345292993386465e+03,1.817765844208598310e+03,1.878928173933491962e+03,1.937516628360027880e+03,1.993190923591682804e+03,2.045587740119057116e+03,2.094323346435517578e+03,2.138997435938703802e+03,2.179198347856812234e+03,2.214509809119238071e+03,2.244519274635616057e+03,2.268827854426760496e+03,2.287061696333232703e+03,2.298884546022744416e+03,2.304011041299447243e+03,2.302220131911754834e+03,2.293367872245995841e+03,2.277398739294711959e+03,2.254354607617890451e+03,2.224380584342669863e+03,2.187727074177446411e+03,2.144747693107793566e+03,2.095892950066670892e+03,2.041699929105578576e+03,1.982778490946674992e+03,1.919794741218844592e+03,1.853452665447510753e+03,1.784474903762839858e+03,1.713583637194018138e+03,1.641482493480384164e+03,1.568840265852001721e+03,1.496277084501779200e+03,1.424353497774749030e+03,1.353562719159421931e+03,1.284326089737696520e+03,1.216991609108779585e+03,1.151835217407658320e+03,1.089064381643156594e+03,1.028823460950299250e+03,9.712003000317527039e+02,9.162335231126106692e+02,8.639200614008885850e+02,8.142225315907325012e+02,7.670761775562277762e+02,7.223951804092481552e+02,6.800782252294229693e+02,6.400132812678125447e+02,6.020816046088533540e+02,5.661610087464077878e+02,5.321284712889467983e+02,4.998621567106488328e+02,4.692429384713901754e+02,4.401555014635862335e+02,4.124890997190854023e+02,3.861380362699094348e+02,3.610019232040635302e+02,3.369857711124932962e+02,3.139999488022626792e+02,2.919600466428953496e+02,2.707866703446246675e+02,2.504051863582307931e+02,2.307454353885044327e+02,2.117414266422945559e+02,1.933310222859658722e+02,1.754556190609207817e+02,1.580598319993535483e+02,1.410911836044907659e+02,1.244998006302672593e+02,1.082381196462890784e+02,9.226060184771189654e+01,7.652345701901963082e+01,6.098437614718224609e+01,4.560227187244281311e+01,3.033702573959251936e+01,1.514924104997148824e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.956902843467662478e+01,1.391384686458569035e+02,2.087076870602156191e+02,2.782746747350853411e+02,3.478353449967954703e+02,4.173828124250318297e+02,4.869066471353379484e+02,5.563920984992520289e+02,6.258192827264863354e+02,6.951623291532248459e+02,7.643884806831019887e+02,8.334571446733494895e+02,9.023188917230917241e+02,9.709144013952515024e+02,1.039173355997414319e+03,1.107013286288505014e+03,1.174338376514019501e+03,1.241038240665658577e+03,1.306986687484820777e+03,1.372040498656832369e+03,1.436038253030459146e+03,1.498799239658783790e+03,1.560122514026789759e+03,1.619786164911235346e+03,1.677546873616721996e+03,1.733139862278412693e+03,1.786279342577908437e+03,1.836659589182271247e+03,1.883956771540859336e+03,1.927831680830282949e+03,1.967933482748560436e+03,2.003904608069648930e+03,2.035386857888617442e+03,2.062028746360117566e+03,2.083494028841930685e+03,2.099471268412893096e+03,2.109684182804179727e+03,2.113902395072458603e+03,2.111952097391452298e+03,2.103726044199773241e+03,2.089192236104676340e+03,2.068400655043426468e+03,2.041487474149689660e+03,2.008676293327854410e+03,1.970276133723598150e+03,1.926676141482016192e+03,1.878337177962564965e+03,1.825780683982781511e+03,1.769575378259152103e+03,1.710322471248127613e+03,1.648640139637858510e+03,1.585148015276281512e+03,1.520452401266299830e+03,1.455132845344810221e+03,1.389730585161398494e+03,1.324739240601240226e+03,1.260597974365351547e+03,1.197687184195393002e+03,1.136326639964624519e+03,1.076775847962720036e+03,1.019236323095271359e+03,9.638553840247888047e+02,9.107310585160096252e+02,8.599176936551480139e+02,8.114319015652157532e+02,7.652585268614237748e+02,7.213563880321833039e+02,6.796636128430320696e+02,6.401024513110530734e+02,6.025835046015679382e+02,5.670093522860481698e+02,5.332775933990867543e+02,5.012833394527801261e+02,4.709212115031137955e+02,4.420869002893026618e+02,4.146783501515657235e+02,3.885966254622046563e+02,3.637465139988680107e+02,3.400369160785257350e+02,3.173810621158055483e+02,2.956965950969165533e+02,2.749055486100983785e+02,2.549342457426151327e+02,2.357131394369997679e+02,2.171766108192659033e+02,1.992627385475355197e+02,1.819130493327321574e+02,1.650722573919913430e+02,1.486879986440777657e+02,1.327105638794102447e+02,1.170926338748736697e+02,1.017890184213242719e+02,8.675640044241019666e+01,7.195308576680200474e+01,5.733875863845639742e+01,4.287424268333889898e+01,2.852126677356270790e+01,1.424223502319207313e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.417896294552681979e+01,1.283554865368905382e+02,1.925261471533929978e+02,2.566862163630288478e+02,3.208289960374357861e+02,3.849451375982083619e+02,4.490219403777989555e+02,5.130426243520923890e+02,5.769855728925305129e+02,6.408235417280973252e+02,7.045228310455067913e+02,7.680424186438176548e+02,8.313330533629348338e+02,8.943363097015630956e+02,9.569836067189459072e+02,1.019195197077443140e+03,1.080879135540510561e+03,1.141930240508962015e+03,1.202229067371506517e+03,1.261640918663994853e+03,1.320014923345757325e+03,1.377183225927053172e+03,1.432960335649419676e+03,1.487142696234731602e+03,1.539508547507650519e+03,1.589818160857089879e+03,1.637814540143496288e+03,1.683224687048812484e+03,1.725761533404767306e+03,1.765126640766128276e+03,1.801013757185865870e+03,1.833113300466586452e+03,1.861117803975879724e+03,1.884728313929976593e+03,1.903661665577333224e+03,1.917658491482734917e+03,1.926491732048722952e+03,1.929975333169706573e+03,1.927972737761761664e+03,1.920404717955974547e+03,1.907256064425423119e+03,1.888580658287128244e+03,1.864504504818421992e+03,1.835226406387647330e+03,1.801016087290874793e+03,1.762209742409965656e+03,1.719203147879258950e+03,1.672442627831441087e+03,1.622414301818577542e+03,1.569632132232162803e+03,1.514625344771917526e+03,1.457925807257641736e+03,1.400055925874787135e+03,1.341517558522418085e+03,1.282782358744173962e+03,1.224283857966357118e+03,1.166411476279360613e+03,1.109506531220060424e+03,1.053860198710924351e+03,9.997132789031581979e+02,9.472575392269118311e+02,8.966383521765227442e+02,8.479583179098931396e+02,8.012815601304239408e+02,7.566384038332062119e+02,7.140301795461949723e+02,6.734339443187002416e+02,6.348069589396493484e+02,5.980908088184967255e+02,5.632150991477483331e+02,5.301006913287384350e+02,4.986624763589971963e+02,4.688117020673028037e+02,4.404578854789139655e+02,4.135103502719072139e+02,3.878794334329730873e+02,3.634774059847593435e+02,3.402191510532690586e+02,3.180226394158049743e+02,2.968092386783722532e+02,2.765038878678785750e+02,2.570351648347995024e+02,2.383352696740691385e+02,2.203399435226680794e+02,2.029883386516337396e+02,1.862228527610030255e+02,1.699889378003938702e+02,1.542348914482615783e+02,1.389116375515885125e+02,1.239725003127036160e+02,1.093729757685020019e+02,9.507050309904666108e+01,8.102423749041726353e+01,6.719482562795711544e+01,5.354418438241742706e+01,4.003528284887109123e+01,2.663192758669466542e+01,1.329855067212705677e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.879230975659761782e+01,1.175799758609474708e+02,1.763574372233985059e+02,2.351179091902546645e+02,2.938527613411015409e+02,3.525508820193521160e+02,4.111980255198698160e+02,4.697761381914154413e+02,5.282626601736068324e+02,5.866298001093198309e+02,6.448437809928036586e+02,7.028640563780999173e+02,7.606424975368159949e+02,8.181225538822734507e+02,8.752383911393551443e+02,9.319140144125246934e+02,9.880623865675840989e+02,1.043584556272262262e+03,1.098368814702838790e+03,1.152289905363261369e+03,1.205208317687285671e+03,1.256969702053438596e+03,1.307404451404779593e+03,1.356327502584620106e+03,1.403538418381582233e+03,1.448821818544515054e+03,1.491948233885462059e+03,1.532675461005668012e+03,1.570750494889014590e+03,1.605912111146467851e+03,1.637894157497230026e+03,1.666429593628190105e+03,1.691255288673181440e+03,1.712117545607635748e+03,1.728778272268262754e+03,1.741021661262313046e+03,1.748661179178615839e+03,1.751546604473439402e+03,1.749570799943309567e+03,1.742675867485186927e+03,1.730858317395448921e+03,1.714172897761711283e+03,1.692734774616596269e+03,1.666719829519070345e+03,1.636362942826595145e+03,1.601954249049279269e+03,1.563833473880193424e+03,1.522382578829199247e+03,1.478017038281790065e+03,1.431176147430199308e+03,1.382312803407490719e+03,1.331883214876505463e+03,1.280336978743237523e+03,1.228107919981891882e+03,1.175606026486026167e+03,1.123210730981275447e+03,1.071265702549867001e+03,1.020075217818249598e+03,9.699020930040877602e+02,9.209670790250426080e+02,8.734495578847030401e+02,8.274893330380047018e+02,7.831892807925759143e+02,7.406186232885829668e+02,6.998165936619407148e+02,6.607962868351949055e+02,6.235485206462942642e+02,5.880455674621948674e+02,5.542446523596381667e+02,5.220911475825632806e+02,4.915214224464511403e+02,4.624653321774330266e+02,4.348483480914559323e+02,4.085933453020024899e+02,3.836220733884152878e+02,3.598563409198958425e+02,3.372189472119457605e+02,3.156343949479678486e+02,2.950294159921645019e+02,2.753333404000213704e+02,2.564783357320233108e+02,2.383995406193229769e+02,2.210351133483151216e+02,2.043262131798748840e+02,1.882169292945118286e+02,1.726541697086416889e+02,1.575875202596365625e+02,1.429690818067121825e+02,1.287532921256813268e+02,1.148967375647496851e+02,1.013579583485876299e+02,8.809725044057822174e+01,7.507646607094960700e+01,6.225881438594787198e+01,4.960866314740036387e+01,3.709134199294157952e+01,2.467294743775767429e+01,1.232014954474529489e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.341119327721405341e+01,1.068161454825194028e+02,1.602077698030377633e+02,2.135778460887895562e+02,2.669164456436687374e+02,3.202113451214082147e+02,3.734474262871451629e+02,4.266060587749211095e+02,4.796644634733180510e+02,5.325950548326562739e+02,5.853647612409771455e+02,6.379343237016111061e+02,6.902575744074504200e+02,7.422806984960650425e+02,7.939414843391105023e+02,8.451685702239776674e+02,8.958806982777994108e+02,9.459859900085341451e+02,9.953812619243706195e+02,1.043951404345135415e+03,1.091568851703129440e+03,1.138093178256095598e+03,1.183370859037418995e+03,1.227235241787040422e+03,1.269506781160212995e+03,1.309993591178966426e+03,1.348492374996705621e+03,1.384789791756428031e+03,1.418664317665875160e+03,1.449888651327161142e+03,1.478232700781529729e+03,1.503467170733958937e+03,1.525367742398805603e+03,1.543719805293208765e+03,1.558323660824987655e+03,1.569000073410747063e+03,1.575595998998479445e+03,1.577990277267102556e+03,1.576099037334949571e+03,1.569880542827304680e+03,1.559339195584188019e+03,1.544528431862629986e+03,1.525552282250732105e+03,1.502565425623785814e+03,1.475771644447019980e+03,1.445420677217112143e+03,1.411803555913516220e+03,1.375246603683063313e+03,1.336104343073574228e+03,1.294751622129892667e+03,1.251575300926748014e+03,1.206965853251903354e+03,1.161309227788561202e+03,1.114979282493879964e+03,1.068331058328249583e+03,1.021695098288867371e+03,9.753729496255774620e+02,9.296339162401795875e+02,8.847130596445648507e+02,8.408103851280942536e+02,7.980910987874939337e+02,7.566867834283073080e+02,7.166973182391056980e+02,6.781933582784625969e+02,6.412191936250632125e+02,6.057958220219113628e+02,5.719240900115512432e+02,5.395877828747786680e+02,5.087565704127443382e+02,4.793887415385563031e+02,4.514336841806259599e+02,4.248340871751470900e+02,3.995278572065359413e+02,3.754497564300565955e+02,3.525327754604543884e+02,3.307092623898162174e+02,3.099118319419754926e+02,2.900740803230290794e+02,2.711311312931271686e+02,2.530200379040915379e+02,2.356800625851873860e+02,2.190528561037426130e+02,2.030825535962516710e+02,1.877158035163812997e+02,1.729017430862431581e+02,1.585919317343641808e+02,1.447402520960593790e+02,1.313027864557459452e+02,1.182376750273425898e+02,1.055049611895178998e+02,9.306642770238951812e+01,8.088542701336329799e+01,6.892670799303125762e+01,5.715624080855226907e+01,4.554104112399119941e+01,3.404899439863296351e+01,2.264868072123074683e+01,1.130920035849435479e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.803713004378471396e+01,9.606698399749231498e+01,1.440815157832781495e+02,1.920716436270857912e+02,2.400267253462914425e+02,2.879340248550682873e+02,3.357781673740695396e+02,3.835405812152072258e+02,4.311989245268698596e+02,4.787264960529243467e+02,5.260916298078745967e+02,5.732570746324506672e+02,6.201793609041012587e+02,6.668081582733325376e+02,7.130856302182947957e+02,7.589457934933427623e+02,8.043138932237920926e+02,8.491058074893007870e+02,8.932274987452144615e+02,9.365745333314837353e+02,9.790316945519141427e+02,1.020472719262224928e+03,1.060760192409151614e+03,1.099745638261098520e+03,1.137269850817117458e+03,1.173163508625581017e+03,1.207248120430681411e+03,1.239337347039938322e+03,1.269238740843530195e+03,1.296755936768031916e+03,1.321691316419177383e+03,1.343849150229029647e+03,1.363039200339346053e+03,1.379080739944439756e+03,1.391806913708354386e+03,1.401069330213585999e+03,1.406742743518079351e+03,1.408729649830858307e+03,1.406964600599647383e+03,1.401418018597165428e+03,1.392099302175126013e+03,1.379059017050333750e+03,1.362390005638485718e+03,1.342227290069294895e+03,1.318746703715689364e+03,1.292162252838919358e+03,1.262722279224243721e+03,1.230704560587106243e+03,1.196410542654703249e+03,1.160158940839496154e+03,1.122278977445132568e+03,1.083103531083716916e+03,1.042962468620848313e+03,1.002176407945310984e+03,9.610511246175459519e+02,9.198727701431324704e+02,8.789040178783450301e+02,8.383811982679160337e+02,7.985124320684597024e+02,7.594767219279262918e+02,7.214239220590341120e+02,6.844754747856279664e+02,6.487257824608648207e+02,6.142440736226578792e+02,5.810766223116240781e+02,5.492491875834114126e+02,5.187695543491192893e+02,4.896300746096871421e+02,4.618101278827842862e+02,4.352784394348751675e+02,4.099952135136206834e+02,3.859140552412318925e+02,3.629836686872289420e+02,3.411493297263994009e+02,3.203541406878362068e+02,3.005400797618011666e+02,2.816488619942292644e+02,2.636226308420334590e+02,2.464045000596866828e+02,2.299389654816098698e+02,2.141722053528455092e+02,1.990522864881815792e+02,1.845292919022673459e+02,1.705553837986807935e+02,1.570848140423578343e+02,1.440738925418687302e+02,1.314809223837631009e+02,1.192661091182601467e+02,1.073914503065484354e+02,9.582061030684707248e+01,8.451878429396373349e+01,7.345255466569739156e+01,6.258974227694855585e+01,5.189925434569057927e+01,4.135093038091938666e+01,3.091538707894667226e+01,2.056386280969705638e+01,1.026806205920105342e+01,0.000000000000000000e+00
