0.000000000000000000e+00,-2.020715761030057329e+05,-2.024825661775218032e+05,-2.031680956221958331e+05,-2.041298672276907892e+05,-2.053702481437321694e+05,-2.068922484004193102e+05,-2.086994894083081745e+05,-2.107961591682685539e+05,-2.131869497636728338e+05,-2.158769712425892067e+05,-2.188716341229535465e+05,-2.221764903360710887e+05,-2.257970192908917379e+05,-2.297383416693885520e+05,-2.340048382611598645e+05,-2.385996442360767396e+05,-2.435239802508381254e+05,-2.487762700652644853e+05,-2.543509791169481177e+05,-2.602370887824208767e+05,-2.664160956371520297e+05,-2.728593925009572413e+05,-2.795248468486142810e+05,-2.863523407083798666e+05,-2.932579732415733743e+05,-3.001265525927051203e+05,-3.068019193626341876e+05,-3.130745565729335067e+05,-3.186658644330778043e+05,-3.232084398969786707e+05,-3.262217490470657358e+05,-3.270827937512581120e+05,-3.249918730991053162e+05,-3.189344918652804918e+05,-3.076420743914513732e+05,-2.895565889474310097e+05,-2.628075367067913176e+05,-2.252138091851729841e+05,-1.743272527080562140e+05,-1.075397403331180540e+05,-2.228578570588797447e+04,8.359471655730430211e+04,2.111758924047244363e+05,3.591002111028528889e+05,5.210759300608778722e+05,6.824799878755665850e+05,8.200214590331106447e+05,9.133857105360748246e+05,9.526452270824019797e+05,9.326249858938362449e+05,8.512129910968883196e+05,7.174613525263412157e+05,5.656224467707220465e+05,4.310563079847152112e+05,3.244749170872452087e+05,2.439208079485714552e+05,1.840925693110458378e+05,1.399033607989623561e+05,1.073223067089330725e+05,8.333774390137307637e+04,6.573291748558245308e+04,5.287427268140220258e+04,4.355063295585904416e+04,3.685826843588080374e+04,3.211964063009241727e+04,2.882542708806414521e+04,2.659248727439194045e+04,2.513288538041467837e+04,2.423075282683919431e+04,2.372483999817666336e+04,2.349527967479821018e+04,2.345351463044539560e+04,2.353462522897046802e+04,2.369148712339824488e+04,2.389032768108455639e+04,2.410735177823926279e+04,2.432618447543711591e+04,2.453593680575571125e+04,2.472974607113414459e+04,2.490367685716987035e+04,2.505589579972823412e+04,2.518605376322966549e+04,2.529482491257516449e+04,2.538356426662772719e+04,2.545405456222255089e+04,2.550832029775816045e+04,2.554849218009286415e+04,2.557670926616907309e+04,2.559504917805969671e+04,2.560547911191184539e+04,2.560982213702175068e+04,2.560973462779765032e+04,2.560669169272856743e+04,2.560197823981560214e+04,2.559668390742898191e+04,2.559170053908558111e+04,2.558772122525859959e+04,2.558524020200948871e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.016333268968995253e+05,-2.020428388637785101e+05,-2.027259197055748664e+05,-2.036842934056630766e+05,-2.049203600547193491e+05,-2.064371779180688609e+05,-2.082384368988478964e+05,-2.103284204702096176e+05,-2.127119521146989719e+05,-2.153943210010775074e+05,-2.183811799563077220e+05,-2.216784066345380852e+05,-2.252919159918462683e+05,-2.292274085445542296e+05,-2.334900341581076209e+05,-2.380839449406862550e+05,-2.430117027547930775e+05,-2.482734963314746856e+05,-2.538661092265024199e+05,-2.597815619356706447e+05,-2.660053281714371988e+05,-2.725139950827533612e+05,-2.792721982420434942e+05,-2.862286124024276505e+05,-2.933107160549206892e+05,-3.004179695726233767e+05,-3.074129519985162769e+05,-3.141098914287040243e+05,-3.202599045827732771e+05,-3.255321484315681737e+05,-3.294900144676052732e+05,-3.315615291093827109e+05,-3.310033766115029575e+05,-3.268586214956449112e+05,-3.179095508970940718e+05,-3.026294109825002961e+05,-2.791403768414056394e+05,-2.451894475283697830e+05,-1.981570682493193017e+05,-1.351105247330606217e+05,-5.290057751666518016e+04,5.171287879464853177e+04,1.818457036077015800e+05,3.396821132728091325e+05,5.232856349120411323e+05,7.177660248744514538e+05,8.844783266065623611e+05,9.931048678379011108e+05,1.040103366600536858e+06,1.021945999343857635e+06,9.258068829130660743e+05,7.443897028158626053e+05,5.434379704303760082e+05,3.918894062591710826e+05,2.866209529106435948e+05,2.130827585656833253e+05,1.605283028718888527e+05,1.223070476828618121e+05,9.426263533273970825e+04,7.364358127988861816e+04,5.852565105596937792e+04,4.751122219066292018e+04,3.956234717291914421e+04,3.389924580647800758e+04,2.993319608969534238e+04,2.721929629245278193e+04,2.542181941926230502e+04,2.428817984155756494e+04,2.362912031164978544e+04,2.330354900677826663e+04,2.320691936199437987e+04,2.326233286192177547e+04,2.341374022264966334e+04,2.362075859107545693e+04,2.385473052133630699e+04,2.409573451433254741e+04,2.433032269593758247e+04,2.454981271210595878e+04,2.474900108630433169e+04,2.492519645483966451e+04,2.507749516185293760e+04,2.520624019247961041e+04,2.531261858423309241e+04,2.539836326549766454e+04,2.546553350001863510e+04,2.551635437144926618e+04,2.555310049011342198e+04,2.557801270515414944e+04,2.559323933484506415e+04,2.560079549638422031e+04,2.560253568402973178e+04,2.560013593254376246e+04,2.559508280384524551e+04,2.558866711854133609e+04,2.558198087377807678e+04,2.557591618508913234e+04,2.557116539355259010e+04,2.556822171437946963e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.009243036631419091e+05,-2.013312871064862120e+05,-2.020101762019958405e+05,-2.029627276083398901e+05,-2.041913923650944198e+05,-2.056993035980777931e+05,-2.074902578720569727e+05,-2.095686878068223596e+05,-2.119396227330719121e+05,-2.146086331057247298e+05,-2.175817530404019635e+05,-2.208653735986201791e+05,-2.244660971946413920e+05,-2.283905405691470951e+05,-2.326450699576146144e+05,-2.372354470909895026e+05,-2.421663581269842689e+05,-2.474407890222034766e+05,-2.530591995519784978e+05,-2.590184332768321910e+05,-2.653102810531936702e+05,-2.719195896029304713e+05,-2.788217720728825661e+05,-2.859795316203494440e+05,-2.933385481602203799e+05,-3.008217977460185648e+05,-3.083220677199833444e+05,-3.156920919231619919e+05,-3.227315521984373918e+05,-3.291699715044369223e+05,-3.346442665814693319e+05,-3.386694657322509447e+05,-3.406009161926636007e+05,-3.395864001382096903e+05,-3.345073313436387107e+05,-3.239102642608304159e+05,-3.059341531583177275e+05,-2.782454827864266699e+05,-2.379999032598334306e+05,-1.818434791765375703e+05,-1.059175593119461992e+05,-5.686927129529067315e+03,1.248134062409235339e+05,2.944984489161597448e+05,5.146200770932618761e+05,7.808218036054904805e+05,1.007022637966046226e+06,1.134453752217864385e+06,1.192719009634192800e+06,1.189250266279368429e+06,1.085680064886602340e+06,7.908533778058690950e+05,4.718506684827968711e+05,3.064424812336078612e+05,2.170366580664007051e+05,1.612607913488387712e+05,1.226305823466949514e+05,9.453358830267825397e+04,7.377727186912670732e+04,5.844794641820760444e+04,4.721453292893460457e+04,3.908227571460599574e+04,3.328796177669511235e+04,2.924286792638321276e+04,2.649432510534319226e+04,2.469649664598620075e+04,2.358710149644008197e+04,2.296871642016429905e+04,2.269385783686584546e+04,2.265321138683844765e+04,2.276644796927234711e+04,2.297512627638553749e+04,2.323724991662038519e+04,2.352311834151544099e+04,2.381217857709054806e+04,2.409064492471185076e+04,2.434970455751920235e+04,2.458416827222421853e+04,2.479145848829477836e+04,2.497085221917450326e+04,2.512291651496298073e+04,2.524908900872304730e+04,2.535136771717463853e+04,2.543208298436516634e+04,2.549373107187750429e+04,2.553885390165646459e+04,2.556995323909404760e+04,2.558943046266126839e+04,2.559954522797910613e+04,2.560238796948094387e+04,2.559986242056419360e+04,2.559367527056674953e+04,2.558533078740870769e+04,2.557612877377263794e+04,2.556716463426515475e+04,2.555933064302776256e+04,2.555331774011783637e+04,2.554961736941873824e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.999461800478452060e+05,-2.003495664457019011e+05,-2.010224880719750072e+05,-2.019667419701642648e+05,-2.031848424984492594e+05,-2.046800163785734912e+05,-2.064561943217914959e+05,-2.085179975520176231e+05,-2.108707169602104113e+05,-2.135202818880017148e+05,-2.164732146026513947e+05,-2.197365653250039904e+05,-2.233178211227204883e+05,-2.272247799708518432e+05,-2.314653786615106219e+05,-2.360474598126145429e+05,-2.409784587080284837e+05,-2.462649847200088843e+05,-2.519122640930490743e+05,-2.579234001631439314e+05,-2.642983925872563268e+05,-2.710328373306142748e+05,-2.781162017620731494e+05,-2.855295309314251645e+05,-2.932423870334573439e+05,-3.012087468900231179e+05,-3.093614711707959650e+05,-3.176047981967067462e+05,-3.258040820572459488e+05,-3.337716592690480757e+05,-3.412472542744739912e+05,-3.478706901236973936e+05,-3.531438612609154079e+05,-3.563780710898299585e+05,-3.566223511828511255e+05,-3.525693053779404727e+05,-3.424395367053720984e+05,-3.238573809881227207e+05,-2.937524444065456628e+05,-2.483447010315703519e+05,-1.832379376910048304e+05,-9.335503408278872666e+04,2.859788083122930402e+04,1.988797576954884862e+05,4.598760527921449393e+05,8.838801748252008110e+05,1.228338432266494725e+06,1.344970308591271518e+06,1.407070495723067317e+06,1.456657784719543066e+06,1.436811253330832580e+06,8.614938164423069684e+05,2.466688988345107355e+05,1.449930643514597905e+05,1.138221860165943945e+05,9.229287928098096745e+04,7.419931174275881494e+04,5.941908489009943878e+04,4.786453461680292821e+04,3.915601315719931154e+04,3.280187896238720714e+04,2.831502167541407107e+04,2.526401384806911301e+04,2.328962342908510982e+04,2.210445477367056810e+04,2.148501202891276262e+04,2.126115707103826935e+04,2.130554656691174387e+04,2.152424052546689200e+04,2.184888560306609361e+04,2.223046730216327705e+04,2.263444413618947146e+04,2.303702146510829698e+04,2.342232913789155282e+04,2.378029880536217752e+04,2.410507484978410139e+04,2.439382863470336815e+04,2.464587601761101541e+04,2.486202226333526050e+04,2.504407724952892386e+04,2.519449812321081845e+04,2.531612730821277000e+04,2.541200180566389099e+04,2.548521573859221462e+04,2.553882258126745364e+04,2.557576687230834796e+04,2.559883772755119935e+04,2.561063835910167109e+04,2.561356722990359413e+04,2.560980754630480806e+04,2.560132260185463383e+04,2.558985509895995710e+04,2.557692903964264769e+04,2.556385312893435548e+04,2.555172490189406017e+04,2.554143498867101880e+04,2.553367108736025330e+04,2.552892133385600027e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.987013395650379243e+05,-1.991000381133457122e+05,-1.997651762804434111e+05,-2.006985942886557314e+05,-2.019028748406103696e+05,-2.033813467158162675e+05,-2.051380883494069858e+05,-2.071779305279786640e+05,-2.095064570440785028e+05,-2.121300017876363709e+05,-2.150556402972458745e+05,-2.182911732181030384e+05,-2.218450983790087339e+05,-2.257265672575003991e+05,-2.299453203802354401e+05,-2.345115946068340272e+05,-2.394359931272708636e+05,-2.447293061548516562e+05,-2.504022663993100577e+05,-2.564652179633312626e+05,-2.629276695423854981e+05,-2.697976914787486894e+05,-2.770810993180070654e+05,-2.847803407725823345e+05,-2.928929630706261378e+05,-3.014094748176425928e+05,-3.103103164431054029e+05,-3.195614928652421222e+05,-3.291081639944377239e+05,-3.388650746370072011e+05,-3.487020464821803034e+05,-3.584217247641840950e+05,-3.677252137880018563e+05,-3.761590191885561217e+05,-3.830339464444350451e+05,-3.873042220497991075e+05,-3.873963643819824792e+05,-3.809910229418092058e+05,-3.648066625878045452e+05,-3.345437221038946300e+05,-2.853331462962268852e+05,-2.130917546241944365e+05,-1.159451224590175116e+05,1.254821802560763899e+04,2.421258578320748638e+05,1.066486156997178914e+06,1.677482453138817567e+06,1.610020517689652508e+06,1.633936995388915297e+06,1.793501422630733345e+06,2.343415663111050613e+06,9.716423525146241300e+05,-4.916626910532628535e+05,-8.696173970171083056e+04,9.657471902624479299e+02,1.988881592830119916e+04,2.245426860275574654e+04,2.107846210791779959e+04,1.910532552968009986e+04,1.750925918525672387e+04,1.652153235340028914e+04,1.611152655051932925e+04,1.616308583670377084e+04,1.654682699693023460e+04,1.714856338180737657e+04,1.787768120754543634e+04,1.866674759037965850e+04,1.946789006407249326e+04,2.024852854413421665e+04,2.098751820816977488e+04,2.167202476161543382e+04,2.229513251367762859e+04,2.285407077769303942e+04,2.334892235741693730e+04,2.378169248879799852e+04,2.415564129025193324e+04,2.447480671999369224e+04,2.474366470917990955e+04,2.496688809630967444e+04,2.514917690666888302e+04,2.529514032188518468e+04,2.540921620565975900e+04,2.549561795244128007e+04,2.555830119196451778e+04,2.560094485845226518e+04,2.562694255784131747e+04,2.563940120390921584e+04,2.564114465735829435e+04,2.563472066838144747e+04,2.562240984690060941e+04,2.560623570340214792e+04,2.558797504405776999e+04,2.556916818609478651e+04,2.555112859745301466e+04,2.553495166926625461e+04,2.552152240865651402e+04,2.551152189887734858e+04,2.550543241876173488e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.971928907644167775e+05,-1.975857870226041123e+05,-1.982412827013962669e+05,-1.991612582725264074e+05,-2.003483612608576950e+05,-2.018060190122960194e+05,-2.035384550900978502e+05,-2.055507093014939455e+05,-2.078486613736038271e+05,-2.104390583293372765e+05,-2.133295456677215116e+05,-2.165287025389175105e+05,-2.200460812353792426e+05,-2.238922515138451708e+05,-2.280788505376146932e+05,-2.326186396047494200e+05,-2.375255693200092355e+05,-2.428148554731057957e+05,-2.485030685570159112e+05,-2.546082404611142993e+05,-2.611499920896958502e+05,-2.681496848336068797e+05,-2.756305956825162866e+05,-2.836181078954336699e+05,-2.921398921061631991e+05,-3.012260184912988916e+05,-3.109088748085396364e+05,-3.212226423013571766e+05,-3.322018570256477688e+05,-3.438781803146312013e+05,-3.562737846610175329e+05,-3.693885021688934066e+05,-3.831757049473107909e+05,-3.974982025394747034e+05,-4.120494533338441979e+05,-4.262164357685469440e+05,-4.388497444552449160e+05,-4.479026584266066202e+05,-4.499383426820477471e+05,-4.396891685644168174e+05,-4.104578700326373801e+05,-3.577323246326614171e+05,-2.918333524678555550e+05,-2.748660470790491672e+05,2.770523011238765321e+05,1.462457918547552312e+06,1.957628980092844227e+06,1.783694383607200580e+06,1.725157893380726688e+06,1.739998208689565537e+06,1.735554861433444312e+06,1.173322769400899764e+06,3.381541213246664265e+05,-2.143541707196959578e+03,-4.288678858101616061e+04,-3.615816373381164885e+04,-2.535005093220456547e+04,-1.666535863307274121e+04,-1.003146505831318791e+04,-4.746321195587711372e+03,-3.369919944679509172e+02,3.446043999507651279e+03,6.729590835320265796e+03,9.585689265912151313e+03,1.206498457898385277e+04,1.421013647670440514e+04,1.606003740239111721e+04,1.765055350501967405e+04,1.901432151319710465e+04,2.018052969749237309e+04,2.117491576218020418e+04,2.201996330709164249e+04,2.273521702400501090e+04,2.333764365238647588e+04,2.384198949390975031e+04,2.426110738275457334e+04,2.460624168029244174e+04,2.488726940234292124e+04,2.511290063019998706e+04,2.529084351858207810e+04,2.542793971189488002e+04,2.553027562134979962e+04,2.560327428884221445e+04,2.565177174261535038e+04,2.568008097298545181e+04,2.569204598285782049e+04,2.569108781311984785e+04,2.568024400130731374e+04,2.566220258805617414e+04,2.563933152217019597e+04,2.561370411488505124e+04,2.558712104256440580e+04,2.556112928271433339e+04,2.553703828142572092e+04,2.551593358388183333e+04,2.549868810788964765e+04,2.548597119938628748e+04,2.547825557547049902e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.954246833520068030e+05,-1.958106411747041275e+05,-1.964545952477328537e+05,-1.973584572191213083e+05,-1.985249267420017568e+05,-1.999575134192700789e+05,-2.016605660152375640e+05,-2.036393097937234270e+05,-2.058998931643131946e+05,-2.084494452378680580e+05,-2.112961464451750508e+05,-2.144493151070844324e+05,-2.179195138245945564e+05,-2.217186808676840446e+05,-2.258602934932236967e+05,-2.303595724590841273e+05,-2.352337401073623332e+05,-2.405023484934488370e+05,-2.461876994140609459e+05,-2.523153851456397679e+05,-2.589149875530265563e+05,-2.660209841903365450e+05,-2.736739230504967854e+05,-2.819219420651452383e+05,-2.908227233380635153e+05,-3.004459808107203571e+05,-3.108765738951273961e+05,-3.222182990615374292e+05,-3.345982982706836774e+05,-3.481717637192105176e+05,-3.631260704626847291e+05,-3.796823572829726036e+05,-3.980903668528071721e+05,-4.186080013847831287e+05,-4.414485011230990640e+05,-4.666615004468730767e+05,-4.938826020354117500e+05,-5.218305129323161673e+05,-5.473537778464142466e+05,-5.638155442362894537e+05,-5.590755539003585000e+05,-5.155449428985411651e+05,-4.187884441834812751e+05,-2.497721604820862995e+05,5.259507710861262167e+05,1.701208388683795463e+06,2.059425444917515852e+06,1.841972201595741324e+06,1.743004220462094992e+06,1.705781025767879095e+06,1.685484788018624298e+06,1.647941048990883399e+06,6.731001267639553407e+05,-2.168804426045099972e+05,-1.342118642364707775e+05,-9.628529582528784522e+04,-7.103159773725281411e+04,-5.235900106341358332e+04,-3.782009102363207057e+04,-2.612663119340584308e+04,-1.656972327278316516e+04,-8.720403713529776724e+03,-2.276863725293651441e+03,3.000992863023725477e+03,7.315232973992294319e+03,1.083757123733641856e+04,1.371248434079956314e+04,1.605978011887577850e+04,1.797753112604232228e+04,1.954526082167478671e+04,2.082708243715012577e+04,2.187456365427033234e+04,2.272920357087167577e+04,2.342449532615438511e+04,2.398759929130306773e+04,2.444067599190969850e+04,2.480193503264632454e+04,2.508645406823688973e+04,2.530681537869031672e+04,2.547359979501919588e+04,2.559577011022997613e+04,2.568096938240892996e+04,2.573575390919529673e+04,2.576577610665532120e+04,2.577592893711130091e+04,2.577046074313107965e+04,2.575306720403028521e+04,2.572696549981608769e+04,2.569495453087731221e+04,2.565946410746224137e+04,2.562259531827692263e+04,2.558615375599303661e+04,2.555167687590199057e+04,2.552045645959457761e+04,2.549355692360922694e+04,2.547183003480689149e+04,2.545592645573296613e+04,2.544630443377765550e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.934013230489996204e+05,-1.937791900462063495e+05,-1.944096724018558161e+05,-1.952946977162484254e+05,-1.964369958996000933e+05,-1.978401296865101904e+05,-1.995085358032132499e+05,-2.014475784350761387e+05,-2.036636172417351918e+05,-2.061640929379084264e+05,-2.089576344615596754e+05,-2.120541930702008831e+05,-2.154652104505773750e+05,-2.192038302434280049e+05,-2.232851654693206365e+05,-2.277266384550994262e+05,-2.325484153510010219e+05,-2.377739646567040472e+05,-2.434307789469462296e+05,-2.495513119944678328e+05,-2.561742007461261819e+05,-2.633458643956673914e+05,-2.711226026679146453e+05,-2.795733541639337782e+05,-2.887833250227968092e+05,-2.988587595483627520e+05,-3.099331974479032215e+05,-3.221756422117328038e+05,-3.358011371807988035e+05,-3.510842730063764029e+05,-3.683760466448657098e+05,-3.881240635850040126e+05,-4.108948815925755189e+05,-4.373943172161634429e+05,-4.684743365843123756e+05,-5.050976559486925835e+05,-5.481877500417585252e+05,-5.981820206024121726e+05,-6.538296268610438565e+05,-7.091425005751079880e+05,-7.464825910607996630e+05,-7.265820896165823797e+05,-6.180018681761685293e+05,1.607425454189797165e+04,1.222773832865835167e+06,1.909543553180746036e+06,1.889436462619202677e+06,1.781766770941878203e+06,1.699107916195384460e+06,1.654639171957770828e+06,1.652664614365689224e+06,1.755010093382793944e+06,9.231860870557613671e+05,-9.941893541800846288e+04,-1.807957374886821199e+05,-1.437403644300882297e+05,-1.101328111391063285e+05,-8.391967514767799003e+04,-6.276392890049811103e+04,-4.537099219323920261e+04,-3.109540955308028788e+04,-1.948155701810531900e+04,-1.011806403357877571e+04,-2.620462667562492243e+03,3.357058701104676857e+03,8.112155441239394349e+03,1.189231960625318061e+04,1.489836735017212231e+04,1.729062104977737181e+04,1.919580063353396326e+04,2.071353029462227278e+04,2.192198491333897255e+04,2.288255542395484008e+04,2.364358820877492690e+04,2.424332480267128267e+04,2.471218450092538842e+04,2.507452317297031550e+04,2.534998252168486579e+04,2.555452307869430297e+04,2.570121491475117728e+04,2.580084363998233312e+04,2.586237595474318368e+04,2.589331850255444806e+04,2.589999562835132019e+04,2.588776540180020675e+04,2.586118851889344296e+04,2.582416110503703385e+04,2.578001973630277644e+04,2.573162495859881528e+04,2.568142805246391436e+04,2.563152463841103599e+04,2.558369784917979996e+04,2.553945313929221447e+04,2.550004630514306336e+04,2.546650591012427685e+04,2.543965101865664110e+04,2.542010491764984181e+04,2.540830532652672991e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.911281828108943591e+05,-1.914967993420813000e+05,-1.921118641192204959e+05,-1.929752997223674320e+05,-1.940898358772994834e+05,-1.954590473688335333e+05,-1.970874055159275595e+05,-1.989803455208517553e+05,-2.011443528347910033e+05,-2.035870727418783936e+05,-2.063174487356293248e+05,-2.093458970556739660e+05,-2.126845271148310858e+05,-2.163474206732266757e+05,-2.203509867719146714e+05,-2.247144149809857772e+05,-2.294602569316293811e+05,-2.346151760478214710e+05,-2.402109187710370752e+05,-2.462855786110981135e+05,-2.528852487454241782e+05,-2.600661919480635261e+05,-2.678977015580421430e+05,-2.764658884131849627e+05,-2.858787122907028534e+05,-2.962726908472150099e+05,-3.078218759326587315e+05,-3.207499022134170518e+05,-3.353462071693770704e+05,-3.519879211228467175e+05,-3.711694609053474851e+05,-3.935425551564917550e+05,-4.199702704013866605e+05,-4.515994468776989379e+05,-4.899561761770255398e+05,-5.370662481505459873e+05,-5.955878410936711589e+05,-6.688792209259008523e+05,-7.606391462472092826e+05,-8.724410878503294662e+05,-9.911289777607470751e+05,-1.026297623277625418e+06,-4.952521412097912398e+05,5.567563608004811686e+05,1.592070743840149604e+06,1.977299623923697276e+06,1.807011915127862245e+06,1.696552455726852175e+06,1.617023579112873878e+06,1.561005344776811311e+06,1.515526807000060100e+06,1.438445407461691182e+06,1.126486493893611943e+06,4.346192840300051612e+05,-1.082452773530743289e+05,-1.877485972504361707e+05,-1.418405033295899048e+05,-1.104237792890716228e+05,-8.394569689501372341e+04,-6.149865873846556497e+04,-4.295994895591411478e+04,-2.799286282000707433e+04,-1.609381903752932885e+04,-6.722223836933039820e+03,6.209796658945947456e+02,6.361395292210318075e+03,1.084604363192749952e+04,1.435056752853614671e+04,1.709064824679683079e+04,1.923369577789725372e+04,2.090919908666507035e+04,2.221727505654251945e+04,2.323546718720581339e+04,2.402403548443549880e+04,2.463002009419324168e+04,2.509034030007796900e+04,2.543414899187030096e+04,2.568461892694267590e+04,2.586029816989304163e+04,2.597614001543092672e+04,2.604428731921180224e+04,2.607467154662404573e+04,2.607547190226191015e+04,2.605346860883358386e+04,2.601431591359431695e+04,2.596275403500871471e+04,2.590277449630312185e+04,2.583774972472454465e+04,2.577053512285972465e+04,2.570354981412729830e+04,2.563884075876188581e+04,2.557813380262780265e+04,2.552287436461777543e+04,2.547425981879656683e+04,2.543326513224003793e+04,2.540066293929044696e+04,2.537703893804299150e+04,2.536280326280717054e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.886114080256165762e+05,-1.889696194981636363e+05,-1.895673260788029293e+05,-1.904064193867558206e+05,-1.914895911224034498e+05,-1.928203767307817179e+05,-1.944032148719619436e+05,-1.962435255092009320e+05,-1.983478104226469295e+05,-2.007237812222115172e+05,-2.033805215639338130e+05,-2.063286923966231698e+05,-2.095807918490900192e+05,-2.131514850406194746e+05,-2.170580239668004215e+05,-2.213207840992001875e+05,-2.259639530160413706e+05,-2.310164180454378366e+05,-2.365129156553462090e+05,-2.424955267092711874e+05,-2.490156309064682282e+05,-2.561364738568076864e+05,-2.639365558062104392e+05,-2.725141286168158986e+05,-2.819931969926483580e+05,-2.925315758572219056e+05,-3.043317808060537791e+05,-3.176558579070788110e+05,-3.328457489674451645e+05,-3.503515305235718843e+05,-3.707710141831989749e+05,-3.949060258463841747e+05,-4.238437051406031242e+05,-4.590764384995468426e+05,-5.026839961924642557e+05,-5.576225515694259666e+05,-6.282172873463022988e+05,-7.211069285440135282e+05,-8.474056135197551921e+05,-1.028852602863164037e+06,-1.319293396946793888e+06,-1.044768357245832682e+06,-4.600641771857863205e+04,1.114134066314199008e+06,1.763997104543582303e+06,1.753116327480473090e+06,1.664760890495730564e+06,1.580409434617711697e+06,1.511430581670000684e+06,1.456833898820218863e+06,1.409993990024390398e+06,1.356760198101648130e+06,1.275077334365462186e+06,6.119911688753900817e+05,-6.443752626982040965e+04,-1.495053040376178396e+05,-1.590578347277069406e+05,-1.319901638070179324e+05,-1.010972349579313595e+05,-7.371870711850635416e+04,-5.125348047156581015e+04,-3.343665791330249340e+04,-1.954258230120569715e+04,-8.795983193885376750e+03,-5.126408421556902795e+02,5.866128421772315960e+03,1.077966923161358136e+04,1.456703572995462491e+04,1.748757836095876337e+04,1.973904738241867381e+04,2.147224792253138003e+04,2.280244041816234676e+04,2.381803122399912900e+04,2.458713046221185868e+04,2.516247797925080886e+04,2.558513863474217942e+04,2.588727611040587726e+04,2.609423879389726062e+04,2.622613236213891287e+04,2.629900899542343541e+04,2.632576973148871912e+04,2.631685165158989912e+04,2.628075321939951391e+04,2.622443750378647383e+04,2.615364295669917192e+04,2.607312395906723032e+04,2.598683780667374594e+04,2.589809068161325558e+04,2.580965207409234063e+04,2.572384481266411240e+04,2.564261612881470865e+04,2.556759387682724628e+04,2.550013104306306923e+04,2.544134092936963862e+04,2.539212482304142031e+04,2.535319352558273749e+04,2.532508377054984885e+04,2.530817029124668989e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.858579134642987337e+05,-1.862045854894498771e+05,-1.867830244589517824e+05,-1.875950612241057970e+05,-1.886433058681172261e+05,-1.899311951102354797e+05,-1.914630569602454489e+05,-1.932441957374875201e+05,-1.952810016586937418e+05,-1.975810905749730009e+05,-2.001534812008852605e+05,-2.030088194602085277e+05,-2.061596625501615636e+05,-2.096208392355854448e+05,-2.134099080478995165e+05,-2.175477419185811013e+05,-2.220592769262457150e+05,-2.269744751165890193e+05,-2.323295679378211207e+05,-2.381686693817150663e+05,-2.445458788137921074e+05,-2.515280361772433971e+05,-2.591983518703873269e+05,-2.676612177814135794e+05,-2.770486263916182215e+05,-2.875287996664510574e+05,-2.993178873723036377e+05,-3.126959819342459668e+05,-3.280292907139596646e+05,-3.458012363301863661e+05,-3.666567461466770619e+05,-3.914664440772485104e+05,-4.214216099454197101e+05,-4.581780395037094131e+05,-5.040801625800786423e+05,-5.625219298321971437e+05,-6.385509955098067876e+05,-7.399246727053396171e+05,-8.790227705748829758e+05,-1.076269221815174213e+06,-1.364964846476948820e+06,-9.400171027352079982e+05,2.418621076200652169e+05,1.334333022861907957e+06,1.749211173162747407e+06,1.606409299987201812e+06,1.518507585207854398e+06,1.448895604298911057e+06,1.391457301754945423e+06,1.344907658175534336e+06,1.310857119690029882e+06,1.303526198372530285e+06,1.393082078033552738e+06,7.382687410117652034e+05,-0.000000000000000000e+00,-1.223408830928297539e+05,-2.128966068154111854e+05,-1.573828476303195930e+05,-1.147352543289819005e+05,-8.102620288338862883e+04,-5.489924365136329288e+04,-3.495824611273906339e+04,-1.984432698831875678e+04,-8.406872167208177416e+03,2.579887410436754180e+02,6.835824031227275555e+03,1.183925521287091033e+04,1.565016196025783211e+04,1.855346114585569376e+04,2.076258879998874909e+04,2.243826619022149680e+04,2.370220700065675555e+04,2.464712281063901901e+04,2.534404805817513261e+04,2.584772710991211352e+04,2.620059666515390927e+04,2.643574535903405922e+04,2.657912465091175181e+04,2.665120862524167751e+04,2.666824599163857056e+04,2.664320877323200330e+04,2.658651431157761544e+04,2.650657708580646795e+04,2.641023220953127384e+04,2.630306176843944922e+04,2.618964729442433236e+04,2.607376585891762443e+04,2.595854295240002102e+04,2.584657209909010999e+04,2.574000874640665643e+04,2.564064415756212111e+04,2.554996366860629496e+04,2.546919263509910525e+04,2.539933260453193361e+04,2.534118964630053961e+04,2.529539630480539563e+04,2.526242827795340418e+04,2.524261663619170940e+04,0.000000000000000000e+00
