0.000000000000000000e+00,1.816325208134097991e-04,3.633334238039084970e-04,5.451694385142502727e-04,7.272054205193980315e-04,9.095033977198044468e-04,1.092121595821585363e-03,1.275113436282453118e-03,1.458526500210506616e-03,1.642401451991217821e-03,1.826770916805699630e-03,2.011658306714578150e-03,2.197076590645570711e-03,2.383027004473320387e-03,2.569497698456804126e-03,2.756462320647725707e-03,2.943878536553024700e-03,3.131686487380919322e-03,3.319807191681226587e-03,3.508140898167326840e-03,3.696565401038220174e-03,3.884934333258997698e-03,4.073075458050619789e-03,4.260788984311687441e-03,4.447845937845943884e-03,4.633986627061858696e-03,4.818919249156073878e-03,5.002318690535998563e-03,5.183825583140755713e-03,5.363045686047486493e-03,5.539549668851049581e-03,5.712873379204183935e-03,5.882518680899522304e-03,6.047954950143194508e-03,6.208621315298147071e-03,6.363929718403894473e-03,6.513268864275761211e-03,6.656009104145619269e-03,6.791508275076994089e-03,6.919118483619555136e-03,7.038193782764239591e-03,7.148098646314186497e-03,7.248217096181014049e-03,7.337962288546138329e-03,7.416786317723841025e-03,7.484189955890833967e-03,7.539732016771497763e-03,7.583038015812120121e-03,7.613807801513544984e-03,7.631821854336740679e-03,7.636945991200952931e-03,7.629134273410711695e-03,7.608429990338762272e-03,7.574964675211843038e-03,7.528955196669510908e-03,7.470699053786240135e-03,7.400568076738183246e-03,7.319000795113134172e-03,7.226493777468109489e-03,7.123592267484997465e-03,7.010880444211919568e-03,6.888971618323448676e-03,6.758498646258799016e-03,6.620104803426962899e-03,6.474435310566759548e-03,6.322129657782313977e-03,6.163814822171331115e-03,6.000099430020448994e-03,5.831568875141299353e-03,5.658781372156689894e-03,5.482264897821080216e-03,5.302514954622829929e-03,5.119993078416778913e-03,4.935126004869612275e-03,4.748305407134480183e-03,4.559888118446061775e-03,4.370196757328339600e-03,4.179520679013883251e-03,3.988117183782508533e-03,3.796212920663778918e-03,3.604005432861230769e-03,3.411664799009927682e-03,3.219335331735399385e-03,3.027137301786496024e-03,2.835168662178343731e-03,2.643506752266878892e-03,2.452209966483272219e-03,2.261319376611481934e-03,2.070860300039021294e-03,1.880843809404036298e-03,1.691268181559970295e-03,1.502120285842539109e-03,1.313376913310628944e-03,1.125006049997695446e-03,9.369680983031026828e-04,7.492170515180655768e-04,5.617016271573354582e-04,3.743663652887614787e-04,1.871526984462447689e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.717729019579553940e-04,3.436047936549169722e-04,5.155530755192490322e-04,6.876733291440352428e-04,8.600183933854356000e-04,1.032637422411855372e-03,1.205574919959179637e-03,1.378869744300872252e-03,1.552554078784117945e-03,1.726652363231852109e-03,1.901180182086797173e-03,2.076143105902825050e-03,2.251535483700530839e-03,2.427339184831247242e-03,2.603522290374071617e-03,2.780037735764285395e-03,2.956821908361717977e-03,3.133793206058037555e-03,3.310850565835528336e-03,3.487871974465785001e-03,3.664712977306338812e-03,3.841205205435491415e-03,4.017154946160606671e-03,4.192341787216363747e-03,4.366517370675028313e-03,4.539404298612619362e-03,4.710695238748100269e-03,4.880052284363752338e-03,5.047106628511485032e-03,5.211458617412778431e-03,5.372678251579864235e-03,5.530306204946973912e-03,5.683855431554920082e-03,5.832813425386924530e-03,5.976645191113981459e-03,6.114796971139743742e-03,6.246700756943043831e-03,6.371779590040657984e-03,6.489453630011488353e-03,6.599146934453794036e-03,6.700294859530315714e-03,6.792351951504498747e-03,6.874800161558102321e-03,6.947157180858625630e-03,7.008984663275532809e-03,7.059896082345903934e-03,7.099563959818329557e-03,7.127726207499720558e-03,7.144191343382740901e-03,7.148842377117581824e-03,7.141639207435850588e-03,7.122619432440736170e-03,7.091897538938875950e-03,7.049662504655816210e-03,6.996173912438366678e-03,6.931756733853935808e-03,6.856794987141492936e-03,6.771724508555516941e-03,6.677025095398301732e-03,6.573212283432845054e-03,6.460829012098159678e-03,6.340437410151908079e-03,6.212610904797669434e-03,6.077926822034179430e-03,5.936959607853320095e-03,5.790274761664403191e-03,5.638423537108426357e-03,5.481938432859442302e-03,5.321329468132270438e-03,5.157081214944046060e-03,4.989650541789366830e-03,4.819465011025139342e-03,4.646921864426511312e-03,4.472387527435449026e-03,4.296197561883860483e-03,4.118656998740833144e-03,3.940040986060450862e-03,3.760595692217168391e-03,3.580539410220392148e-03,3.400063814999794258e-03,3.219335331735399819e-03,3.038496579338402677e-03,2.857667858904828703e-03,2.676948662256689333e-03,2.496419180492137017e-03,2.316141796760795655e-03,2.136162551262966742e-03,1.956512569760544395e-03,1.777209449714629765e-03,1.598258600568833784e-03,1.419654536720871968e-03,1.241382123411764824e-03,1.063417777154334037e-03,8.857306234606371126e-04,7.082836155481400013e-04,5.310346184394105747e-04,3.539374634484042967e-04,1.769429784921764184e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.618563019188035872e-04,3.237631048411702744e-04,4.857693905283279280e-04,6.479223891708249007e-04,8.102666912164362177e-04,9.728433437343934160e-04,1.135688926472429305e-03,1.298834603048299461e-03,1.462305143096513486e-03,1.626117911679285507e-03,1.790281822886660625e-03,1.954796255316014822e-03,2.119649928060356354e-03,2.284819736975578653e-03,2.450269552368915943e-03,2.615948980885880217e-03,2.781792096303106927e-03,2.947716146191155934e-03,3.113620244022773879e-03,3.279384059291264811e-03,3.444866521584032462e-03,3.609904558328231455e-03,3.774311890070042655e-03,3.937877911622597940e-03,4.100366692143942240e-03,4.261516132069708383e-03,4.421037319661591525e-03,4.578614134523215431e-03,4.733903149499551002e-03,4.886533885570228455e-03,5.036109476263640056e-03,5.182207798294846332e-03,5.324383123063851017e-03,5.462168338826249928e-03,5.595077785274819512e-03,5.722610730532429191e-03,5.844255504874254839e-03,5.959494285797459559e-03,6.067808505543880251e-03,6.168684825404842365e-03,6.261621592037651743e-03,6.346135660951731858e-03,6.421769443014379436e-03,6.488098003323718339e-03,6.544736020311185676e-03,6.591344398658853174e-03,6.627636324488426697e-03,6.653382556744526569e-03,6.668415765480268168e-03,6.672633755694858115e-03,6.666001453340100226e-03,6.648551576042257237e-03,6.620383962137947088e-03,6.581663584442717929e-03,6.532617326223343589e-03,6.473529642774779151e-03,6.404737269970432051e-03,6.326623169096765205e-03,6.239609914069591846e-03,6.144152732596221481e-03,6.040732407720463340e-03,5.929848231911893919e-03,5.812011184377330851e-03,5.687737475771897575e-03,5.557542575181331768e-03,5.421935804177961324e-03,5.281415553655985015e-03,5.136465152378177565e-03,4.987549392656911301e-03,4.835111698896135853e-03,4.679571909042566473e-03,4.521324627260475508e-03,4.360738098075776954e-03,4.198153547415713928e-03,4.033884933909531040e-03,3.868219053997704743e-03,3.701415946320352375e-03,3.533709544056581366e-03,3.365308527958623883e-03,3.196397337423078754e-03,3.027137301786496024e-03,2.857667858904828703e-03,2.688107832812109115e-03,2.518556746737145129e-03,2.349096151911934591e-03,2.179790956388023490e-03,2.010690741468306331e-03,1.841831056361902062e-03,1.673234684292060955e-03,1.504912875554278561e-03,1.336866544961928804e-03,1.169087432760827034e-03,1.001559229473904244e-03,8.342586662836710791e-04,6.671565735025552536e-04,5.002189104462506988e-04,3.334077706366116276e-04,1.666823667388577890e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.518910984207933791e-04,3.038250797544919907e-04,4.558433835964271845e-04,6.079857756583709888e-04,7.602895003741184802e-04,9.127884204235229160e-04,1.065512139150928640e-03,1.218485102158603029e-03,1.371725674756253547e-03,1.525245192457143047e-03,1.679046982345292144e-03,1.833125353914855007e-03,1.987464558922145529e-03,2.142037720915014598e-03,2.296805736436569566e-03,2.451716151464289079e-03,2.606702018464386941e-03,2.761680741535657395e-03,2.916552919503608877e-03,3.071201199514444861e-03,3.225489156669571200e-03,3.379260218521490215e-03,3.532336656789971004e-03,3.684518672399141048e-03,3.835583603799340869e-03,3.985285292406058437e-03,4.133353642706888778e-03,4.279494417957526234e-03,4.423389315164676268e-03,4.564696364946570391e-03,4.703050702537636858e-03,4.838065755297151112e-03,4.969334889209810549e-03,5.096433551653208396e-03,5.218921939815804670e-03,5.336348213320362549e-03,5.448252255708207863e-03,5.554169972510656500e-03,5.653638093941507244e-03,5.746199428320228689e-03,5.831408489002170084e-03,5.908837393964902485e-03,5.978081914654792550e-03,6.038767530803334019e-03,6.090555332330757632e-03,6.133147599758284954e-03,6.166292892119718677e-03,6.189790477173224247e-03,6.203493953195310037e-03,6.207313934567346148e-03,6.201219703818145260e-03,6.185239769178715874e-03,6.159461306903401753e-03,6.124028509120336278e-03,6.079139898172473792e-03,6.025044704803284544e-03,5.962038437994964316e-03,5.890457797196003639e-03,5.810675092156927443e-03,5.723092341404265038e-03,5.628135217953362211e-03,5.526247001165886588e-03,5.417882678067545421e-03,5.303503317548795629e-03,5.183570818328419108e-03,5.058543107934940913e-03,4.928869846630131238e-03,4.794988668277471583e-03,4.657321970469099903e-03,4.516274249299230374e-03,4.372229960276178932e-03,4.225551876040592632e-03,4.076579903670551029e-03,3.925630319146079621e-03,3.772995373678898930e-03,3.618943225712134212e-03,3.463718153076552914e-03,3.307541001689113039e-03,3.150609829963304642e-03,2.993100711478072044e-03,2.835168662178343298e-03,2.676948662256688899e-03,2.518556746737144695e-03,2.360091142532650538e-03,2.201633433294407013e-03,2.043249736660607968e-03,1.884991881512096748e-03,1.726898575540066925e-03,1.568996555825941499e-03,1.411301717235801789e-03,1.253820215257472979e-03,1.096549541478070329e-03,9.394795712359846297e-04,7.825935841070828444e-04,6.258692588228683372e-04,4.692796449897408337e-04,3.127941146025234082e-04,1.563792968390376723e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.418847967455081640e-04,2.838056906594137044e-04,4.257974165488298286e-04,5.678931218679851914e-04,7.101235643460236929e-04,8.525162986960680908e-04,9.950948491155985499e-04,1.137877864601855851e-03,1.280878254514774758e-03,1.424102302334891504e-03,1.567548756197653312e-03,1.711207895553288390e-03,1.855060574218938847e-03,1.999077241174230472e-03,2.143216941720258503e-03,2.287426303092048377e-03,2.431638510301211299e-03,2.575772279901018206e-03,2.719730841517813396e-03,2.863400939380865515e-03,3.006651868697890039e-03,3.149334564543210084e-03,3.291280763911031380e-03,3.432302264678707693e-03,3.572190308340969338e-03,3.710715116404991396e-03,3.847625613135562637e-03,3.982649369734052834e-03,4.115492806814838138e-03,4.245841692967130925e-03,4.373361976991027231e-03,4.497700989789568324e-03,4.618489048597211252e-03,4.735341490961064020e-03,4.847861158440773706e-03,4.955641340207609692e-03,5.058269174564851943e-03,5.155329491987476961e-03,5.246409066875184699e-03,5.331101227317957408e-03,5.409010753491185798e-03,5.479758976738371978e-03,5.542988974049194162e-03,5.598370737701917864e-03,5.645606188546866550e-03,5.684433894923062759e-03,5.714633358491625487e-03,5.736028733994037211e-03,5.748491862344255569e-03,5.751944515300534168e-03,5.746359774487917738e-03,5.731762496531574158e-03,5.708228847900056677e-03,5.675884925876242826e-03,5.634904513912776525e-03,5.585506048618356367e-03,5.527948900146817737e-03,5.462529086598472139e-03,5.389574555444872662e-03,5.309440170713647551e-03,5.222502543962779728e-03,5.129154840590392783e-03,5.029801681735434141e-03,4.924854247087618805e-03,4.814725666576742322e-03,4.699826770354675713e-03,4.580562247803633344e-03,4.457327248412176757e-03,4.330504440959429338e-03,4.200461533027086830e-03,4.067549240703939584e-03,3.932099688566093564e-03,3.794425212569765317e-03,3.654817533233956431e-03,3.513547263193734279e-03,3.370863711602961436e-03,3.226994947671682837e-03,3.082148086553492070e-03,2.936509762584344537e-03,2.790246757275174991e-03,2.643506752266878458e-03,2.496419180492136583e-03,2.349096151911934591e-03,2.201633433294407013e-03,2.054111464496633389e-03,1.906596396537140782e-03,1.759141139369230222e-03,1.611786409660276439e-03,1.464561771040122015e-03,1.317486661202609249e-03,1.170571401935204328e-03,1.023818189624425661e-03,8.772220650542469130e-04,7.307718623971492036e-04,5.844511382098399946e-04,4.382390820041143177e-04,2.921114105830952554e-04,1.460412488277684144e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.318440681452837885e-04,2.637182373076186765e-04,3.956513313747375021e-04,5.276706808185940411e-04,6.598013688638125485e-04,7.920654686728158343e-04,9.244812689055289211e-04,1.057062485325316933e-03,1.189817456528957998e-03,1.322748322385962436e-03,1.455850184391877487e-03,1.589110247882967756e-03,1.722506946938294871e-03,1.856009053822495767e-03,1.989574776010955611e-03,2.123150845199850943e-03,2.256671604245822672e-03,2.390058099709275585e-03,2.523217189591878996e-03,2.656040677955928513e-03,2.788404490374793258e-03,2.920167906561676845e-03,3.051172869015961187e-03,3.181243389052432029e-03,3.310185074058799234e-03,3.437784802158344241e-03,3.563810572510325760e-03,3.688011561108938546e-03,3.810118412965964301e-03,3.929843801785725191e-03,4.046883287451301728e-03,4.160916499620186115e-03,4.271608672264815519e-03,4.378612548902194139e-03,4.481570671395624685e-03,4.580118056507770895e-03,4.673885253859580077e-03,4.762501766744569459e-03,4.845599803643540517e-03,4.922818313715771055e-03,4.993807244601328188e-03,5.058231946292597939e-03,5.115777631475044301e-03,5.166153791519172839e-03,5.209098459151887198e-03,5.244382204594033245e-03,5.271811752307564714e-03,5.291233110891338867e-03,5.302534119225510781e-03,5.305646327457650205e-03,5.300546151244929505e-03,5.287255260866804973e-03,5.265840192172555577e-03,5.236411192415688261e-03,5.199120339377238768e-03,5.154158995380474055e-03,5.101754677621096398e-03,5.042167441730911574e-03,4.975685886054577456e-03,4.902622889515620593e-03,4.823311196305671636e-03,4.738098956390719707e-03,4.647345322675939562e-03,4.551416194454246944e-03,4.450680183407525539e-03,4.345504863855042220e-03,4.236253354004427055e-03,4.123281260394146691e-03,4.006934004114736519e-03,3.887544535194037247e-03,3.765431431010320823e-03,3.640897365896921412e-03,3.514227932244649074e-03,3.385690788321156844e-03,3.255535104568104982e-03,3.123991278120886138e-03,2.991270884511008574e-03,2.857566835739954857e-03,2.723053714943234841e-03,2.587888259497235326e-03,2.452209966483272219e-03,2.316141796760795655e-03,2.179790956388023056e-03,2.043249736660607534e-03,1.906596396537140782e-03,1.769896073624318417e-03,1.633201712161787798e-03,1.496554998548912810e-03,1.359987296876617692e-03,1.223520578660038582e-03,1.087168342511928877e-03,9.509365208577615341e-04,8.148243719798169745e-04,6.788253567000159666e-04,5.429279998816610980e-04,4.071167376605964614e-04,2.713727519181851353e-04,1.356747939925466125e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.217747927131475956e-04,2.435744333946344531e-04,3.654225817075635327e-04,4.873415039535143036e-04,6.093513706535097843e-04,7.314695468523254663e-04,8.537098730668651360e-04,9.760819351058344076e-04,1.098590321382426514e-03,1.221233866831396547e-03,1.344004883134932143e-03,1.466888375667077700e-03,1.589861248393398220e-03,1.712891498920202484e-03,1.835937406984324656e-03,1.958946720916895663e-03,2.081855848006904357e-03,2.204589056233015928e-03,2.327057696520322318e-03,2.449159456500829991e-03,2.570777658692376469e-03,2.691780618029533754e-03,2.812021075738439877e-03,2.931335728587330849e-03,3.049544874491218107e-03,3.166452197210164153e-03,3.281844714344800233e-03,3.395492913870762873e-03,3.507151104919568711e-03,3.616558008248314110e-03,3.723437610678439254e-03,3.827500305560061367e-03,3.928444337880850588e-03,4.025957567861499289e-03,4.119719560680494205e-03,4.209404002327060343e-03,4.294681432549475250e-03,4.375222275599253280e-03,4.450700138231801148e-03,4.520795332588908866e-03,4.585198569650384554e-03,4.643614757494625087e-03,4.695766828320323445e-03,4.741399509759896061e-03,4.780282950152101376e-03,4.812216104757151107e-03,4.837029790878661674e-03,4.854589324797083626e-03,4.864796662373228539e-03,4.867591977934326505e-03,4.862954632121368331e-03,4.850903498016737384e-03,4.831496635143857007e-03,4.804830321762857195e-03,4.771037476159072782e-03,4.730285516261799675e-03,4.682773722997439145e-03,4.628730185535560177e-03,4.568408415541156536e-03,4.502083722487526876e-03,4.430049443066305138e-03,4.352613115048226990e-03,4.270092680086494570e-03,4.182812791534553341e-03,4.091101293064222828e-03,3.995285922424637870e-03,3.895691282746460531e-03,3.792636111963011182e-03,3.686430869682635891e-03,3.577375650582703855e-03,3.465758424367052122e-03,3.351853594688083623e-03,3.235920863238944938e-03,3.118204380448013225e-03,2.998932160774456408e-03,2.878315738384096267e-03,2.756550037827186234e-03,2.633813434079263025e-03,2.510267976777000483e-03,2.386059754524077169e-03,2.261319376611481934e-03,2.136162551262966742e-03,2.010690741468306331e-03,1.884991881512096748e-03,1.759141139369230222e-03,1.633201712161787798e-03,1.507225643812235786e-03,1.381254655853559991e-03,1.255320984047879080e-03,1.129448215009305843e-03,1.003652118419233463e-03,8.779414716628459623e-04,7.523188748081506994e-04,6.267815547994534230e-04,5.013221585536213045e-04,3.759295353381557478e-04,2.505895093834745375e-04,1.252856441459162845e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.116821059917554851e-04,2.233845004217245946e-04,3.351263752287827677e-04,4.469256340217495787e-04,5.587982433775788311e-04,6.707575783450605515e-04,7.828137605555695201e-04,8.949729876356782732e-04,1.007236852992096122e-03,1.119601655502989361e-03,1.232057699207556164e-03,1.344588583744389058e-03,1.457170487055264863e-03,1.569771442750675719e-03,1.682350615531622625e-03,1.794857579182143181e-03,1.907231602889095535e-03,2.019400953006622590e-03,2.131282218854119257e-03,2.242779672703900697e-03,2.353784675755780584e-03,2.464175143578885632e-03,2.573815086183902159e-03,2.682554239517141118e-03,2.790227806673586160e-03,2.896656328427766811e-03,3.001645703683335827e-03,3.104987381036039117e-03,3.206458742710995707e-03,3.305823701547431093e-03,3.402833530334006817e-03,3.497227940523328377e-03,3.588736424067590428e-03,3.677079867737592916e-03,3.761972443772115988e-03,3.843123774063907962e-03,3.920241357397235595e-03,3.993033240661717984e-03,4.061210905713803429e-03,4.124492333963558632e-03,4.182605201236058896e-03,4.235290146468988909e-03,4.282304049884904165e-03,4.323423249958802637e-03,4.358446624308820114e-03,4.387198458024638321e-03,4.409531024259661508e-03,4.425326806343476624e-03,4.434500298232084935e-03,4.436999330615105236e-03,4.432805883049233293e-03,4.421936357508959511e-03,4.404441305014267574e-03,4.380404613690535090e-03,4.349942182884678626e-03,4.313200122983601274e-03,4.270352533631508601e-03,4.221598923544839579e-03,4.167161342685311506e-03,4.107281301982805034e-03,4.042216557112266427e-03,3.972237831216742128e-03,3.897625547277086544e-03,3.818666634512562792e-03,3.735651465274992134e-03,3.648870969913274066e-03,3.558613967558675074e-03,3.465164741189785506e-03,3.368800876085063789e-03,3.269791372183213259e-03,3.168395033183141196e-03,3.064859128577482935e-03,2.959418319301659883e-03,2.852293833304089463e-03,2.743692874060204689e-03,2.633808242782157728e-03,2.522818153710117139e-03,2.410886221287441601e-03,2.298161598092578022e-03,2.184779242998748268e-03,2.070860300039022162e-03,1.956512569760544829e-03,1.841831056361902062e-03,1.726898575540067142e-03,1.611786409660276439e-03,1.496554998548912810e-03,1.381254655853559991e-03,1.265926302484092795e-03,1.150602210121418664e-03,1.035306749141481214e-03,9.200571365427421232e-04,8.048641805818980378e-04,6.897330198150413089e-04,5.746638551125180091e-04,4.596526739697855352e-04,3.446919670790841821e-04,2.297714376635989178e-04,1.148787045127813857e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.015704486771884388e-04,2.031572676737774912e-04,3.047758250595701112e-04,4.064403095901163924e-04,5.081631375370995003e-04,6.099543549907546821e-04,7.118210344390220150e-04,8.137666647034857764e-04,9.157905336633429937e-04,1.017887103629925693e-03,1.120045379750264723e-03,1.222248272423553331e-03,1.324471955413551467e-03,1.426685222136672357e-03,1.528848843502102987e-03,1.630914931677305852e-03,1.732826315247354074e-03,1.834515932423935909e-03,1.935906250229055834e-03,2.036908718913361168e-03,2.137423272246738448e-03,2.237337885708495094e-03,2.336528205966271858e-03,2.434857266317103260e-03,2.532175303910582688e-03,2.628319695512037341e-03,2.723115029212040683e-03,2.816373329757519087e-03,2.907894454972826184e-03,2.997466679956838510e-03,3.084867484286752011e-03,3.169864555241236337e-03,3.252217017001054165e-03,3.331676891845007128e-03,3.407990794518055144e-03,3.480901855235730112e-03,3.550151860286521362e-03,3.615483592044304272e-03,3.676643342613222787e-03,3.733383567569754057e-03,3.785465638672436128e-03,3.832662647358243101e-03,3.874762204744923617e-03,3.911569179125038744e-03,3.942908308960238646e-03,3.968626628497004712e-03,3.988595644572592511e-03,4.002713207089050526e-03,4.010905021990963243e-03,4.013125764224487711e-03,4.009359758765874450e-03,3.999621209935456251e-03,3.983953972298085941e-03,3.962430869863073357e-03,3.935152583381763824e-03,3.902246137668942925e-03,3.863863031485316457e-03,3.820177061160619225e-03,3.771381895495422472e-03,3.717688463389557003e-03,3.659322217093475584e-03,3.596520333092649568e-03,3.529528909659044797e-03,3.458600215371498889e-03,3.383990036808645022e-03,3.305955166568186939e-03,3.224751065173894152e-03,3.140629722675988746e-03,3.053837738163122425e-03,2.964614628256840179e-03,2.873191369159539942e-03,2.779789171116888846e-03,2.684618479317544583e-03,2.587878191315836490e-03,2.489755078011746114e-03,2.390423393007900556e-03,2.290044653711443244e-03,2.188767576770020949e-03,2.086728150227958913e-03,1.984049825061477788e-03,1.880843809404036948e-03,1.777209449714629982e-03,1.673234684292061172e-03,1.568996555825941932e-03,1.464561771040122015e-03,1.359987296876617692e-03,1.255320984047879080e-03,1.150602210121418664e-03,1.045862535570271559e-03,9.411263674091117351e-04,8.364116261283590249e-04,7.317304126310676497e-04,6.270896727671363248e-04,5.224918578464185026e-04,4.179355801985216350e-04,3.134162634355707844e-04,2.089267875687388066e-04,1.044581295338833568e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.144361884719061297e-05,1.829002771733308913e-04,2.743821084332040286e-04,3.659001789162726970e-04,4.574639515084748427e-04,5.490807459894357732e-04,6.407551950007477678e-04,7.324886950747545866e-04,8.242788524357896104e-04,9.161189236801575882e-04,1.007997251910573624e-03,1.099896699448416450e-03,1.191794078875727490e-03,1.283659584870210568e-03,1.375456230091032326e-03,1.467139289249526357e-03,1.558655756452922373e-03,1.649943821933516977e-03,1.740932375358822306e-03,1.831540544043540244e-03,1.921677275529471741e-03,2.011240975135515814e-03,2.100119210170406370e-03,2.188188493501381452e-03,2.275314160030092979e-03,2.361350350282300468e-03,2.446140115702534652e-03,2.529515660285484684e-03,2.611298732795265184e-03,2.691301182944638715e-03,2.769325693455054228e-03,2.845166697830734705e-03,2.918611490906798493e-03,2.989441535745638624e-03,3.057433966260013000e-03,3.122363280074507818e-03,3.184003210680987767e-03,3.242128762027472744e-03,3.296518382481938500e-03,3.346956248859396087e-03,3.393234625161170408e-03,3.435156255150915994e-03,3.472536743201413631e-03,3.505206874306696346e-03,3.533014822058751052e-03,3.555828192981935580e-03,3.573535857074885101e-03,3.586049517810431693e-03,3.593304980163311048e-03,3.595263082332822435e-03,3.591910265450347275e-03,3.583258765355582052e-03,3.569346421056554790e-03,3.550236105271344610e-03,3.526014792980724545e-03,3.496792293715161003e-03,3.462699681922655134e-03,3.423887466861773223e-03,3.380523548784044544e-03,3.332791011571335348e-03,3.280885803451288451e-03,3.225014357008731177e-03,3.165391197616754162e-03,3.102236585872871887e-03,3.035774234936541773e-03,2.966229138141425730e-03,2.893825536217996264e-03,2.818785047210729984e-03,2.741324975978151439e-03,2.661656814249905439e-03,2.579984936761255815e-03,2.496505494121030976e-03,2.411405498875832283e-03,2.324862097750283151e-03,2.237042020272706107e-03,2.148101191910949288e-03,2.058184498395003881e-03,1.967425687027116264e-03,1.875947390402763273e-03,1.783861258009675340e-03,1.691268181559970728e-03,1.598258600568833784e-03,1.504912875554278561e-03,1.411301717235802222e-03,1.317486661202609466e-03,1.223520578660038582e-03,1.129448215009305843e-03,1.035306749141481214e-03,9.411263674091116267e-04,8.469308472613824423e-04,7.527381464793143299e-04,6.585609948185391612e-04,5.644074856542308661e-04,4.702816659239237706e-04,3.761841232792228237e-04,2.821125698880989495e-04,1.880624227776870618e-04,9.402738097576924191e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.130482621617783688e-05,1.626198926179351018e-04,2.439546311657035530e-04,3.253175212192260259e-04,4.067156112835744702e-04,4.881540381662000474e-04,5.696355429455981795e-04,6.511599833816745977e-04,7.327238426886437030e-04,8.143197349454313165e-04,8.959359078382938451e-04,9.775557439175861299e-04,1.059157262106749523e-03,1.140712621827061519e-03,1.222187632795632747e-03,1.303541274313819998e-03,1.384725228683515762e-03,1.465683434261565036e-03,1.546351664576065032e-03,1.626657140866462478e-03,1.706518186351156912e-03,1.785843931445208789e-03,1.864534080014227822e-03,1.942478747519842119e-03,2.019558382542299343e-03,2.095643783605959532e-03,2.170596223427823882e-03,2.244267692598456328e-03,2.316501274227815693e-03,2.387131660186122585e-03,2.455985818187294764e-03,2.522883817054343523e-03,2.587639815041112810e-03,2.650063213050969473e-03,2.709959971003498592e-03,2.767134081497672413e-03,2.821389190381209597e-03,2.872530348974625114e-03,2.920365877665819648e-03,2.964709315573449151e-03,3.005381426191384812e-03,3.042212224610496736e-03,3.075042988315477253e-03,3.103728210915921923e-03,3.128137456712404025e-03,3.148157073899871851e-03,3.163691725595010017e-03,3.174665700792342685e-03,3.181023971774703078e-03,3.182732970309617125e-03,3.179781061951898052e-03,3.172178705667001719e-03,3.159958294452607300e-03,3.143173681292786917e-03,3.121899403242151070e-03,3.096229624331805260e-03,3.066276824978016180e-03,3.032170271380811750e-03,2.994054302821120943e-03,2.952086477683794029e-03,2.906435620418930388e-03,2.857279811556341989e-03,2.804804361430510238e-03,2.749199805635940685e-03,2.690659956635553518e-03,2.629380041629973512e-03,2.565554952011137729e-03,2.499377624707622546e-03,2.431037570698178427e-03,2.360719561110586652e-03,2.288602476786225776e-03,2.214858323090268186e-03,2.139651408160128318e-03,2.063137679753397711e-03,1.985464213393984927e-03,1.906768842609618455e-03,1.827179920673969310e-03,1.746816202366973650e-03,1.665786833792860973e-03,1.584191438187346635e-03,1.502120285842539326e-03,1.419654536720871968e-03,1.336866544961928804e-03,1.253820215257473196e-03,1.170571401935204545e-03,1.087168342511928660e-03,1.003652118419233463e-03,9.200571365427421232e-04,8.364116261283589164e-04,7.527381464793141130e-04,6.690541016842479170e-04,5.853722593706243895e-04,5.017012711639777869e-04,4.180461931487600494e-04,3.344090051695895586e-04,2.507891282824801929e-04,1.671839400650434429e-04,8.358928782407973053e-05,0.000000000000000000e+00
