0.000000000000000000e+00,-1.816667119019542420e-01,-1.817684588504202281e-01,-1.819359983577447659e-01,-1.821669796027770849e-01,-1.824580876510936700e-01,-1.828050192813243380e-01,-1.832024521944606299e-01,-1.836440078543823406e-01,-1.841222082975965124e-01,-1.846284273616801697e-01,-1.851528369199355317e-01,-1.856843488793711028e-01,-1.862105539056166936e-01,-1.867176580872026426e-01,-1.871904190481102903e-01,-1.876120833665967935e-01,-1.879643275641009470e-01,-1.882272053932037559e-01,-1.883791046784967782e-01,-1.883967175458354237e-01,-1.882550285061997952e-01,-1.879273255263448628e-01,-1.873852398976620370e-01,-1.865988213750856273e-01,-1.855366556550649970e-01,-1.841660317370699407e-01,-1.824531669923409039e-01,-1.803634977557439512e-01,-1.778620428551469235e-01,-1.749138465783487140e-01,-1.714845060242363439e-01,-1.675407854695052934e-01,-1.630513171993123733e-01,-1.579873841303499893e-01,-1.523237744888070733e-01,-1.460396928708624087e-01,-1.391197054006164391e-01,-1.315546897369679336e-01,-1.233427538436227544e-01,-1.144900813473156836e-01,-1.050116567083872327e-01,-9.493182111597590900e-02,-8.428461077141348456e-02,-7.311383367234781938e-02,-6.147284952382836565e-02,-4.942402996064307330e-02,-3.703789237102361048e-02,-2.439191926231027915e-02,-1.156909484370397326e-02,1.343790463014492287e-03,1.425800043109532941e-02,2.708479909943432851e-02,3.973739683462568228e-02,5.213281071280145146e-02,6.419355996566382394e-02,7.584912933655298117e-02,8.703714963503687840e-02,9.770426381406835392e-02,1.078066666280949604e-01,1.173103245807743944e-01,1.261908989765602729e-01,1.344334074482428920e-01,1.420316678460197268e-01,1.489875728223244711e-01,1.553102441977142201e-01,1.610151138809324811e-01,1.661229735150158704e-01,1.706590289318795362e-01,1.746519886601095584e-01,1.781332087669299791e-01,1.811359097021506548e-01,1.836944748766088098e-01,1.858438356411493686e-01,1.876189432117752465e-01,1.890543249030702810e-01,1.901837197160892445e-01,1.910397867729155263e-01,1.916538791750521664e-01,1.920558754606388752e-01,1.922740608269256080e-01,1.923350505629156937e-01,1.922637486117158290e-01,1.920833347785278200e-01,1.918152747598085572e-01,1.914793478475357580e-01,1.910936878276984774e-01,1.906748332221254449e-01,1.902377836037228154e-01,1.897960592395254997e-01,1.893617617807485942e-01,1.889456341246706639e-01,1.885571179224218297e-01,1.882044075037631325e-01,1.878944992398149383e-01,1.876332355728836110e-01,1.874253431146520321e-01,1.872744643555453448e-01,1.871831826443807467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.718023968274584867e-01,-1.718900867806467947e-01,-1.720342677445591273e-01,-1.722326589330932800e-01,-1.724820466339100633e-01,-1.727782632868720136e-01,-1.731161609445084348e-01,-1.734895794124691470e-01,-1.738913094654899183e-01,-1.743130516513396178e-01,-1.747453713354864546e-01,-1.751776508068668414e-01,-1.755980394642110975e-01,-1.759934033367703821e-01,-1.763492754665190732e-01,-1.766498089938231819e-01,-1.768777351468760750e-01,-1.770143287369051743e-01,-1.770393842038737175e-01,-1.769312057354052448e-01,-1.766666154848532122e-01,-1.762209844271339365e-01,-1.755682908904361572e-01,-1.746812122572108106e-01,-1.735312556981278009e-01,-1.720889340365359677e-01,-1.703239928755664878e-01,-1.682056948816923747e-01,-1.657031665245130569e-01,-1.627858115341896117e-01,-1.594237937670977268e-01,-1.555885899875279199e-01,-1.512536102199752985e-01,-1.463948797795306955e-01,-1.409917728764095990e-01,-1.350277829145311859e-01,-1.284913094504571140e-01,-1.213764365342222540e-01,-1.136836722065680261e-01,-1.054206147594136805e-01,-9.660250852535234856e-02,-8.725265101389330369e-02,-7.740261467706344156e-02,-6.709225085871524386e-02,-5.636945074363915176e-02,-4.528964827139837085e-02,-3.391506257690830861e-02,-2.231369178220567184e-02,-1.055808480893063311e-02,1.276067973445156600e-03,1.311147233842282697e-02,2.487083424848731891e-02,3.647846389245997661e-02,4.786181325025463257e-02,5.895288540094020119e-02,6.968946264843686733e-02,8.001611264920943656e-02,8.988494587159559512e-02,9.925611256133594351e-02,1.080980416500710306e-01,1.163874366404684807e-01,1.241090536502451186e-01,1.312552940588643247e-01,1.378256484721746555e-01,1.438260301848881262e-01,1.492680353724468723e-01,1.541681644024804343e-01,1.585470344880779703e-01,1.624286089576981174e-01,1.658394631714517897e-01,1.688081019594533660e-01,1.713643386814277525e-01,1.735387417948451583e-01,1.753621512713254005e-01,1.768652643473079267e-01,1.780782879117047968e-01,1.790306532618323732e-01,1.797507879200293535e-01,1.802659386086870597e-01,1.806020392424961540e-01,1.807836178306957975e-01,1.808337364152855509e-01,1.807739585408566774e-01,1.806243392063458519e-01,1.804034327479468458e-01,1.801283146145851444e-01,1.798146135001256196e-01,1.794765507741684918e-01,1.791269845958552986e-01,1.787774564968789004e-01,1.784382385785344693e-01,1.781183797832689708e-01,1.778257499755638571e-01,1.775670808030970216e-01,1.773480025106132785e-01,1.771730760498678448e-01,1.770458199736170690e-01,1.769687317242021329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618815524205851342e-01,-1.619565443047621678e-01,-1.620796421648273145e-01,-1.622486503440541405e-01,-1.624604772817842546e-01,-1.627111176279965321e-01,-1.629956296569530227e-01,-1.633081083120420940e-01,-1.636416543154930181e-01,-1.639883398950735538e-01,-1.643391718183646599e-01,-1.646840525868478733e-01,-1.650117408297818999e-01,-1.653098121542797838e-01,-1.655646219551507869e-01,-1.657612719670955026e-01,-1.658835826526378621e-01,-1.659140738598334774e-01,-1.658339565500544233e-01,-1.656231387806292865e-01,-1.652602495184833098e-01,-1.647226842430050964e-01,-1.639866766471832493e-01,-1.630274010369497928e-01,-1.618191102235552181e-01,-1.603353137588246491e-01,-1.585490012267535276e-01,-1.564329149189797319e-01,-1.539598755235065120e-01,-1.511031633820445197e-01,-1.478369563623089245e-01,-1.441368234001054738e-01,-1.399802702657017839e-01,-1.353473311054842476e-01,-1.302211958530896385e-01,-1.245888597997176633e-01,-1.184417776325151772e-01,-1.117765003348127062e-01,-1.045952698036913958e-01,-9.690654324688574572e-02,-8.872541777344473968e-02,-8.007392548836383961e-02,-7.098117118599324427e-02,-6.148328864840311991e-02,-5.162319766756741368e-02,-4.145015208862051076e-02,-3.101907904283669748e-02,-2.038972049592073510e-02,-9.625599475165773355e-03,1.207156070083970772e-03,1.204108982630043914e-02,2.280874560107656879e-02,3.344399579976965048e-02,4.388331795730174983e-02,5.406697083396938552e-02,6.394002812645577238e-02,7.345323683900696621e-02,8.256367795042010571e-02,9.123521825027186560e-02,9.943875317456425666e-02,1.071522503421637740e-01,1.143606116715662480e-01,1.210553780699981652e-01,1.272343045979995313e-01,1.329008357969681253e-01,1.380635107626733693e-01,1.427353258998918795e-01,1.469330804995368500e-01,1.506767267410208666e-01,1.539887418071724245e-01,1.568935358178301653e-01,1.594169054833947663e-01,1.615855399223807831e-01,1.634265820831229676e-01,1.649672467090045891e-01,1.662344937945893220e-01,1.672547549705616921e-01,1.680537091808642358e-01,1.686561033167512935e-01,1.690856130860639295e-01,1.693647392591250134e-01,1.695147344871934525e-01,1.695555560838417908e-01,1.695058404500872640e-01,1.693828951745608158e-01,1.692027052218141314e-01,1.689799500130607091e-01,1.687280285881226916e-01,1.684590904038117398e-01,1.681840696650660771e-01,1.679127213967257504e-01,1.676536577440122799e-01,1.674143832385779629e-01,1.672013279856744972e-01,1.670198779187101745e-01,1.668744014329718028e-01,1.667682718536964426e-01,1.667038853183058222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519125398772459834e-01,-1.519761425878168870e-01,-1.520803479519395041e-01,-1.522230583888456446e-01,-1.524013223825759489e-01,-1.526113193884050812e-01,-1.528483408675400668e-01,-1.531067678026624412e-01,-1.533800451492700057e-01,-1.536606537945192918e-01,-1.539400807288559825e-01,-1.542087882884266847e-01,-1.544561835000797800e-01,-1.546705887572120131e-01,-1.548392152746372319e-01,-1.549481410139086912e-01,-1.549822950356841422e-01,-1.549254505196109577e-01,-1.547602289893937333e-01,-1.544681185829811509e-01,-1.540295095035226769e-01,-1.534237500601998982e-01,-1.526292269388254130e-01,-1.516234735046849413e-01,-1.503833100034586978e-01,-1.488850194537739424e-01,-1.471045627757338881e-01,-1.450178362288937484e-01,-1.426009734945220819e-01,-1.398306936864802952e-01,-1.366846951752903605e-01,-1.331420933360868419e-01,-1.291838981780286388e-01,-1.247935253029970604e-01,-1.199573308335770694e-01,-1.146651579462015930e-01,-1.089108795951469755e-01,-1.026929191166496835e-01,-9.601472790478608743e-02,-8.888519753033141679e-02,-8.131898282233689101e-02,-7.333671282631122612e-02,-6.496506841921576014e-02,-5.623670883798254083e-02,-4.719003447747546764e-02,-3.786877989448052262e-02,-2.832143870746964623e-02,-1.860053053779568005e-02,-8.761728697060950505e-03,1.137124688582388798e-03,1.103708269431513678e-02,2.087919845737175317e-02,3.060563002918979814e-02,4.016070436546397698e-02,4.949190215852586339e-02,5.855073008875473495e-02,6.729345380364044893e-02,7.568167291901843619e-02,8.368272789586929383e-02,9.126993710178261943e-02,9.842267011918921782e-02,1.051262699429083985e-01,1.113718418085454798e-01,1.171559298695631496e-01,1.224801048069273507e-01,1.273504858491439351e-01,1.317772198287346652e-01,1.357739380805156604e-01,1.393572094891206148e-01,1.425460050964604819e-01,1.453611866293188781e-01,1.478250283028139378e-01,1.499607784472564986e-01,1.517922649958260428e-01,1.533435467169727007e-01,1.546386103011730129e-01,1.557011120115105729e-01,1.565541615566241329e-01,1.572201451055204868e-01,1.577205838924806702e-01,1.580760246106915623e-01,1.583059577205992996e-01,1.584287598620191806e-01,1.584616567213688321e-01,1.584207029360212848e-01,1.583207758911551188e-01,1.581755805602705067e-01,1.579976628430776187e-01,1.577984291521325744e-01,1.575881702842342469e-01,1.573760878788657280e-01,1.571703220107441845e-01,1.569779786854937353e-01,1.568051562065581328e-01,1.566569695586710054e-01,1.565375721101724682e-01,1.564501740753515835e-01,1.563970573012616883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.419028453297068448e-01,-1.419563099016608321e-01,-1.420437156042857474e-01,-1.421630738985969200e-01,-1.423115884140414567e-01,-1.424856423847874198e-01,-1.426807829528938809e-01,-1.428917026995880912e-01,-1.431122188665178152e-01,-1.433352508414392767e-01,-1.435527966091984520e-01,-1.437559090106427517e-01,-1.439346728104710371e-01,-1.440781837506598384e-01,-1.441745309589089474e-01,-1.442107842904764015e-01,-1.441729884044849197e-01,-1.440461656083010522e-01,-1.438143297399236409e-01,-1.434605135900383077e-01,-1.429668125811722756e-01,-1.423144476065706654e-01,-1.414838500677488009e-01,-1.404547722149689648e-01,-1.392064258631418583e-01,-1.377176523972966360e-01,-1.359671266645307297e-01,-1.339335968396377363e-01,-1.315961616165390313e-01,-1.289345850880945499e-01,-1.259296484112187031e-01,-1.225635358030920108e-01,-1.188202505857478414e-01,-1.146860549217812303e-01,-1.101499246232728324e-01,-1.052040080620391116e-01,-9.984407588993363114e-02,-9.406994615516638125e-02,-8.788586766524021654e-02,-8.130084330800055326e-02,-7.432887471020728498e-02,-6.698911027900418536e-02,-5.930588048177293931e-02,-5.130860724883619384e-02,-4.303157861057244765e-02,-3.451358497237946854e-02,-2.579741953548722599e-02,-1.692925192631504136e-02,-7.957890653248478330e-03,1.066043928168915883e-03,1.009100938448000487e-02,1.906546329393053046e-02,2.793878532766566614e-02,3.666216699364007597e-02,4.518943862894322927e-02,5.347780688297939372e-02,6.148848100994211419e-02,6.918717235097253393e-02,7.654445794241229728e-02,8.353600574104647070e-02,9.014266506162738057e-02,9.635043111367279367e-02,1.021502967513869820e-01,1.075380075793459095e-01,1.125137383664715496e-01,1.170817093865544889e-01,1.212497609712494817e-01,1.250289034221019890e-01,1.284328576925449494e-01,1.314776001277448703e-01,1.341809222304966298e-01,1.365620140670871230e-01,1.386410776660685629e-01,1.404389746880155276e-01,1.419769108154974868e-01,1.432761577610257298e-01,1.443578125247346744e-01,1.452425925436691412e-01,1.459506646391585394e-01,1.465015051587330308e-01,1.469137883915191956e-01,1.472053001774719372e-01,1.473928735988647709e-01,1.474923437076506028e-01,1.475185183786331122e-01,1.474851625637015884e-01,1.474049934384321636e-01,1.472896841645540966e-01,1.471498742288336048e-01,1.469951845524588296e-01,1.468342357890917993e-01,1.466746684404787171e-01,1.465231636136382354e-01,1.463854634222034601e-01,1.462663901965174373e-01,1.461698638133723527e-01,1.460989165881729501e-01,1.460557052915476273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318591186538093374e-01,-1.319036316147268462e-01,-1.319762217554876771e-01,-1.320750187445375312e-01,-1.321973939271108844e-01,-1.323399500208581880e-01,-1.324985083262505414e-01,-1.326680938117145436e-01,-1.328429185303227622e-01,-1.330163639314597412e-01,-1.331809627485026626e-01,-1.333283812732087015e-01,-1.334494029697640138e-01,-1.335339145363303726e-01,-1.335708956886775822e-01,-1.335484141174335393e-01,-1.334536272547123259e-01,-1.332727926730281620e-01,-1.329912891233264727e-01,-1.325936503914571241e-01,-1.320636143028741660e-01,-1.313841893205839606e-01,-1.305377412453775920e-01,-1.295061025214190309e-01,-1.282707065529561097e-01,-1.268127492257632716e-01,-1.251133794752971595e-01,-1.231539202278192635e-01,-1.209161203383933153e-01,-1.183824372426687116e-01,-1.155363489172304553e-01,-1.123626924067568922e-01,-1.088480246410040153e-01,-1.049809995654045758e-01,-1.007527538027883779e-01,-9.615729123197769290e-02,-9.119185511839927871e-02,-8.585727489198022311e-02,-8.015827348560079779e-02,-7.410372047889383917e-02,-6.770681628841343502e-02,-6.098519343685805671e-02,-5.396092261328745004e-02,-4.666041383842144813e-02,-3.911420653743020309e-02,-3.135664657783875792e-02,-2.342545314865281114e-02,-1.536118345897303367e-02,-7.206608283155668815e-03,9.939839902906380531e-04,9.195533295422615716e-03,1.735297953618696390e-02,2.542203422555835632e-02,3.335992639765840428e-02,4.112609851760710283e-02,4.868283087807118159e-02,5.599577682478124041e-02,6.303439578325946424e-02,6.977227610764548393e-02,7.618734487445290304e-02,8.226196656245043926e-02,8.798293681486603346e-02,9.334138096823638153e-02,9.833256963420701491e-02,1.029556652996023586e-01,1.072134147015492422e-01,1.111118017304477679e-01,1.146596749448452607e-01,1.178683626000547185e-01,1.207512865522078482e-01,1.233235846485579157e-01,1.256017493828358589e-01,1.276032887878822686e-01,1.293464138382720563e-01,1.308497551001353565e-01,1.321321100285481887e-01,1.332122211904656350e-01,1.341085847838868750e-01,1.348392881213597572e-01,1.354218742299813094e-01,1.358732313682198267e-01,1.362095050476245794e-01,1.364460300500940637e-01,1.365972799254411285e-01,1.366768315181445537e-01,1.366973421876764849e-01,1.366705375377028076e-01,1.366072076425850490e-01,1.365172099444371123e-01,1.364094771823443908e-01,1.362920289011385344e-01,1.361719852660559504e-01,1.360555820788727777e-01,1.359481860490779348e-01,1.358543095197097539e-01,1.357776239817379826e-01,1.357209718340249005e-01,1.356863759590925533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.217872166973172215e-01,-1.218238944972079713e-01,-1.218835352794399168e-01,-1.219643944729731228e-01,-1.220640214494055770e-01,-1.221792512066776776e-01,-1.223061941267544750e-01,-1.224402241577806916e-01,-1.225759658627810639e-01,-1.227072808762528083e-01,-1.228272544178405784e-01,-1.229281826292330376e-01,-1.230015616265623946e-01,-1.230380792954632180e-01,-1.230276109983465815e-01,-1.229592205112898518e-01,-1.228211676580601291e-01,-1.226009242567089735e-01,-1.222852001339070349e-01,-1.218599810860270666e-01,-1.213105807643518746e-01,-1.206217085230316954e-01,-1.197775552788985509e-01,-1.187618993763891184e-01,-1.175582343114166539e-01,-1.161499199267910648e-01,-1.145203583302993600e-01,-1.126531952873842390e-01,-1.105325471887756150e-01,-1.081432528794352699e-01,-1.054711486558736200e-01,-1.025033636012056687e-01,-9.922863115071896278e-02,-9.563761139982181192e-02,-9.172321723278052674e-02,-8.748093593449052241e-02,-8.290913663609646156e-02,-7.800935284116294888e-02,-7.278652849482779297e-02,-6.724921570929169590e-02,-6.140971245285811037e-02,-5.528412933496944237e-02,-4.889237613263548721e-02,-4.225806091588896196e-02,-3.540829749862751952e-02,-2.837342036328014891e-02,-2.118661001996625937e-02,-1.388343574728343258e-02,-6.501326568621439844e-03,9.210151259301038729e-04,8.344239958794560930e-03,1.572899848875566192e-02,2.303658812694009406e-02,3.022957949239211267e-02,3.727240275052876028e-02,4.413187658081681869e-02,5.077766536311974915e-02,5.718265372814130415e-02,6.332323152401664323e-02,6.917948623742570247e-02,7.473530371964993979e-02,7.997838148990528417e-02,8.490016175683681721e-02,8.949569351113587090e-02,9.376343455495773915e-02,9.770500515888114190e-02,1.013249052308133474e-01,1.046302065319123231e-01,1.076302306901536637e-01,1.103362226577918881e-01,1.127610279473101190e-01,1.149187805640535937e-01,1.168246071200352010e-01,1.184943512322442633e-01,1.199443210319584702e-01,1.211910614736350783e-01,1.222511521524166228e-01,1.231410305250928705e-01,1.238768397775929231e-01,1.244743000827592677e-01,1.249486016305552116e-01,1.253143175715877855e-01,1.255853348754349952e-01,1.257748010495380597e-01,1.258950846751544783e-01,1.259577477784972199e-01,1.259735281541138896e-01,1.259523298821783599e-01,1.259032204221270657e-01,1.258344328143227997e-01,1.257533716732299467e-01,1.256666218055413897e-01,1.255799584316962536e-01,1.254983581272647031e-01,1.254260097306488242e-01,1.253663245850733798e-01,1.253219455961197271e-01,1.252947546917372590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116922502108622928e-01,-1.117221346185136438e-01,-1.117705668000124886e-01,-1.118359340743980274e-01,-1.119159721616554831e-01,-1.120077585889953375e-01,-1.121077046453088644e-01,-1.122115462182633056e-01,-1.123143339336555441e-01,-1.124104231077300148e-01,-1.124934641206998404e-01,-1.125563939238543448e-01,-1.125914295031433254e-01,-1.125900642381788830e-01,-1.125430682157337325e-01,-1.124404936787364584e-01,-1.122716869122396960e-01,-1.120253079825118542e-01,-1.116893598486390499e-01,-1.112512284508306581e-01,-1.106977354374924644e-01,-1.100152052140607878e-01,-1.091895479691277343e-01,-1.082063602448419953e-01,-1.070510444553128410e-01,-1.057089485048748334e-01,-1.041655263041361551e-01,-1.024065195138299383e-01,-1.004181602556959846e-01,-9.818739381150555501e-02,-9.570211948794864198e-02,-9.295144686679179813e-02,-8.992596360713227266e-02,-8.661800985226278393e-02,-8.302195316315752471e-02,-7.913445681255980302e-02,-7.495473329890500747e-02,-7.048477415828391379e-02,-6.572954665092031745e-02,-6.069714776112773019e-02,-5.539890625271513824e-02,-4.984942432442263094e-02,-4.406655174490686083e-02,-3.807128721195797427e-02,-3.188760403291784201e-02,-2.554219997542069714e-02,-1.906417415941915119e-02,-1.248463698621171333e-02,-5.836262135814306029e-03,8.472075914258206386e-04,7.531486553072862244e-03,1.418228901748285961e-02,2.076587190921221071e-02,2.724956106479447387e-02,3.360224535346690439e-02,3.979482462658501252e-02,4.580059971938084395e-02,5.159559547309854749e-02,5.715881078101726909e-02,6.247239278652253619e-02,6.752173538303145317e-02,7.229550491758994502e-02,7.678559835208967344e-02,8.098704100104719972e-02,8.489783229964435740e-02,8.851874885815852467e-02,9.185311436174427302e-02,9.490654573680563921e-02,9.768668450328611697e-02,1.002029214509612964e-01,1.024661218028651566e-01,1.044883569407406565e-01,1.062826476366967310e-01,1.078627226207275885e-01,1.092427952609658637e-01,1.104373601750437695e-01,1.114610107473580636e-01,1.123282778087695555e-01,1.130534891443466666e-01,1.136506490267779335e-01,1.141333366191017162e-01,1.145146218385600517e-01,1.148069971102388398e-01,1.150223233508128051e-01,1.151717884955771598e-01,1.152658769033582248e-01,1.153143480324100023e-01,1.153262228660706656e-01,1.153097766713057915e-01,1.152725367893382702e-01,1.152212842797915859e-01,1.151620583638504058e-01,1.151001627346900091e-01,1.150401729226278869e-01,1.149859440167169122e-01,1.149406181530933102e-01,1.149066312831513864e-01,1.148857188317994604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.015786338368887404e-01,-1.016026881911908375e-01,-1.016415209581694457e-01,-1.016936562387646958e-01,-1.017570227003191385e-01,-1.018289484509612569e-01,-1.019061548563655467e-01,-1.019847496121604885e-01,-1.020602194632199561e-01,-1.021274230434608687e-01,-1.021805843968138228e-01,-1.022132878316433652e-01,-1.022184748565595075e-01,-1.021884440442757530e-01,-1.021148547703167458e-01,-1.019887358726255383e-01,-1.018005003733150199e-01,-1.015399674908508826e-01,-1.011963932447126208e-01,-1.007585110088413116e-01,-1.002145833975669614e-01,-9.955246685976670840e-02,-9.875969030430407913e-02,-9.782354897215540801e-02,-9.673121459746704398e-02,-9.546986265072900102e-02,-9.402681712274087167e-02,-9.238971288039274365e-02,-9.054667509965970418e-02,-8.848651465696291685e-02,-8.619893764219890842e-02,-8.367476635715107025e-02,-8.090616830188539221e-02,-7.788688875850048599e-02,-7.461248169536148500e-02,-7.108053288423310523e-02,-6.729086840428707972e-02,-6.324574116335071605e-02,-5.894998776272489249e-02,-5.441114802960667074e-02,-4.963953989424452207e-02,-4.464828303624374106e-02,-3.945326588339782142e-02,-3.407305210765751435e-02,-2.852872468598298406e-02,-2.284366780617693229e-02,-1.704328929602290724e-02,-1.115468870918536609e-02,-5.206278567718592570e-03,7.726316125443964677e-04,6.752277144515730217e-03,1.270289323389425448e-02,1.859517003619144682e-02,2.440069445816105825e-02,3.009236609706521584e-02,3.564477594822368367e-02,4.103453825416184669e-02,4.624056799494698916e-02,5.124429888553110740e-02,5.602983920097344417e-02,6.058406514845371404e-02,6.489665371721539677e-02,6.896005886057533785e-02,7.276943642519988209e-02,7.632252440165597507e-02,7.961948581737543496e-02,8.266272194609909640e-02,8.545666350538586031e-02,8.800754720957428001e-02,9.032318450179123437e-02,9.241272856997566343e-02,9.428644492099767793e-02,9.595548990052617244e-02,9.743170065289923076e-02,9.872739915396797072e-02,9.985521215015143170e-02,1.008279081189397963e-01,1.016582517417421588e-01,1.023588758542715721e-01,1.029421704119609787e-01,1.034201876734238967e-01,1.038045625559878837e-01,1.041064469443440249e-01,1.043364566259695758e-01,1.045046294746621168e-01,1.046203934961214693e-01,1.046925433775995062e-01,1.047292242388037642e-01,1.047379213561534655e-01,1.047254547209562625e-01,1.046979773890220344e-01,1.046609766806113478e-01,1.046192773923245722e-01,1.045770462843073484e-01,1.045377972054238602e-01,1.045043963148914179e-01,1.044790669508437048e-01,1.044633937843694044e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.145013858666543871e-02,-9.146924479300670707e-02,-9.149995087147090589e-02,-9.154092153763540574e-02,-9.159028353658153765e-02,-9.164562174613645473e-02,-9.170397454265941106e-02,-9.176182871752092129e-02,-9.181511430270149210e-02,-9.185919973739201105e-02,-9.188888788412942488e-02,-9.189841348257693499e-02,-9.188144271089705717e-02,-9.183107560765241262e-02,-9.173985218965789723e-02,-9.159976318094502357e-02,-9.140226634199530298e-02,-9.113830945294996988e-02,-9.079836105501162824e-02,-9.037245008532471258e-02,-8.985021554598777993e-02,-8.922096732046731760e-02,-8.847375918293282071e-02,-8.759747492984330808e-02,-8.658092839045949951e-02,-8.541297783622082973e-02,-8.408265500159210759e-02,-8.257930854636526263e-02,-8.089276132957701204e-02,-7.901348032989452541e-02,-7.693275744304799157e-02,-7.464289872587212549e-02,-7.213741895745195976e-02,-6.941123767660725696e-02,-6.646087216443459511e-02,-6.328462221048737624e-02,-5.988274097648246114e-02,-5.625758590047536672e-02,-5.241374341596167358e-02,-4.835812133961595038e-02,-4.410000314575995145e-02,-3.965105902012160816e-02,-3.502530957789017768e-02,-3.023903942866871045e-02,-2.531065933761961553e-02,-2.026051750806702467e-02,-1.511066241424805640e-02,-9.884561544212973339e-03,-4.606782261195371125e-03,6.973573564818865561e-04,6.002158488620191676e-03,1.128192219689624215e-02,1.651133004211871938e-02,2.166581403791512095e-02,2.672190577809180345e-02,3.165755552903470188e-02,3.645241342669389151e-02,4.108806656930529683e-02,4.554822764521893746e-02,4.981887266637804318e-02,5.388832728130208555e-02,5.774730291726714454e-02,6.138888556792964496e-02,6.480848134010619432e-02,6.800372386572307859e-02,7.097434935927275645e-02,7.372204546534787128e-02,7.625028011992240895e-02,7.856411648041226881e-02,8.067001960844781550e-02,8.257566006443722850e-02,8.428971894271176934e-02,8.582169818537391248e-02,8.718173930156308815e-02,8.838045291966692418e-02,8.942876093885110400e-02,9.033775244191651066e-02,9.111855399612030226e-02,9.178221450872045550e-02,9.233960442139627078e-02,9.280132872042078096e-02,9.317765300284608365e-02,9.347844166651578246e-02,9.371310717583454519e-02,9.389056928788182266e-02,9.401922309665181055e-02,9.410691475927868144e-02,9.416092380009710716e-02,9.418795094004937807e-02,9.419411046489864492e-02,9.418492622142163317e-02,9.416533041254172842e-02,9.413966444730768879e-02,9.411168118750401490e-02,9.408454801791241162e-02,9.406085025076788009e-02,9.404259445616484914e-02,9.403121138884353025e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.130994630896755393e-02,-8.132490247476285850e-02,-8.134881430064545837e-02,-8.138049005893545351e-02,-8.141825847348700684e-02,-8.145996583101185184e-02,-8.150297260773727015e-02,-8.154414987152276695e-02,-8.157987578187836375e-02,-8.160603257482507145e-02,-8.161800448607740843e-02,-8.161067713422784364e-02,-8.157843895473769480e-02,-8.151518534444160413e-02,-8.141432624337924251e-02,-8.126879794394151202e-02,-8.107107997387251463e-02,-8.081321794627463473e-02,-8.048685330244871594e-02,-8.008326088754594285e-02,-7.959339528937314778e-02,-7.900794683153544717e-02,-7.831740803731666867e-02,-7.751215126403575295e-02,-7.658251804305871158e-02,-7.551892044276227456e-02,-7.431195449624840299e-02,-7.295252539999590169e-02,-7.143198379383312868e-02,-6.974227197973953407e-02,-6.787607843411046227e-02,-6.582699842690901970e-02,-6.358969799831297454e-02,-6.116007798119289102e-02,-5.853543422335146656e-02,-5.571460968885549869e-02,-5.269813373847635068e-02,-4.948834364230502575e-02,-4.608948329941201655e-02,-4.250777426278257859e-02,-3.875145451852379103e-02,-3.483078106204622049e-02,-3.075799315271259340e-02,-2.654723419846338403e-02,-2.221443149197496400e-02,-1.777713444130299414e-02,-1.325431344623541688e-02,-8.666123089846530791e-03,-4.033634758637220236e-03,6.214549114025129384e-04,5.277132321307703017e-03,9.911383749645376329e-03,1.450251218710740114e-02,1.902944560522811315e-02,2.347202848049082663e-02,2.781128913206744324e-02,3.202967647549675306e-02,3.611126107844761512e-02,4.004189684850886083e-02,4.380934120109527402e-02,4.740333306372601641e-02,5.081562949421007669e-02,5.404000296020065180e-02,5.707220239747835822e-02,5.990988200298358324e-02,6.255250231220789436e-02,6.500120846117547757e-02,6.725869065647964440e-02,6.932903179851794551e-02,7.121754695597631857e-02,7.293061901015923665e-02,7.447553431304872185e-02,7.586032166843523217e-02,7.709359738307169918e-02,7.818441857188962452e-02,7.914214636000781178e-02,7.997632012132240009e-02,8.069654344055417206e-02,8.131238208981350635e-02,8.183327397516082513e-02,8.226845073323733881e-02,8.262687044030525563e-02,8.291716073169938528e-02,8.314757151336213403e-02,8.332593637277226073e-02,8.345964175798553653e-02,8.355560298459326074e-02,8.362024614543726864e-02,8.365949503171400681e-02,8.367876222205550274e-02,8.368294355434485743e-02,8.367641526013505637e-02,8.366303311093216399e-02,8.364613299719411699e-02,8.362853243313993212e-02,8.361253255227305003e-02,8.359992022920022248e-02,8.359197003252172298e-02,0.000000000000000000e+00
