0.000000000000000000e+00,3.365638735881432402e-03,6.738396937529288373e-03,1.012543236077117006e-02,1.353400682431847753e-02,1.697154008072429554e-02,2.044566584705832801e-02,2.396429071644751163e-02,2.753565666182753238e-02,3.116840781559599913e-02,3.487166215021184068e-02,3.865508857615982535e-02,4.252898978795082580e-02,4.650439088749971916e-02,5.059313334328848638e-02,5.480797312772339724e-02,5.916268080941781971e-02,6.367213981782764154e-02,6.835243684822830956e-02,7.322093516995149820e-02,7.829631708572946935e-02,8.359857549946757282e-02,8.914892588561421083e-02,9.496959817021656536e-02,1.010834522460503648e-01,1.075133400795754424e-01,1.142811107154623335e-01,1.214061214211659828e-01,1.289030792388365099e-01,1.367789950072590410e-01,1.450289933368940354e-01,1.536307012915121284e-01,1.625369619904671048e-01,1.716667316439702273e-01,1.808942887903493002e-01,1.900374076295890391e-01,1.988460289457773256e-01,2.069942644583734337e-01,2.140801856371334355e-01,2.196392710272050131e-01,2.231774354577329977e-01,2.242263293093997301e-01,2.224153094037338574e-01,2.175422235150834271e-01,2.096166666528207490e-01,1.988576579460246685e-01,1.856534437878357147e-01,1.705046868938184246e-01,1.539697227139254776e-01,1.366215479532894850e-01,1.190181938575407272e-01,1.016834503141917367e-01,8.509312529167824268e-02,6.966217988531872574e-02,5.572959934890093364e-02,4.354062519404649362e-02,3.322979920618578803e-02,2.481195976507429013e-02,1.818896144790038694e-02,1.317438912434225166e-02,9.529152884187713432e-03,6.997167391877391965e-03,5.333235191566361270e-03,4.320328978710090417e-03,3.777286919998666150e-03,3.559625063972733216e-03,3.556293448652846512e-03,3.684587315279472686e-03,3.884655527504625363e-03,4.114403266398838736e-03,4.345140470517107854e-03,4.558060212154373993e-03,4.741492170869706334e-03,4.888817872335379441e-03,4.996921002627194991e-03,5.065054984701287781e-03,5.094027731076145038e-03,5.085622965278995336e-03,5.042195406216757464e-03,4.966392192249344945e-03,4.860965000495233272e-03,4.728646679584351878e-03,4.572073311557287197e-03,4.393737914028516059e-03,4.195965898252205541e-03,3.980905251534525707e-03,3.750526481488298137e-03,3.506628850842902559e-03,3.250850500186226212e-03,2.984680817693518770e-03,2.709473954775739376e-03,2.426462766987131682e-03,2.136772725829369588e-03,1.841435532125797409e-03,1.541402289113883968e-03,1.237556180345030041e-03,9.307246560805061816e-04,6.216911708113731375e-04,3.112065399555944117e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.413454794260224225e-03,6.833689269071160748e-03,1.026751406612112089e-02,1.372182985604926062e-02,1.720367359051415412e-02,2.072026615954097178e-02,2.427906187043270270e-02,2.788780010644614435e-02,3.155455943232559485e-02,3.528781427463291431e-02,3.909649409658728925e-02,4.299004468084834107e-02,4.697849068971025194e-02,5.107249803683311384e-02,5.528343370567721099e-02,5.962341939092483806e-02,6.410537359317609873e-02,6.874303439817062988e-02,7.355095190653528070e-02,7.854443488032614162e-02,8.373943031027633599e-02,8.915230689808952003e-02,9.479950347033476443e-02,1.006969906893304262e-01,1.068594788215162378e-01,1.132992858158838462e-01,1.200247592789984441e-01,1.270381251545721346e-01,1.343326193287846804e-01,1.418887539712412882e-01,1.496695917765904493e-01,1.576149698399539334e-01,1.656347617933445482e-01,1.736015322532777072e-01,1.813433638615405408e-01,1.886382481008665457e-01,1.952121885230963805e-01,2.007438955536867409e-01,2.048792561128607859e-01,2.072579718663143944e-01,2.075521123609104512e-01,2.055115795997928818e-01,2.010060128883883745e-01,1.940502281164195042e-01,1.848050613350248617e-01,1.735561049798584055e-01,1.606799250910950216e-01,1.466078496983149460e-01,1.317939526908203929e-01,1.166897276811736800e-01,1.017249189633308570e-01,8.729245442030281188e-02,7.373521272216150557e-02,6.133317058069431837e-02,5.029106205316994510e-02,4.072863869342114446e-02,3.267710408939774464e-02,2.608503400609916978e-02,2.083429132005505668e-02,1.676244518137117584e-02,1.368624045602743512e-02,1.142152770151281561e-02,9.797342283345791825e-03,8.663956003974288347e-03,7.896000944976918137e-03,7.392193924403661284e-03,7.073079970803380738e-03,6.877873689349568373e-03,6.761108929368223053e-03,6.689503500963622437e-03,6.639231265494400548e-03,6.593659383197615978e-03,6.541533457848550288e-03,6.475557672629004419e-03,6.391305052622797515e-03,6.286393902987796878e-03,6.159873459253485672e-03,6.011770902496644739e-03,5.842761042827650415e-03,5.653928181771942021e-03,5.446596579414004352e-03,5.222211554905197353e-03,4.982257669658505216e-03,4.728203865783344589e-03,4.461468046803825256e-03,4.183395563730924263e-03,3.895247550888929211e-03,3.598196159089651295e-03,3.293324550843377673e-03,2.981630124625699822e-03,2.664029877337867769e-03,2.341367137314287125e-03,2.014419135576212948e-03,1.683905053678822102e-03,1.350494309656831253e-03,1.014814931953872748e-03,6.774619341589982816e-04,3.390056476742665109e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.454532828290655857e-03,6.915460636734238262e-03,1.038920156764511389e-02,1.388224880582376343e-02,1.740120876007371364e-02,2.095283993113977380e-02,2.454409259999265625e-02,2.818214937453131924e-02,3.187446649325183928e-02,3.562881558577795510e-02,3.945332531132263870e-02,4.335652190895499664e-02,4.734736716065191670e-02,5.143529154058502917e-02,5.563021933849764816e-02,5.994258122011706519e-02,6.438330792079519083e-02,6.896379643309406837e-02,7.369583699189964643e-02,7.859148520435654817e-02,8.366285862236284843e-02,8.892183072132901767e-02,9.437958748163388645e-02,1.000460025348628434e-01,1.059287763411398409e-01,1.120322737550550479e-01,1.183559840233093380e-01,1.248925203709404935e-01,1.316250773803217811e-01,1.385242805333002647e-01,1.455444042799669824e-01,1.526190175604991706e-01,1.596562569930702613e-01,1.665341462505519066e-01,1.730966856276672239e-01,1.791518141134474384e-01,1.844727323338881675e-01,1.888043201075213229e-01,1.918762345519680057e-01,1.934234111240192289e-01,1.932128740723508542e-01,1.910731658708543224e-01,1.869202782380043892e-01,1.807734045645617016e-01,1.727564618374934080e-01,1.630861715959522895e-01,1.520512151490819863e-01,1.399879296152598263e-01,1.272567926322888676e-01,1.142219296898351610e-01,1.012341070728723369e-01,8.861660586996338018e-02,7.665307551872115044e-02,6.557682524447694394e-02,5.556182172286854709e-02,4.671659179050616922e-02,3.908278396759859441e-02,3.263977997102689155e-02,2.731530109375288062e-02,2.300010560274618268e-02,1.956383806914045384e-02,1.686931744969519600e-02,1.478358970526046437e-02,1.318523605246140797e-02,1.196827983953967396e-02,1.104346094846778668e-02,1.033773264637354722e-02,9.792725480126281135e-03,9.362737159397714962e-03,9.012621216569207186e-03,8.715795020788744130e-03,8.452478053743935765e-03,8.208199861114257381e-03,7.972574870822111970e-03,7.738319289605523170e-03,7.500476188061359732e-03,7.255813325431455935e-03,7.002360690977585921e-03,6.739058935449311789e-03,6.465494550074462991e-03,6.181702139073567623e-03,5.888018109165976677e-03,5.584973461049527570e-03,5.273216121036433321e-03,4.953455456926382852e-03,4.626423361448755642e-03,4.292847641484284771e-03,3.953434496968685416e-03,3.608857674560126544e-03,3.259752491383308918e-03,2.906713386687615960e-03,2.550294008357042314e-03,2.191009103692578668e-03,1.829337680503505866e-03,1.465727051206406738e-03,1.100597481455420487e-03,7.343472449602132411e-04,3.673579444251080101e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.489258781961795085e-03,6.984490305092668459e-03,1.049168243226649040e-02,1.401688259404902832e-02,1.756622770269640824e-02,2.114597409697628605e-02,2.476252740196601548e-02,2.842247206544018523e-02,3.213260015998164326e-02,3.589993880283981476e-02,3.973177522432748410e-02,4.363567808477711307e-02,4.761951306717467775e-02,5.169145001631498398e-02,5.585995790433864738e-02,6.013378261409698528e-02,6.452190087116357886e-02,6.903344153634473346e-02,7.367756279900104788e-02,7.846327049276520527e-02,8.339915870970429634e-02,8.849304907924038233e-02,9.375149955520763190e-02,9.917914753126348681e-02,1.047778460698215314e-01,1.105455469125125462e-01,1.164748813437576080e-01,1.225513924796698961e-01,1.287513840506097629e-01,1.350393767813157786e-01,1.413652113607573035e-01,1.476609153978612199e-01,1.538375691387647570e-01,1.597825657716660797e-01,1.653578612064046660e-01,1.704000190398972936e-01,1.747230194719239516e-01,1.781248136753432465e-01,1.803983280074387130e-01,1.813469213626085763e-01,1.808031433767984808e-01,1.786482461166589431e-01,1.748288214533212925e-01,1.693669185513272391e-01,1.623614546068248010e-01,1.539811253093369969e-01,1.444510314991792055e-01,1.340360350107264453e-01,1.230235102669510749e-01,1.117072220829276319e-01,1.003730851256028067e-01,8.928688052838755496e-02,7.868373739988655802e-02,6.875930008417066586e-02,5.966286532789813468e-02,5.149317376494395165e-02,4.429770723863094006e-02,3.807604681977847655e-02,3.278707450490066927e-02,2.835888797117849455e-02,2.469974301144283249e-02,2.170837396692220853e-02,1.928252877443089458e-02,1.732519086409075454e-02,1.574850017318623480e-02,1.447572257069778753e-02,1.344175548914562993e-02,1.259265539709235500e-02,1.188459510328314893e-02,1.128255577644124430e-02,1.075895996971969019e-02,1.029237150575813831e-02,9.866329039679485463e-03,9.468340344832067851e-03,9.089039730593049746e-03,8.721497220893634911e-03,8.360661575005886789e-03,8.002917180359203284e-03,7.645735373607953460e-03,7.287402589516817422e-03,6.926810114847309872e-03,6.563292681487347541e-03,6.196505427745466373e-03,5.826330778895520354e-03,5.452808514718515166e-03,5.076083711991877245e-03,4.696368403120289997e-03,4.313913715624521396e-03,3.928989988903944762e-03,3.541872939581607559e-03,3.152834395390122311e-03,2.762136465733656607e-03,2.370028285935984243e-03,1.976744678850941503e-03,1.582506235565253301e-03,1.187520437047109726e-03,7.919835290857324839e-04,3.960829300844492026e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.518056102106253014e-03,7.041632797736345657e-03,1.057625773077127025e-02,1.412750257560063845e-02,1.770100471633321085e-02,2.130248838457568170e-02,2.493778492935227672e-02,2.861285175426316399e-02,3.233378926622459265e-02,3.610685492407125774e-02,3.993847313706755386e-02,4.383523932163004705e-02,4.780391585288676359e-02,5.185141691401898983e-02,5.598477831268906107e-02,6.021110715670528746e-02,6.453750481270957573e-02,6.897095476346122578e-02,7.351816478792533305e-02,7.818535028687820243e-02,8.297794257255985961e-02,8.790020260453126899e-02,9.295471716225495173e-02,9.814175114466897054e-02,1.034584271828760532e-01,1.088977030237322646e-01,1.144471196873448338e-01,1.200873013905370407e-01,1.257902046293290776e-01,1.315171424052339055e-01,1.372166547004309289e-01,1.428223620921929560e-01,1.482510281739990166e-01,1.534011659020785845e-01,1.581526418771503351e-01,1.623678354393516543e-01,1.658949520542763179e-01,1.685740101125580426e-01,1.702457479474512314e-01,1.707631897916142560e-01,1.700048991023800637e-01,1.678882003090977904e-01,1.643801681131041581e-01,1.595042969059507487e-01,1.533415938493613850e-01,1.460261023717103479e-01,1.377359872744945146e-01,1.286818838118150288e-01,1.190941857063426979e-01,1.092105379677417443e-01,9.926428735717196528e-02,8.947423385160689635e-02,8.003581923782872309e-02,7.111388601720321223e-02,6.283726964704355877e-02,5.529562726565458164e-02,4.853891595212261878e-02,4.257971427224318400e-02,3.739814993588229386e-02,3.294871730888480205e-02,2.916796265999693771e-02,2.598200035091300514e-02,2.331305809416544736e-02,2.108460024378966749e-02,1.922491365981249603e-02,1.766928436133476804e-02,1.636102630499068622e-02,1.525166444184120756e-02,1.430055455489421569e-02,1.347417234565979720e-02,1.274524560893985740e-02,1.209184890602971706e-02,1.149653569108887233e-02,1.094554965218192018e-02,1.042813401925873212e-02,9.935942752662536154e-03,9.462548728575258597e-03,9.003039425802704734e-03,8.553688735889620337e-03,8.111693303948909126e-03,7.674962529078977261e-03,7.241952531736599481e-03,6.811535733401556138e-03,6.382899018009417780e-03,5.955464663000154500e-03,5.528829299492946797e-03,5.102717075481369956e-03,4.676943959385423781e-03,4.251390748517104058e-03,3.825982855995562967e-03,3.400675358665091255e-03,2.975442114644642321e-03,2.550268017315529285e-03,2.125143655675297821e-03,1.700061809746530568e-03,1.275015332855879147e-03,8.499960670908397178e-04,4.249945096126958371e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.541378105574843112e-03,7.087802421988984372e-03,1.064431829411826430e-02,1.421599987206867075e-02,1.780796378633020538e-02,2.142538180517633215e-02,2.507349197984051412e-02,2.875760763833067751e-02,3.248312339273849714e-02,3.625551706675839841e-02,4.008034611622081356e-02,4.396323668916023858e-02,4.790986293355101178e-02,5.192591348772684218e-02,5.601704125573125220e-02,6.018879155167476680e-02,6.444650246970214102e-02,6.879516988200599925e-02,7.323926778313377683e-02,7.778251280711132032e-02,8.242755971058922382e-02,8.717561257527380036e-02,9.202593467593064847e-02,9.697523877816240090e-02,1.020169396772567100e-01,1.071402529520861791e-01,1.123291294246911154e-01,1.175610253255077176e-01,1.228055256912574805e-01,1.280228653326786481e-01,1.331624299250322441e-01,1.381613706142692244e-01,1.429435280237852657e-01,1.474189306335644267e-01,1.514841966868329670e-01,1.550242079374683779e-01,1.579154083848840762e-01,1.600309766997180805e-01,1.612478973277880201e-01,1.614556066231430109e-01,1.605654602421426602e-01,1.585198658200046296e-01,1.552997116328201921e-01,1.509288444028033527e-01,1.454748379659163149e-01,1.390459986094174649e-01,1.317852062629525089e-01,1.238615818476240804e-01,1.154610458420245872e-01,1.067766732639370553e-01,9.799949177499385489e-02,8.931013185146907674e-02,8.087158926733310771e-02,7.282331260253170624e-02,6.527684739840347583e-02,5.831328906348402785e-02,5.198274831732293405e-02,4.630587344403407080e-02,4.127722017716213554e-02,3.686999410383617198e-02,3.304151553297425548e-02,2.973873333454837842e-02,2.690323145728524407e-02,2.447536908176627460e-02,2.239740312768130973e-02,2.061561080233002483e-02,1.908153937371306896e-02,1.775256230883426323e-02,1.659192917422187483e-02,1.556847794742668295e-02,1.465614692911049698e-02,1.383338924679992747e-02,1.308256178049043393e-02,1.238933480435537408e-02,1.174214926926873612e-02,1.113173488315118490e-02,1.055069295522760749e-02,9.993142253602692662e-03,9.454422896075519861e-03,8.930851753259676923e-03,8.419522387539409014e-03,7.918142748850868010e-03,7.424904402842847154e-03,6.938377785030695744e-03,6.457428735587365624e-03,5.981152303102728676e-03,5.508820474839398046e-03,5.039841079652407699e-03,4.573725614505721321e-03,4.110064170305238740e-03,3.648505985133298091e-03,3.188744441902474983e-03,2.730505562084318584e-03,2.273539236053077461e-03,1.817612581323994284e-03,1.362504939096351956e-03,9.080041124924667466e-04,4.539035211605300631e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.559700302698081721e-03,7.123957730879417957e-03,1.069732093961400614e-02,1.428435278982408824e-02,1.788963641247726111e-02,2.151777988031929045e-02,2.517341886769085615e-02,2.886121653637604978e-02,3.258585969500145396e-02,3.635205003289072173e-02,4.016448891632266177e-02,4.402785384402405078e-02,4.794676417627693338e-02,5.192573316436924907e-02,5.596910260098755113e-02,6.008095557685440985e-02,6.426500185972178203e-02,6.852442931504763857e-02,7.286171358817403187e-02,7.727837701993292563e-02,8.177468657019930365e-02,8.634927954077843693e-02,9.099870537480468646e-02,9.571687214161199442e-02,1.004943880279511453e-01,1.053177919717736971e-01,1.101686744241613808e-01,1.150227002295619444e-01,1.198485620021844666e-01,1.246069152825602239e-01,1.292493768508675700e-01,1.337177044403555504e-01,1.379433173584307393e-01,1.418473577438754962e-01,1.453415217858267938e-01,1.483298949777199782e-01,1.507119874985492769e-01,1.523870672781573454e-01,1.532597188377601283e-01,1.532463233684200343e-01,1.522818961735780408e-01,1.503264995728053055e-01,1.473703577689063626e-01,1.434369013215151811e-01,1.385832655947512315e-01,1.328981787513202617e-01,1.264975687217904099e-01,1.195184837608539580e-01,1.121120163596101005e-01,1.044358736762669021e-01,9.664711432894632082e-02,8.889543701646691887e-02,8.131730416637256154e-02,7.403112641404005489e-02,6.713370655997083492e-02,6.069811286309471920e-02,5.477308739567591372e-02,4.938397818651275861e-02,4.453502645327105797e-02,4.021268396515434440e-02,3.638953103785318166e-02,3.302834432696000883e-02,3.008592365939973326e-02,2.751640033889186238e-02,2.527387861510403677e-02,2.331437694810437750e-02,2.159711963732558956e-02,2.008527864458085899e-02,1.874628490802760297e-02,1.755182668749648983e-02,1.647763822092520453e-02,1.550316222645911624e-02,1.461114933103577727e-02,1.378723908618489924e-02,1.301955206639134575e-02,1.229831087371009886e-02,1.161549939014995016e-02,1.096456378503677526e-02,1.034015500655388262e-02,9.737910222870415494e-03,9.154269478026820853e-03,8.586323340058533288e-03,8.031687283622555157e-03,7.488398781883416795e-03,6.954833456432858198e-03,6.429637066871602205e-03,5.911670561761735165e-03,5.399965829816792164e-03,4.893690168607047614e-03,4.392117821104050274e-03,3.894607217104512770e-03,3.400582799236145232e-03,2.909520515798861163e-03,2.420936229736308804e-03,1.934376429216311385e-03,1.449410734973229998e-03,9.656257865902700358e-04,4.826201575646647769e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.573512862007197002e-03,7.151086296706237778e-03,1.073676523931306470e-02,1.433459510687632235e-02,1.794862076988774924e-02,2.158288385806008888e-02,2.524141769708751482e-02,2.892823903925448650e-02,3.264733557426305333e-02,3.640264798170989718e-02,4.019804500646678713e-02,4.403728969544609684e-02,4.792399452156455297e-02,5.186156263183895609e-02,5.585311188772620894e-02,5.990137771812620304e-02,6.400859008826942365e-02,6.817631912342557443e-02,7.240528315721662944e-02,7.669511227136135978e-02,8.104405986843210563e-02,8.544865463820508489e-02,8.990328567967198481e-02,9.439971485232415138e-02,9.892651308371185059e-02,1.034684218977474229e-01,1.080056484890457719e-01,1.125131129405650549e-01,1.169596802947747566e-01,1.213074285227586924e-01,1.255110258173777749e-01,1.295173159067667668e-01,1.332652355617517659e-01,1.366862094060029564e-01,1.397051763747103603e-01,1.422423903833284209e-01,1.442160947991983910e-01,1.455460880559515113e-01,1.461580747686488102e-01,1.459885436323089813e-01,1.449897568164086881e-01,1.431343165942504381e-01,1.404187387723067892e-01,1.368655394645308943e-01,1.325235277470424022e-01,1.274662468787273184e-01,1.217887524346316919e-01,1.156030962970088088e-01,1.090329727468132281e-01,1.022079844937806570e-01,9.525793268435754635e-02,8.830746076520520904e-02,8.147131348409085427e-02,7.485041968498359899e-02,6.852896620316704934e-02,6.257258581665896269e-02,5.702771978482253090e-02,5.192212858300923606e-02,4.726642144679295277e-02,4.305637819909712005e-02,3.927577121477625333e-02,3.589937793783076064e-02,3.289590559899777111e-02,3.023061599099037891e-02,2.786751927336686765e-02,2.577108338745580027e-02,2.390746771386697070e-02,2.224533128426754366e-02,2.075628796835302450e-02,1.941508757256741810e-02,1.819959770519015765e-02,1.709065119460294671e-02,1.607181135867524757e-02,1.512909489787491422e-02,1.425068098443317034e-02,1.342662584848173905e-02,1.264859493025691922e-02,1.190961930709732823e-02,1.120387931947605838e-02,1.052651578426603250e-02,9.873467589479822948e-03,9.241333551970822360e-03,8.627255979348283366e-03,8.028823250467794978e-03,7.443988798553428585e-03,6.871004064640750218e-03,6.308363230144266483e-03,5.754757798855539112e-03,5.209039357352483919e-03,4.670189085073839404e-03,4.137292804103762621e-03,3.609520551162056275e-03,3.086109820158186232e-03,2.566351764214679088e-03,2.049579763345001950e-03,1.535159860329836151e-03,1.022482645115694927e-03,5.109562294168268088e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.583313372112692519e-03,7.170190110238519599e-03,1.076417130707142678e-02,1.436878587302000201e-02,1.798754302247557862e-02,2.162392291708506095e-02,2.528136471684853601e-02,2.896325116937375002e-02,3.267288871094996272e-02,3.641348185663955545e-02,4.018810041653535919e-02,4.399963778822205129e-02,4.785075823888394753e-02,5.174383070415941588e-02,5.568084619821848935e-02,5.966331546011934689e-02,6.369214297385862589e-02,6.776747302551994201e-02,7.188850305109338590e-02,7.605325925896604111e-02,8.025832949148871409e-02,8.449854867290616800e-02,8.876663318056775276e-02,9.305276233580531131e-02,9.734410826357059454e-02,1.016243199901754463e-01,1.058729742329982126e-01,1.100650142455417146e-01,1.141702095392301691e-01,1.181526832392104931e-01,1.219705696613972573e-01,1.255758810528019576e-01,1.289146768768513751e-01,1.319276378311103060e-01,1.345511449845693819e-01,1.367189462688749579e-01,1.383644527009231517e-01,1.394236421889532285e-01,1.398384616401516511e-01,1.395605179671142448e-01,1.385547536957624226e-01,1.368027377554004997e-01,1.343051909252331311e-01,1.310834223735317106e-01,1.271794738328874685e-01,1.226549256988661157e-01,1.175884773803632793e-01,1.120725384794630103e-01,1.062091392199130541e-01,1.001054880323214435e-01,9.386948489373313220e-02,8.760545914582566762e-02,8.141035518562350637e-02,7.537054626512162958e-02,6.955941536350017385e-02,6.403579726315897225e-02,5.884332166280011739e-02,5.401063189191065289e-02,4.955238329769134226e-02,4.547086168781895588e-02,4.175801885619083442e-02,3.839770818315563911e-02,3.536791938857559298e-02,3.264285081060159383e-02,3.019470897046018162e-02,2.799517750875482602e-02,2.601654256212984281e-02,2.423249494415988248e-02,2.261865026924648331e-02,2.115283794996427463e-02,1.981521148341417946e-02,1.858822848686668069e-02,1.745654203434468532e-02,1.640683685366129546e-02,1.542763610442839453e-02,1.450909747562807890e-02,1.364281152800472449e-02,1.282161061563207721e-02,1.203939325751599877e-02,1.129096632811737305e-02,1.057190570891032751e-02,9.878434913932669301e-03,9.207320516218690798e-03,8.555782832488178710e-03,7.921420171479606753e-03,7.302144942190294530e-03,6.696129997526948513e-03,6.101763717933079804e-03,5.517612492074346411e-03,4.942389410241697541e-03,4.374928139861247733e-03,3.814161094982332269e-03,3.259101139520495776e-03,2.708826176036971574e-03,2.162466067865640232e-03,1.619191423099606425e-03,1.078203835329234620e-03,5.387272292080143516e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.589600025317215420e-03,7.182271855056227700e-03,1.078105897905951363e-02,1.438898122309689893e-02,1.800902141179760996e-02,2.164411009886909112e-02,2.529710760246898019e-02,2.897078247970501577e-02,3.266778544101526377e-02,3.639061754097844270e-02,4.014159128565790435e-02,4.392278306755410811e-02,4.773597507899343673e-02,5.158258456749113818e-02,5.546357799073124012e-02,5.937936731907763471e-02,6.332968544359363072e-02,6.731343741325855612e-02,7.132852409849448072e-02,7.537163493219217747e-02,7.943800671299489080e-02,8.352114619807927964e-02,8.761251552737094050e-02,9.170118160511908645e-02,9.577343364246217183e-02,9.981237737094678097e-02,1.037975201844277412e-01,1.077043687903803115e-01,1.115040698252976747e-01,1.151631340102116097e-01,1.186432950698471100e-01,1.219015645183876562e-01,1.248905505355864115e-01,1.275591108052457900e-01,1.298534020970920355e-01,1.317183702034378512e-01,1.330996900609740796e-01,1.339461170308860749e-01,1.342121494018772287e-01,1.338608368021770023e-01,1.328665114402833858e-01,1.312171835812971643e-01,1.289163425740632585e-01,1.259839466110721506e-01,1.224564641358450584e-01,1.183859324897073434e-01,1.138381038990586291e-01,1.088898354220416836e-01,1.036259358023251531e-01,9.813570600758665663e-02,9.250940717185857087e-02,8.683486896965809942e-02,8.119442175540310391e-02,7.566230239968904647e-02,7.030264800416351212e-02,6.516815226710397091e-02,6.029941460639694217e-02,5.572496278428718669e-02,5.146187975664506808e-02,4.751692170847348490e-02,4.388798415434579103e-02,4.056576154863367201e-02,3.753545370632256628e-02,3.477839582967807291e-02,3.227352175135857204e-02,2.999860532631022647e-02,2.793125716592877172e-02,2.604967965071376679e-02,2.433320106140710384e-02,2.276262005963399296e-02,2.132039593506410494e-02,1.999071970632335105e-02,1.875949796461989783e-02,1.761427665345722052e-02,1.654412679611842740e-02,1.553950917864452101e-02,1.459213054732418254e-02,1.369480015328590830e-02,1.284129250016203920e-02,1.202621986919588486e-02,1.124491651416228283e-02,1.049333522743834714e-02,9.767956173194999522e-03,9.065707370557700082e-03,8.383895910591106573e-03,7.720148843572951537e-03,7.072362628929532158e-03,6.438660063207293262e-03,5.817353665190749638e-03,5.206914583079507407e-03,4.605946183700916109e-03,4.013161579580001512e-03,3.427364440960339875e-03,2.847432523406760643e-03,2.272303415753806205e-03,1.700962077200245202e-03,1.132429786203498689e-03,5.657541677520610667e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.592865315868270983e-03,7.188322241618981361e-03,1.078892866120578775e-02,1.439720856060221037e-02,1.801563355360150456e-02,2.164660246139552338e-02,2.529241819852103348e-02,2.895526113212386690e-02,3.263715797336080859e-02,3.633994512908488711e-02,4.006522528945564293e-02,4.381431585480025093e-02,4.758818761699083744e-02,5.138739191390222227e-02,5.521197428161138399e-02,5.906137245530575230e-02,6.293429644179825144e-02,6.682858833990967806e-02,7.074105966871455098e-02,7.466730424254440501e-02,7.860148518894427561e-02,8.253609564455892389e-02,8.646169410661888599e-02,9.036661750177012176e-02,9.423667790179886261e-02,9.805485259569236833e-02,1.018009820029063817e-01,1.054514956764602690e-01,1.089791932361113963e-01,1.123531141003114853e-01,1.155385366447247431e-01,1.184971528099401095e-01,1.211874666966034769e-01,1.235654634438895644e-01,1.255855856448261365e-01,1.272020368982987315e-01,1.283704048570730449e-01,1.290495599175358332e-01,1.292037434321849920e-01,1.288047166074597349e-01,1.278338059703355567e-01,1.262836622154252242e-01,1.241595536302507879e-01,1.214800461603191412e-01,1.182769764555177405e-01,1.145946929622738003e-01,1.104886109267267935e-01,1.060231881578946600e-01,1.012694715261065331e-01,9.630238673212997147e-02,9.119794782060575145e-02,8.603055277279191004e-02,8.087051215945495475e-02,7.578193282891151905e-02,7.082104969007539663e-02,6.603506625955392340e-02,6.146152905002726791e-02,5.712822338364592634e-02,5.305354174418971946e-02,4.924724452984042405e-02,4.571151128728652424e-02,4.244217103527319485e-02,3.943000356198861356e-02,3.666201759280733607e-02,3.412263278268029554e-02,3.179471637283060037e-02,2.966044834824582699e-02,2.770200844356312392e-02,2.590209305134653223e-02,2.424427976947102562e-02,2.271326252196206527e-02,2.129498183604732267e-02,1.997667399909530336e-02,1.874686040884067720e-02,1.759529524207169987e-02,1.651288616342358462e-02,1.549159954479501292e-02,1.452435877644506039e-02,1.360494181582210839e-02,1.272788215440527095e-02,1.188837585421020047e-02,1.108219615801376776e-02,1.030561634609990750e-02,9.555340933718702023e-03,8.828444919972125784e-03,8.122320561494734970e-03,7.434631013069578978e-03,6.763270120627508028e-03,6.106327645696379980e-03,5.462059226203561102e-03,4.828860423411259969e-03,4.205244259326907513e-03,3.589821706732573055e-03,2.981284650716338729e-03,2.378390893517004067e-03,1.779950821952782508e-03,1.184815397777986851e-03,5.918651655648811535e-04,0.000000000000000000e+00
