0.000000000000000000e+00,-6.430782885426307438e-02,-6.433275977252619904e-02,-6.437326293163493640e-02,-6.442807743508600915e-02,-6.449541376011658222e-02,-6.457292834098746215e-02,-6.465769024236404927e-02,-6.474613944683159372e-02,-6.483403618790861689e-02,-6.491640068117843221e-02,-6.498744255017079030e-02,-6.504047922333114351e-02,-6.506784261224818344e-02,-6.506077349500320739e-02,-6.500930325727051484e-02,-6.490212303493242407e-02,-6.472644091785320630e-02,-6.446782879563836555e-02,-6.411006175435979282e-02,-6.363495479293147794e-02,-6.302220416606114928e-02,-6.224924404179567328e-02,-6.129113355432145444e-02,-6.012049488432469335e-02,-5.870752979128610743e-02,-5.702014999777588189e-02,-5.502426568164810183e-02,-5.268428536627520198e-02,-4.996388841663645941e-02,-4.682713604036803368e-02,-4.323998503261573118e-02,-3.917225627029152085e-02,-3.460008204569562512e-02,-2.950880747697171014e-02,-2.389624760805626746e-02,-1.777610358703125837e-02,-1.118122615547615523e-02,-4.166301273357065141e-03,3.190547670168684610e-03,1.078775345284823869e-02,1.850230180163998581e-02,2.619390522766917515e-02,3.371119191342576010e-02,4.089938654177477373e-02,4.760868141076037008e-02,5.370239021660206530e-02,5.906406735604950720e-02,6.360301041346334838e-02,6.725784971740454699e-02,6.999818117825712394e-02,7.182437018433485143e-02,7.276574137754086846e-02,7.287739809752960540e-02,7.223592402503165033e-02,7.093424002666047501e-02,6.907593493023016229e-02,6.676944939548409841e-02,6.412253653799568354e-02,6.123741556973857220e-02,5.820695498952359326e-02,5.511207924022582666e-02,5.202042326760299151e-02,4.898610694502558011e-02,4.605039782421634087e-02,4.324298694752855970e-02,4.058361075981665317e-02,3.808379483927952502e-02,3.574855329230395423e-02,3.357793634992513321e-02,3.156836892969578506e-02,2.971376090507674497e-02,2.800639542359462802e-02,2.643761669484712834e-02,2.499834581526241828e-02,2.367945493989340178e-02,2.247202855373874389e-02,2.136753729796864870e-02,2.035794582961697463e-02,1.943577219272671699e-02,1.859411251659630684e-02,1.782664169725208664e-02,1.712759810364484353e-02,1.649175825327185707e-02,1.591440576210549976e-02,1.539129761812388711e-02,1.491862988425026251e-02,1.449300423994213591e-02,1.411139626540135195e-02,1.377112601271949892e-02,1.346983115776732853e-02,1.320544285681186404e-02,1.297616432087128104e-02,1.278045205221043853e-02,1.261699964886293934e-02,1.248472406561696758e-02,1.238275421697618631e-02,1.231042181451830024e-02,1.226725434451670337e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.073800190047650566e-02,-6.075647415547597713e-02,-6.078621744484089678e-02,-6.082596258665982220e-02,-6.087391017484054812e-02,-6.092770705214003990e-02,-6.098441561442382447e-02,-6.104047563265733306e-02,-6.109165823555112035e-02,-6.113301167388543456e-02,-6.115879849733938528e-02,-6.116242382988039406e-02,-6.113635454900668426e-02,-6.107202938206254816e-02,-6.095976026178128587e-02,-6.078862577469545253e-02,-6.054635824238895764e-02,-6.021922696108471945e-02,-5.979192146647214351e-02,-5.924744047583799939e-02,-5.856699448327190582e-02,-5.772993293886403282e-02,-5.671371060426088490e-02,-5.549391207482689409e-02,-5.404435853735155282e-02,-5.233732639093051364e-02,-5.034391297075368338e-02,-4.803458952708727220e-02,-4.537998463352371087e-02,-4.235194060001414712e-02,-3.892487893634229840e-02,-3.507749564735194309e-02,-3.079478017574735840e-02,-2.607031070704494274e-02,-2.090872257643221210e-02,-1.532817824935039236e-02,-9.362594492503791346e-03,-3.063319043431194516e-03,3.500084489476860614e-03,1.024026583516389650e-02,1.705396432253040995e-02,2.382540242894281429e-02,3.043105200883206365e-02,3.674540774244259428e-02,4.264723382132366847e-02,4.802568056832623444e-02,5.278571119019393604e-02,5.685241079554138183e-02,6.017392278445752446e-02,6.272292423877869061e-02,6.449668150311591019e-02,6.551581149311330732e-02,6.582192280174146981e-02,6.547434099313655109e-02,6.454615048584358417e-02,6.311981793943052810e-02,6.128269371577206581e-02,5.912270380452203100e-02,5.672452780212152573e-02,5.416650052152149203e-02,5.151838164520769481e-02,4.884002871933373902e-02,4.618090760490019264e-02,4.358030018102167918e-02,4.106803011973158418e-02,3.866552202044234304e-02,3.638702849999313899e-02,3.424089316349276241e-02,3.223075508210904161e-02,3.035663565688513990e-02,2.861587779734835538e-02,2.700392891635889844e-02,2.551497369240301669e-02,2.414243107476575501e-02,2.287933407396638974e-02,2.171861188273303822e-02,2.065329296454040953e-02,1.967664579402125108e-02,1.878227153724200058e-02,1.796416050408732035e-02,1.721672191247861430e-02,1.653479448556907649e-02,1.591364369677243304e-02,1.534895007864995123e-02,1.483679189234326200e-02,1.437362457636646128e-02,1.395625871697251351e-02,1.358183776904396158e-02,1.324781637297572055e-02,1.295193983089959304e-02,1.269222510149802148e-02,1.246694352784060052e-02,1.227460541239668544e-02,1.211394648618836431e-02,1.198391627618862650e-02,1.188366834990665227e-02,1.181255240366176767e-02,1.177010815762812544e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.715674255755683747e-02,-5.716950739522033698e-02,-5.718975412146484749e-02,-5.721622190451133155e-02,-5.724712500893281569e-02,-5.728013141378769657e-02,-5.731233506116965165e-02,-5.734022156965605521e-02,-5.735962724545320968e-02,-5.736569124897470534e-02,-5.735280083643459065e-02,-5.731452970823337073e-02,-5.724356967585532419e-02,-5.713165612884155836e-02,-5.696948817098326789e-02,-5.674664483438921631e-02,-5.645149951255382798e-02,-5.607113572669115281e-02,-5.559126860642401441e-02,-5.499617808171600869e-02,-5.426866179921742417e-02,-5.339001823055579410e-02,-5.234007334020240182e-02,-5.109726748028482757e-02,-4.963882274586282894e-02,-4.794101459244196756e-02,-4.597957463883046991e-02,-4.373025356054621726e-02,-4.116957283444282883e-02,-3.827579051776501540e-02,-3.503009764860764291e-02,-3.141804652591752289e-02,-2.743118854645943891e-02,-2.306886666401312611e-02,-1.834006663073081689e-02,-1.326518516254321899e-02,-7.877528482853066519e-03,-2.224321303906655507e-03,3.633003246526159830e-03,9.619435500608113088e-03,1.564807476358144253e-02,2.162288718356728326e-02,2.744241478370621282e-02,3.300417551651039366e-02,3.820938882495680811e-02,4.296761490419134799e-02,4.720091677433099070e-02,5.084723072564488466e-02,5.386273791417638124e-02,5.622314111580143520e-02,5.792384645575941043e-02,5.897912217727417639e-02,5.942035701730799535e-02,5.929357674410785234e-02,5.865640615833583177e-02,5.757468851188565079e-02,5.611899216183437178e-02,5.436123819996609846e-02,5.237166518582645619e-02,5.021630475750688688e-02,4.795507897895946031e-02,4.564055765182451624e-02,4.331734499818520184e-02,4.102201149858543394e-02,3.878345434399398106e-02,3.662355920031675621e-02,3.455804273609126842e-02,3.259737354679000110e-02,3.074769263822500764e-02,2.901167866653292168e-02,2.738932452711227358e-02,2.587860907707971794e-02,2.447606039811909759e-02,2.317721544102034278e-02,2.197698589050022661e-02,2.086994249956249103e-02,1.985053075658423788e-02,1.891323021883611552e-02,1.805266866989542474e-02,1.726370078660006968e-02,1.654145946495687303e-02,1.588138649351330742e-02,1.527924795176883142e-02,1.473113858131064324e-02,1.423347843229684148e-02,1.378300431584110128e-02,1.337675797415692480e-02,1.301207239260956938e-02,1.268655729893779921e-02,1.239808460451860724e-02,1.214477432290008048e-02,1.192498133692570378e-02,1.173728326526306265e-02,1.158046959204975593e-02,1.145353216173212486e-02,1.135565709874688037e-02,1.128621818360529133e-02,1.124477169940100822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.356781179023798606e-02,-5.357561622051724287e-02,-5.358762168205941784e-02,-5.360259087125567035e-02,-5.361877313077548918e-02,-5.363388535776708599e-02,-5.364508736213513540e-02,-5.364895163855590288e-02,-5.364142754828531839e-02,-5.361779996830004502e-02,-5.357264256575688943e-02,-5.349976600753179878e-02,-5.339216163306931967e-02,-5.324194142272800634e-02,-5.304027550582135486e-02,-5.277732899905532293e-02,-5.244220067698835558e-02,-5.202286688384995250e-02,-5.150613523302604441e-02,-5.087761403544267119e-02,-5.012170506933177894e-02,-4.922162924978498721e-02,-4.815949694136174158e-02,-4.691643699182405230e-02,-4.547280088298141787e-02,-4.380846042150289554e-02,-4.190321871538741499e-02,-3.973735422085531571e-02,-3.729231563985493242e-02,-3.455158047784706588e-02,-3.150168112275083393e-02,-2.813338843189782182e-02,-2.444302339743901001e-02,-2.043384259932693944e-02,-1.611741413866753930e-02,-1.151487053299661209e-02,-6.657898572425533824e-03,-1.589310104202707255e-03,3.636960267637870912e-03,8.956557890774661038e-03,1.429618411081666658e-02,1.957583965841351928e-02,2.471173662696327100e-02,2.961969065009694216e-02,3.421873714665808752e-02,3.843468411580204525e-02,4.220332397079083059e-02,4.547307263509117042e-02,4.820687233731595078e-02,5.038326991259876181e-02,5.199665261662014815e-02,5.305668178500366761e-02,5.358700992103741789e-02,5.362340117101321857e-02,5.321140148388091989e-02,5.240372423873047858e-02,5.125752834452376033e-02,4.983176543941325587e-02,4.818475759802982872e-02,4.637213608002098419e-02,4.444522814054437804e-02,4.244992925171849757e-02,4.042605023234614736e-02,3.840708976290627130e-02,3.642035681788481638e-02,3.448735561211200423e-02,3.262434593539819544e-02,3.084300087060939943e-02,2.915109808791343377e-02,2.755319687105283605e-02,2.605126833425075797e-02,2.464525946728940084e-02,2.333358205919763492e-02,2.211352514484946422e-02,2.098159469593317145e-02,1.993378730630936818e-02,1.896580610454440957e-02,1.807322752353252709e-02,1.725162724972729641e-02,1.649667295548164908e-02,1.580419049829390882e-02,1.517020929287743979e-02,1.459099161532794245e-02,1.406304973391086892e-02,1.358315400204537782e-02,1.314833440241380304e-02,1.275587749271529965e-02,1.240332026359135947e-02,1.208844206528433829e-02,1.180925547868649263e-02,1.156399678623865751e-02,1.135111652749984899e-02,1.116927049345132518e-02,1.101731141453351007e-02,1.089428152325126221e-02,1.079940611737024644e-02,1.073208820977017593e-02,1.069190432229888930e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.997447070250060630e-02,-4.997804844147803877e-02,-4.998304475342417452e-02,-4.998825947177323176e-02,-4.999199613316061830e-02,-4.999204522311632287e-02,-4.998566268033373394e-02,-4.996954373110977510e-02,-4.993979218417977928e-02,-4.989188540433205782e-02,-4.982063530985892524e-02,-4.972014591489784530e-02,-4.958376817591828717e-02,-4.940405321710375497e-02,-4.917270541939677136e-02,-4.888053738152681182e-02,-4.851742941837291351e-02,-4.807229707179030975e-02,-4.753307108749037918e-02,-4.688669546721560555e-02,-4.611915053333032893e-02,-4.521550941617973746e-02,-4.416003793316258808e-02,-4.293634936519360318e-02,-4.152762698003513442e-02,-3.991692805047639125e-02,-3.808758321939694630e-02,-3.602370391967628371e-02,-3.371080761461152375e-02,-3.113656527321557316e-02,-2.829166714043160683e-02,-2.517079106017822143e-02,-2.177364225960129115e-02,-1.810601510250750557e-02,-1.418080723253876442e-02,-1.001889719866116100e-02,-5.649781655404830655e-03,-1.111861963003506378e-03,3.547723017817069890e-03,8.273797539014261446e-03,1.300442154270162361e-02,1.767271831734716289e-02,2.220917781348119915e-02,2.654429707829217625e-02,3.061137470359198698e-02,3.434925466740492567e-02,3.770481970666533789e-02,4.063506262891140863e-02,4.310860849972134728e-02,4.510661248533485296e-02,4.662300941783086017e-02,4.766413676081870249e-02,4.824779044733894240e-02,4.840180299286826748e-02,4.816225602575076314e-02,4.757145511411907390e-02,4.667580267901758062e-02,4.552370335021423131e-02,4.416362411001274746e-02,4.264240915520761677e-02,4.100391881911965436e-02,3.928802720380128455e-02,3.752997927922960275e-02,3.576007954362143970e-02,3.400366384062614156e-02,3.228129461488695590e-02,3.060911706049480527e-02,2.899931744226833669e-02,2.746063304714523381e-02,2.599887354018991931e-02,2.461742417380163167e-02,2.331771110663551083e-02,2.209961734525296706e-02,2.096184427251887236e-02,1.990221841568752884e-02,1.891794625076824790e-02,1.800582173122562690e-02,1.716239217167396872e-02,1.638408838580539956e-02,1.566732480060031157e-02,1.500857482319933704e-02,1.440442615254602411e-02,1.385162009488818437e-02,1.334707831870675029e-02,1.288791990531209380e-02,1.247147103417952513e-02,1.209526919379126653e-02,1.175706342887078773e-02,1.145481181881001335e-02,1.118667712302877371e-02,1.095102131940057372e-02,1.074639959418512841e-02,1.057155420908982221e-02,1.042540856684322226e-02,1.030706171552560856e-02,1.021578346919657133e-02,1.015101027415710871e-02,1.011234191319750932e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.637948954861900730e-02,-4.637955287517971786e-02,-4.637873536307618449e-02,-4.637588597885995007e-02,-4.636937922998217443e-02,-4.635710071284755707e-02,-4.633642869140679188e-02,-4.630421186371612430e-02,-4.625674355132429472e-02,-4.618973265220521068e-02,-4.609827184004152562e-02,-4.597680367999661122e-02,-4.581908557396734832e-02,-4.561815475810745979e-02,-4.536629496441782483e-02,-4.505500683886845548e-02,-4.467498479238443676e-02,-4.421610365693364603e-02,-4.366741933039131746e-02,-4.301718851521294656e-02,-4.225291366731726006e-02,-4.136142033211038377e-02,-4.032897508415052984e-02,-3.914145319664408262e-02,-3.778456578905917129e-02,-3.624415632039537649e-02,-3.450657563461951433e-02,-3.255914298765029413e-02,-3.039069721600371962e-02,-2.799223706923372260e-02,-2.535764241312220280e-02,-2.248445838001907754e-02,-1.937471276348956897e-02,-1.603572365110427986e-02,-1.248084068425836177e-02,-8.730051320749712337e-03,-4.810375553188431241e-03,-7.559715290907532276e-04,3.392116957561756158e-03,7.586620428925213572e-03,1.177512971878215756e-02,1.590158731832875746e-02,1.990812057185719838e-02,2.373711347536389127e-02,2.733338394861274667e-02,3.064631858701110517e-02,3.363181916641168334e-02,3.625393323447091004e-02,3.848607091155126919e-02,4.031174620709797318e-02,4.172481865728207978e-02,4.272924612385288479e-02,4.333838997715703384e-02,4.357393870163366045e-02,4.346453491452332424e-02,4.304420359868234985e-02,4.235068546861575633e-02,4.142377813357570743e-02,4.030377874422431950e-02,3.903010562311779591e-02,3.764015464597714883e-02,3.616842152642058689e-02,3.464589678988028859e-02,3.309971898359794634e-02,3.155305559790808762e-02,3.002517117767753915e-02,2.853163800613071552e-02,2.708464557371010467e-02,2.569336941382133546e-02,2.436436634166837256e-02,2.310197040082705849e-02,2.190867094442263893e-02,2.078546063199098945e-02,1.973214638782585725e-02,1.874762045051607887e-02,1.783009160903268123e-02,1.697727871756588361e-02,1.618656979455962083e-02,1.545515062768750870e-02,1.478010699386974117e-02,1.415850450190240736e-02,1.358744978476714681e-02,1.306413639103287672e-02,1.258587830778308547e-02,1.215013362982141076e-02,1.175452049551125797e-02,1.139682705184807271e-02,1.107501689621816048e-02,1.078723117086039136e-02,1.053178825640137262e-02,1.030718181936200392e-02,1.011207781082116251e-02,9.945310884840755095e-03,9.805880601317941078e-03,9.692947694487705559e-03,9.605830621631230096e-03,9.544002553382275114e-03,9.507088924520902887e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.278516217896354695e-02,-4.278239473595542991e-02,-4.277690994204614433e-02,-4.276761629468094073e-02,-4.275297374505984682e-02,-4.273098144678776078e-02,-4.269916225129469223e-02,-4.265454417157719946e-02,-4.259363912533504354e-02,-4.251241938432544915e-02,-4.240629230524016469e-02,-4.227007410580933822e-02,-4.209796368591502830e-02,-4.188351778533706132e-02,-4.161962912529337116e-02,-4.129850960718815106e-02,-4.091168114383960525e-02,-4.044997727699871370e-02,-3.990355938501100735e-02,-3.926195199141691711e-02,-3.851410242101943604e-02,-3.764847076788760405e-02,-3.665315676922639015e-02,-3.551607061941030458e-02,-3.422515487411931234e-02,-3.276866421194853801e-02,-3.113550873057411086e-02,-2.931566442042354489e-02,-2.730065123910524472e-02,-2.508407459369957695e-02,-2.266221990015289053e-02,-2.003468226333821045e-02,-1.720500448779669830e-02,-1.418128720048425148e-02,-1.097672585091929824e-02,-7.610022157129880428e-03,-4.105613895657197858e-03,-4.936685710128525112e-04,3.190205071243977508e-03,6.905557778779302866e-03,1.060801988961529441e-02,1.425051986900032625e-02,1.778475063316030044e-02,2.116280584251589714e-02,2.433888799256050256e-02,2.727097980387185525e-02,2.992237152617488460e-02,3.226294868689382617e-02,3.427016519975945030e-02,3.592965234888668979e-02,3.723544165817373186e-02,3.818980629904337315e-02,3.880274957840780525e-02,3.909118904353781759e-02,3.907790018535376581e-02,3.879029415493779470e-02,3.825910891543213288e-02,3.751709252281199003e-02,3.659775077230080498e-02,3.553421982800436529e-02,3.435830890887858063e-02,3.309974043900620194e-02,3.178559734869958187e-02,3.043997135889555186e-02,2.908379352807634322e-02,2.773481983816880256e-02,2.640774020218198542e-02,2.511437850006789305e-02,2.386395326396702904e-02,2.266337249658608929e-02,2.151754092958368253e-02,2.042966308714519799e-02,1.940153029336108906e-02,1.843378393179856412e-02,1.752615068198028897e-02,1.667764809571595924e-02,1.588676079323470339e-02,1.515158885631810899e-02,1.446997079163227576e-02,1.383958384930882544e-02,1.325802461452427368e-02,1.272287273126982386e-02,1.223174043737714108e-02,1.178231034081182217e-02,1.137236358722168959e-02,1.099980028374661356e-02,1.066265377091383040e-02,1.035910008293514442e-02,1.008746371185266152e-02,9.846220594362173339e-03,9.633999071218998442e-03,9.449579426028252224e-03,9.291892490363185333e-03,9.160017702666617065e-03,9.053180926362015823e-03,8.970752265240924950e-03,8.912244058914681882e-03,8.877309195564888830e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.919332528698252216e-02,-3.918837582226699506e-02,-3.917931110976909798e-02,-3.916510803923438366e-02,-3.914432427636582723e-02,-3.911508805958942292e-02,-3.907508539068779013e-02,-3.902154488457902637e-02,-3.895122063930152312e-02,-3.886037360639895549e-02,-3.874475208959338168e-02,-3.859957218133746454e-02,-3.841949916805781351e-02,-3.819863120084639185e-02,-3.793048684341707166e-02,-3.760799847607627922e-02,-3.722351395324591944e-02,-3.676880937841824765e-02,-3.623511636366628236e-02,-3.561316766148223123e-02,-3.489326556339238106e-02,-3.406537790583141767e-02,-3.311926684372741569e-02,-3.204465565893432205e-02,-3.083143865329830008e-02,-2.946993850129323717e-02,-2.795121415371756152e-02,-2.626742033451747588e-02,-2.441221671359988798e-02,-2.238122086940514885e-02,-2.017249416057405667e-02,-1.778704372531721492e-02,-1.522931732648199858e-02,-1.250766119836031233e-02,-9.634705218225731241e-03,-6.627635636784461742e-03,-3.508314403708736803e-03,-3.032069215644101617e-04,2.956912329417447222e-03,6.237494182620038560e-03,9.500989907825158412e-03,1.270784759295094310e-02,1.581768941421365232e-02,1.879061059666705877e-02,2.158852682326373520e-02,2.417648964880044979e-02,2.652389007335971896e-02,2.860547853280107425e-02,3.040214379966684616e-02,3.190141162476658326e-02,3.309764418456462992e-02,3.399194155475097207e-02,3.459176496487127717e-02,3.491031741907065639e-02,3.496572966687214179e-02,3.478010797871954052e-02,3.437850438767518085e-02,3.378786984859307591e-02,3.303604626440236752e-02,3.215084503979497021e-02,3.115924866234603616e-02,3.008675903070907529e-02,2.895690324980720876e-02,2.779089571021176042e-02,2.660744548446273769e-02,2.542269100521554401e-02,2.425023979100014715e-02,2.310128942888543466e-02,2.198480662654388879e-02,2.090774330439567480e-02,1.987527180171002814e-02,1.889102478499837465e-02,1.795732895847686195e-02,1.707542490101356461e-02,1.624566812736884941e-02,1.546770872548984023e-02,1.474064865730936869e-02,1.406317707326043727e-02,1.343368484931549943e-02,1.285036008671374200e-02,1.231126659356613501e-02,1.181440746123606222e-02,1.135777581314936606e-02,1.093939468460109442e-02,1.055734782374439552e-02,1.020980301162509318e-02,9.895029300643181855e-03,9.611409377985097660e-03,9.357448080654169956e-03,9.131777925697902656e-03,8.933162374723831525e-03,8.760497425879353386e-03,8.612812018210123585e-03,8.489267641183084051e-03,8.389157464335437672e-03,8.311905236547565898e-03,8.257064149398763916e-03,8.224315812585893809e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.560538182750649927e-02,-3.559885884194124994e-02,-3.558723353542341677e-02,-3.556955861354369614e-02,-3.554449967753954553e-02,-3.551032688115880742e-02,-3.546490455117098234e-02,-3.540567906205766002e-02,-3.532966535257844182e-02,-3.523343258921973059e-02,-3.511308962298489295e-02,-3.496427105549108211e-02,-3.478212493148466478e-02,-3.456130331055336236e-02,-3.429595724263757861e-02,-3.397973797956298919e-02,-3.360580659485219029e-02,-3.316685454885708040e-02,-3.265513811220036727e-02,-3.206252992625296255e-02,-3.138059130365346283e-02,-3.060066911142982071e-02,-2.971402117698163092e-02,-2.871197404093141226e-02,-2.758611646397536241e-02,-2.632853127883087382e-02,-2.493206685915387230e-02,-2.339064755638988954e-02,-2.169961985691104892e-02,-1.985612770521820794e-02,-1.785950646893260871e-02,-1.571168053909194340e-02,-1.341754485308327416e-02,-1.098530614206051810e-02,-8.426756039179248911e-03,-5.757446057830651991e-03,-2.996734618785300806e-03,-1.676794454901322021e-04,2.703244813265963734e-03,5.586613916920470796e-03,8.450703654891639563e-03,1.126230444448541104e-02,1.398766874628135960e-02,1.659354593457063043e-02,1.904824946889109930e-02,2.132269617783450616e-02,2.339135784468291540e-02,2.523307094664736794e-02,2.683166051772357952e-02,2.817634738227548646e-02,2.926192295932988213e-02,3.008869104606222422e-02,3.066219025267449480e-02,3.099272315343733555e-02,3.109472806833750783e-02,3.098603623422399936e-02,3.068706068289582881e-02,3.021996332700410681e-02,2.960784370402847962e-02,2.887398695235703083e-02,2.804120056659569274e-02,2.713126018279610543e-02,2.616447504994823259e-02,2.515937487134752709e-02,2.413251208551711602e-02,2.309836787117066151e-02,2.206934638237766436e-02,2.105583986626905282e-02,2.006634711207414337e-02,1.910762874403947736e-02,1.818488478780302953e-02,1.730194232469665569e-02,1.646144358169684963e-02,1.566502724869385521e-02,1.491349801341343775e-02,1.420698117282628674e-02,1.354506068892905382e-02,1.292690021628280228e-02,1.235134747297918570e-02,1.181702290264658763e-02,1.132239393344965962e-02,1.086583632964525231e-02,1.044568419578710203e-02,1.006027017000283262e-02,9.707957260672375743e-03,9.387163663394600122e-03,9.096381759539421547e-03,8.834192356238938781e-03,8.599275088742681580e-03,8.390415774984359698e-03,8.206511392051547144e-03,8.046573236452764927e-03,7.909728734937013575e-03,7.795222289680022246e-03,7.702415469973110558e-03,7.630786800920154496e-03,7.579931346712872643e-03,7.549560240410250166e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.202232799916412964e-02,-3.201479524649784164e-02,-3.200155320986451668e-02,-3.198173652100444464e-02,-3.195412707599417507e-02,-3.191714734259270408e-02,-3.186885212004631623e-02,-3.180691905093347566e-02,-3.172863827923905200e-02,-3.163090176033490908e-02,-3.151019285984211354e-02,-3.136257703207552539e-02,-3.118369454696063789e-02,-3.096875643806453610e-02,-3.071254507333674028e-02,-3.040942100183252964e-02,-3.005333799865271202e-02,-2.963786850714077159e-02,-2.915624194739431865e-02,-2.860139860223320438e-02,-2.796606197691365453e-02,-2.724283261907917142e-02,-2.642430633295795792e-02,-2.550321946932190831e-02,-2.447262345482746973e-02,-2.332608987118807431e-02,-2.205794613811920893e-02,-2.066354013761624933e-02,-1.913952990936448190e-02,-1.748419185854907867e-02,-1.569773782033256210e-02,-1.378262797338954126e-02,-1.174386323847000264e-02,-9.589237789669363340e-03,-7.329530089715269835e-03,-4.978609936574980056e-03,-2.553439872424320082e-03,-7.395236052270279595e-05,2.437210411231072182e-03,4.955099474840320845e-03,7.453000515610433245e-03,9.903098845546890253e-03,1.227724232701299378e-02,1.454776730759870657e-02,1.668834574345849295e-02,1.867480816381521247e-02,2.048589741727101926e-02,2.210391218984681175e-02,2.351520658253666157e-02,2.471052173652361211e-02,2.568513658525987606e-02,2.643883627476145345e-02,2.697570771280187116e-02,2.730378133443411501e-02,2.743454593405957737e-02,2.738236891306692830e-02,2.716385729173881672e-02,2.679719526996177451e-02,2.630149211332985515e-02,2.569617000314190075e-02,2.500041571409952063e-02,2.423271319938974377e-02,2.341046705432326888e-02,2.254972004974692065e-02,2.166496201308219099e-02,2.076902265416832524e-02,1.987303765790821020e-02,1.898647548877839195e-02,1.811721172493733698e-02,1.727163812305455154e-02,1.645479473121440675e-02,1.567051494213052634e-02,1.492157517161083434e-02,1.420984266646427470e-02,1.353641665486607186e-02,1.290175956453564789e-02,1.230581630658927027e-02,1.174812064484754247e-02,1.122788845347453233e-02,1.074409823561373913e-02,1.029555966447609494e-02,9.880971150192714714e-03,9.498967563166938952e-03,9.148159286636500451e-03,8.827163752270683963e-03,8.534630552864916689e-03,8.269261141202858406e-03,8.029824025738228899e-03,7.815166270471036319e-03,7.624222004194907386e-03,7.456018547049907130e-03,7.309680672338399188e-03,7.184433440002267746e-03,7.079603965343057512e-03,6.994622422247976853e-03,6.929022523740784208e-03,6.882441673248543279e-03,6.854620936565686620e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.844478322103701287e-02,-2.843675598876234389e-02,-2.842275951623355820e-02,-2.840201529942558076e-02,-2.837342823642783132e-02,-2.833558136644935901e-02,-2.828672946928739024e-02,-2.822479182008365631e-02,-2.814734448316956808e-02,-2.805161263153704496e-02,-2.793446349700121761e-02,-2.779240069202359650e-02,-2.762156079830525163e-02,-2.741771328945195527e-02,-2.717626504357463849e-02,-2.689227090286804706e-02,-2.656045194453020980e-02,-2.617522333084928293e-02,-2.573073379152245738e-02,-2.522091893869462045e-02,-2.463957069923566195e-02,-2.398042513736367912e-02,-2.323727079538541809e-02,-2.240407935697082131e-02,-2.147515988835078937e-02,-2.044533709057833396e-02,-1.931015285872760348e-02,-1.806608896356661637e-02,-1.671080684372125078e-02,-1.524339835355203836e-02,-1.366463893442976078e-02,-1.197723220521196459e-02,-1.018603260840396027e-02,-8.298230773589480858e-03,-6.323484992049586452e-03,-4.273981980255307095e-03,-2.164411264643625789e-03,-1.184028079309054279e-05,2.164518267878078051e-03,4.343649225404253196e-03,6.503183177717394674e-03,8.619937391810298874e-03,1.067052918721954867e-02,1.263203475852038571e-02,1.448266159815881325e-02,1.620240020129489270e-02,1.777362098302791987e-02,1.918158528745647282e-02,2.041484469161538445e-02,2.146550994275465973e-02,2.232937911628168556e-02,2.300592321139907984e-02,2.349813572620848209e-02,2.381226018634545818e-02,2.395741567717081175e-02,2.394514481784178889e-02,2.378891112111281014e-02,2.350357325091450428e-02,2.310486241082330972e-02,2.260888620305473093e-02,2.203167814794027360e-02,2.138880709697909763e-02,2.069505549691494362e-02,1.996417033708024202e-02,1.920868603332058847e-02,1.843981475285483979e-02,1.766739691963324643e-02,1.689990288833361290e-02,1.614447596292421100e-02,1.540700691661294960e-02,1.469223075963843606e-02,1.400383750705354313e-02,1.334458994209778912e-02,1.271644270228064130e-02,1.212065832035145140e-02,1.155791705185555372e-02,1.102841836770165028e-02,1.053197286273580349e-02,1.006808402771509556e-02,9.636019863400367702e-03,9.234874700660372290e-03,8.863621852089895517e-03,8.521157881968065978e-03,8.206339364421270932e-03,7.918013023991364238e-03,7.655040135081327309e-03,7.416316010549919499e-03,7.200785345768443736e-03,7.007454110887499470e-03,6.835398606865811418e-03,6.683772224175138672e-03,6.551810369786128727e-03,6.438833959735038547e-03,6.344251812123709831e-03,6.267562219068744007e-03,6.208353925717378409e-03,6.166306699523727008e-03,6.141191632872908431e-03,0.000000000000000000e+00
