0.000000000000000000e+00,8.179628813193636112e-05,1.636381061316530207e-04,2.455702184527591052e-04,3.276366470331317903e-04,4.098802829277863415e-04,4.923424754323854060e-04,5.750625900483696384e-04,6.580775255995046421e-04,7.414211794285684946e-04,8.251238478257456790e-04,9.092115465968093110e-04,9.937052338841627971e-04,1.078619913906775623e-03,1.163963596070904504e-03,1.249736078795618023e-03,1.335927521263874070e-03,1.422516759027113485e-03,1.509469310864504322e-03,1.596735014498827871e-03,1.684245217796578094e-03,1.771909440244749841e-03,1.859611407474063985e-03,1.947204350629620946e-03,2.034505454591595958e-03,2.121289337845821792e-03,2.207280457525133497e-03,2.292144363793379835e-03,2.375477789947597757e-03,2.456797674601593918e-03,2.535529391674755037e-03,2.610994739440482531e-03,2.682400641291346130e-03,2.748830064123655454e-03,2.809237373249757509e-03,2.862451179068034070e-03,2.907188567670648122e-03,2.942085180758873680e-03,2.965745462591090967e-03,2.976815877746667293e-03,2.974080347183770921e-03,2.956571282098598673e-03,2.923682301476117872e-03,2.875262746784124947e-03,2.811673671536994192e-03,2.733792965622421946e-03,2.642970903748257348e-03,2.540948504213291249e-03,2.429755170305761269e-03,2.311600129727958003e-03,2.188767413028676247e-03,2.063519309371898529e-03,1.938009920830831160e-03,1.814209066713535524e-03,1.693837197102714262e-03,1.578313582741183458e-03,1.468721884618097613e-03,1.365797925633350758e-03,1.269942778207608196e-03,1.181259898359324906e-03,1.099609791497370122e-03,1.024672605884450593e-03,9.560093387085205011e-04,8.931150278294532497e-04,8.354606725138695716e-04,7.825234287786710183e-04,7.338063835199343850e-04,6.888499976862535491e-04,6.472374191372309415e-04,6.085956074265274490e-04,5.725938123393671444e-04,5.389405405694257158e-04,5.073797946176849876e-04,4.776870948018781217e-04,4.496655960787912781e-04,4.231424736363800028e-04,3.979656603413486205e-04,3.740009620087160523e-04,3.511295425870339425e-04,3.292457528881458529e-04,3.082552678627033813e-04,2.880734948165443107e-04,2.686242158458807959e-04,2.498384305091947018e-04,2.316533683322722476e-04,2.140116445484663114e-04,1.968605361613537949e-04,1.801513588004693739e-04,1.638389278441239598e-04,1.478810898882952282e-04,1.322383128627965592e-04,1.168733249680419277e-04,1.017507941673103305e-04,8.683704126106022423e-05,7.209978062987152357e-05,5.750788359540805336e-05,4.303116004423310356e-05,2.864015451253889590e-05,1.430595336154544393e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.836065547735425398e-05,1.567602431626894570e-04,2.352369027001028950e-04,3.138279485040314232e-04,3.925694390955586344e-04,4.714957228963344250e-04,5.506389515630933989e-04,6.300285509842990178e-04,7.096906387985838166e-04,7.896473756917709707e-04,8.699162357365970016e-04,9.505091786007908300e-04,1.031431703503614059e-03,1.112681761285496144e-03,1.194248496812308925e-03,1.276110789123497020e-03,1.358235551243765432e-03,1.440575745464361393e-03,1.523068063317580380e-03,1.605630212736132564e-03,1.688157748579760704e-03,1.770520377777530215e-03,1.852557668285041573e-03,1.934074094195996525e-03,2.014833361085570894e-03,2.094551980888914415e-03,2.172892111123863636e-03,2.249453748133368406e-03,2.323766479803251062e-03,2.395281173584274965e-03,2.463362214971831759e-03,2.527281231445778487e-03,2.586213639265935726e-03,2.639239816323369833e-03,2.685353175681254399e-03,2.723477772683752674e-03,2.752498122782457736e-03,2.771303351790096320e-03,2.778846320286009267e-03,2.774215731671139488e-03,2.756715569947741640e-03,2.725942295969683519e-03,2.681847618426803914e-03,2.624775214177765999e-03,2.555464364316453654e-03,2.475020573285492947e-03,2.384859474262030713e-03,2.286633424452586081e-03,2.182150090128791905e-03,2.073290281994805313e-03,1.961929769355519673e-03,1.849867775692119526e-03,1.738763786133683915e-03,1.630084180110751794e-03,1.525060710201784492e-03,1.424663400340882031e-03,1.329590326000628688e-03,1.240275416420682977e-03,1.156912931176855199e-03,1.079494508903610078e-03,1.007852948922516572e-03,9.417068008760702677e-04,8.807011057619086808e-04,8.244414922747919780e-04,7.725205962517788091e-04,7.245370652340764198e-04,6.801081578561278150e-04,6.388772442213149806e-04,6.005175101008125658e-04,5.647330035573473305e-04,5.312579374840713155e-04,4.998549358045741194e-04,4.703127144795615257e-04,4.424435312081386124e-04,4.160806192084204195e-04,3.910757352380665611e-04,3.672968931616863494e-04,3.446263153019634156e-04,3.229586089813523591e-04,3.021991607341391719e-04,2.822627324135662400e-04,2.630722395147584410e-04,2.445576908626797370e-04,2.266552692753907264e-04,2.093065341779038737e-04,1.924577289414797319e-04,1.760591776647109623e-04,1.600647580219601062e-04,1.444314385848082145e-04,1.291188706257409406e-04,1.140890258235010640e-04,9.930587250761578383e-05,8.473508411675226770e-05,7.034377441773068075e-05,5.610025475676427647e-05,4.197380920897563107e-05,2.793448397218980552e-05,1.395288773014206269e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.488722247535504963e-05,1.498071848581845433e-04,2.247918153174688761e-04,2.998721494214842643e-04,3.750778654076389156e-04,4.504367955701058554e-04,5.259744048483843250e-04,6.017132268504419993e-04,6.776722464420648203e-04,7.538662166541897688e-04,8.303048959741640266e-04,9.069921900662527951e-04,9.839251795854717878e-04,1.061093012989734437e-03,1.138475640118622725e-03,1.216042358823639933e-03,1.293750143185523095e-03,1.371541717998316177e-03,1.449343340515028573e-03,1.527062247387865005e-03,1.604583723000024137e-03,1.681767746031405950e-03,1.758445175666353182e-03,1.834413449521870264e-03,1.909431785163542101e-03,1.983215910015023384e-03,2.055432395746761148e-03,2.125692749205716769e-03,2.193547519840950352e-03,2.258480830608154515e-03,2.319905930880548570e-03,2.377162606170347796e-03,2.429517550137514931e-03,2.476169080748653710e-03,2.516257807812699587e-03,2.548884939443753217e-03,2.573139716091097338e-03,2.588136822376048331e-03,2.593063408642731250e-03,2.587233524935732450e-03,2.570145533953896964e-03,2.541535969734409241e-03,2.501422190308116161e-03,2.450126862407870764e-03,2.388280041947435112e-03,2.316798560556352759e-03,2.236846073915127291e-03,2.149779311075241620e-03,2.057086544463380268e-03,1.960323553649005908e-03,1.861051095226153853e-03,1.760776709090904404e-03,1.660902915676093234e-03,1.562683546613760372e-03,1.467189939295446364e-03,1.375288701037085271e-03,1.287632357698153575e-03,1.204663218265554416e-03,1.126629296171819143e-03,1.053609580291877757e-03,9.855449297461696834e-04,9.222707038091301074e-04,8.635478484189323218e-04,8.090902004089467556e-04,7.585868690995916687e-04,7.117194616229988125e-04,6.681745323935064538e-04,6.276519681769783792e-04,5.898701331077320191e-04,5.545685699062287291e-04,5.215089505278482258e-04,4.904748385101971152e-04,4.612706950796496060e-04,4.337204463371470528e-04,4.076658350571689556e-04,3.829647079652259006e-04,3.594893353578531409e-04,3.371248212050787711e-04,3.157676350172472285e-04,2.953242787625544557e-04,2.757100905383971746e-04,2.568481796275488426e-04,2.386684835870956463e-04,2.211069360901993805e-04,2.041047336346135449e-04,1.876076894384562843e-04,1.715656635175008050e-04,1.559320588501865890e-04,1.406633745391749749e-04,1.257188078800299414e-04,1.110598981946666957e-04,9.665020615059624566e-05,8.245502305367506711e-05,6.844110526886451173e-05,5.457642949299523961e-05,4.082996508132226242e-05,2.717146002261846942e-05,1.357123747269522787e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.138213791343066402e-05,1.427912625525041201e-04,2.142535378355699138e-04,2.857941833159333644e-04,3.574369836901658201e-04,4.292037747023818520e-04,5.011138967591613654e-04,5.731836068534186491e-04,6.454254384786205266e-04,7.178474980860913334e-04,7.904526852879420343e-04,8.632378224312366004e-04,9.361926773692647074e-04,1.009298861252866169e-03,1.082528581003631626e-03,1.155843223895303053e-03,1.229191749501438264e-03,1.302508862391671927e-03,1.375712937719578274e-03,1.448703671750602162e-03,1.521359431160352119e-03,1.593534279619049452e-03,1.665054669174626314e-03,1.735715799133469555e-03,1.805277668945927828e-03,1.873460887063889326e-03,1.939942348436348406e-03,2.004350963174028610e-03,2.066263711702031550e-03,2.125202420021643415e-03,2.180631792250317148e-03,2.231959400650056040e-03,2.278538500988406233e-03,2.319674684780037664e-03,2.354637453268445049e-03,2.382677734603958104e-03,2.403052083838609805e-03,2.415053724439409841e-03,2.418049664271131830e-03,2.411521888945922319e-03,2.395109283194144650e-03,2.368645803736365608e-03,2.332189975520161315e-03,2.286041377075111528e-03,2.230741455102804027e-03,2.167058322666818963e-03,2.095957411263672278e-03,2.018561354431133194e-03,1.936103069594889746e-03,1.849875837828950055e-03,1.761183599104314051e-03,1.671294014635344403e-03,1.581396311333910796e-03,1.492565579942410452e-03,1.405734979545988222e-03,1.321677052810994128e-03,1.240994911523366807e-03,1.164123322781126027e-03,1.091338782167053855e-03,1.022776732961253087e-03,9.584534628996309053e-04,8.982900529422258463e-04,8.421360482130468925e-04,7.897911105466104680e-04,7.410235959054063421e-04,6.955856200926808456e-04,6.532246468778365534e-04,6.136919334271302706e-04,5.767483198942462662e-04,5.421678920044648410e-04,5.097400175446319343e-04,4.792701927930578419e-04,4.505800564002025548e-04,4.235068505184744767e-04,3.979025397472343200e-04,3.736327407962792896e-04,3.505755700116745767e-04,3.286204809412450077e-04,3.076671382341364521e-04,2.876243555551055361e-04,2.684091121838716194e-04,2.499456541517837459e-04,2.321646800071888045e-04,2.150026077175996853e-04,1.984009171484668436e-04,1.823055615174959767e-04,1.666664408584703824e-04,1.514369305907110625e-04,1.365734586070003250e-04,1.220351247465777252e-04,1.077833570327208195e-04,9.378159957614847072e-05,7.999502754488029910e-05,6.639028506002879731e-05,5.293524228563376965e-05,3.959876833488141140e-05,2.635051691401834050e-05,1.316072186997316428e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.785111027114254338e-05,1.357239192627118513e-04,2.036392998559263367e-04,2.716171442702829879e-04,3.396758559749724917e-04,4.078318188009544937e-04,4.760988349896797694e-04,5.444875233419156678e-04,6.130046679096156368e-04,6.816525068060472550e-04,7.504279497000289215e-04,8.193217114229926984e-04,8.883173478796982598e-04,9.573901791616964583e-04,1.026506083493244599e-03,1.095620144510229361e-03,1.164675133560103947e-03,1.233599808471393718e-03,1.302307010939177893e-03,1.370691546814108586e-03,1.438627837854904428e-03,1.505967340822343421e-03,1.572535741341843287e-03,1.638129947232532316e-03,1.702514930797789997e-03,1.765420503967558841e-03,1.826538156372071488e-03,1.885518146424642683e-03,1.941967110582292193e-03,1.995446545797686672e-03,2.045472621479686726e-03,2.091517881985961898e-03,2.133015493789516912e-03,2.169366748944496527e-03,2.199952524058398917e-03,2.224149268565049891e-03,2.241349811982544689e-03,2.250988802150932257e-03,2.252571912747828795e-03,2.245707145352503903e-03,2.230135735749136806e-03,2.205759569116213636e-03,2.172661854081907838e-03,2.131118268595969239e-03,2.081596854248712360e-03,2.024746355812932080e-03,1.961374099366138251e-03,1.892415543451611559e-03,1.818898173050694867e-03,1.741902477713522419e-03,1.662522520511809914e-03,1.581828241387690619e-03,1.500831277200435779e-03,1.420455774579353937e-03,1.341515400001359231e-03,1.264697446505776103e-03,1.190554525793908330e-03,1.119503789721068045e-03,1.051832996300054550e-03,9.877121456741081579e-04,9.272090044261758080e-04,8.703067031073040936e-04,8.169217322306014228e-04,7.669209999213674224e-04,7.201370417799666732e-04,6.763808929003292756e-04,6.354524797835250840e-04,5.971486392932959632e-04,5.612690239979435886e-04,5.276202252149091339e-04,4.960184593099685110e-04,4.662911406981376820e-04,4.382776236974718614e-04,4.118293470327832103e-04,3.868095670186514896e-04,3.630928224599008292e-04,3.405642379007026242e-04,3.191187423534733603e-04,2.986602575454679878e-04,2.791008921546566366e-04,2.603601654802392197e-04,2.423642745640756436e-04,2.250454121202925340e-04,2.083411380541805443e-04,1.921938043086132361e-04,1.765500308394703905e-04,1.613602293665380646e-04,1.465781709314157417e-04,1.321605930421407673e-04,1.180668421680388150e-04,1.042585474773365133e-04,9.069932192130696069e-05,7.735448701904400833e-05,6.419081795751391630e-05,5.117630587350217825e-05,3.827993441561050413e-05,2.547146788843678987e-05,1.272124845346983622e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.429938170228097737e-05,1.286156577085261518e-04,1.929649012473333859e-04,2.573621835717960224e-04,3.218210561175054120e-04,3.863530110920291834e-04,4.509669127994803345e-04,5.156683915767572898e-04,5.804591916931435298e-04,6.453364639525745357e-04,7.102919930555004003e-04,7.753113490529161189e-04,8.403729515021626881e-04,9.054470342774124849e-04,9.704944984921691151e-04,1.035465640791953523e-03,1.100298744562033977e-03,1.164918522627659929e-03,1.229234402153310708e-03,1.293138646136379527e-03,1.356504311739173668e-03,1.419183054468501834e-03,1.481002799822765019e-03,1.541765321577144750e-03,1.601243789591414411e-03,1.659180381159716970e-03,1.715284089586966180e-03,1.769228912523013175e-03,1.820652660319516591e-03,1.869156689356286103e-03,1.914306932400252660e-03,1.955636659421517570e-03,1.992651444940835709e-03,2.024836823512908817e-03,2.051669059894779129e-03,2.072629318729021352e-03,2.087221267068841649e-03,2.094991771039973662e-03,2.095553869615555780e-03,2.088610675699636293e-03,2.073978362709859302e-03,2.051606072096356318e-03,2.021590552254520952e-03,1.984183688269504798e-03,1.939791779170971404e-03,1.888966325447984053e-03,1.832386998737767269e-03,1.770838190735885042e-03,1.705180977910840563e-03,1.636322491301075944e-03,1.565184615554326324e-03,1.492673750932406234e-03,1.419653132799244578e-03,1.346918954737347024e-03,1.275181284749181279e-03,1.205050474684026072e-03,1.137029414888720939e-03,1.071511575893057885e-03,1.008784341812729579e-03,9.490367447535807445e-04,8.923704318336823883e-04,8.388125862731290886e-04,7.883295852984764001e-04,7.408403723830779206e-04,6.962287896500437201e-04,6.543543984880207959e-04,6.150615681304104181e-04,5.781868088094617442e-04,5.435644615458025148e-04,5.110309361096114760e-04,4.804277236864109408e-04,4.516034142994579869e-04,4.244149328392216860e-04,3.987281809097637268e-04,3.744182412086968477e-04,3.513692710299769206e-04,3.294741841012193600e-04,3.086341964340396206e-04,2.887582924419854116e-04,2.697626520485861827e-04,2.515700674087928000e-04,2.341093686540820108e-04,2.173148712015031099e-04,2.011258521475382929e-04,1.854860596772921124e-04,1.703432569112905189e-04,1.556487999087915867e-04,1.413572484314062471e-04,1.274260073779888815e-04,1.138149964059672481e-04,1.004863450624542229e-04,8.740411069234352097e-05,7.453401642071166161e-05,6.184320658792264217e-05,4.930001712298578102e-05,3.687375845668870738e-05,2.453450868903340695e-05,1.225291482765210412e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.073170966574637978e-05,1.214760038009530152e-04,1.822446579766983255e-04,2.430484386906348114e-04,3.038965831500179716e-04,3.647962590403159124e-04,4.257519972542980584e-04,4.867650902691635691e-04,5.478329485196127297e-04,6.089484067402658150e-04,6.700989718673836014e-04,7.312660037349445925e-04,7.924238195271443878e-04,8.535387128329579567e-04,9.145678782912694928e-04,9.754582333565205328e-04,1.036145129840660394e-03,1.096550949841298452e-03,1.156583583762829832e-03,1.216134792774242745e-03,1.275078464714505828e-03,1.333268781740786554e-03,1.390538330592233900e-03,1.446696202949308320e-03,1.501526154741887695e-03,1.554784920024011429e-03,1.606200807523748726e-03,1.655472745965518803e-03,1.702269986577923267e-03,1.746232715232566221e-03,1.786973867777951570e-03,1.824082473105250813e-03,1.857128859072655451e-03,1.885672033456745533e-03,1.909269480486745340e-03,1.927489478609609955e-03,1.939925836985446125e-03,1.946214667594617538e-03,1.946052475072308514e-03,1.939214498615663817e-03,1.925571943401980721e-03,1.905106569970602994e-03,1.877921138544095094e-03,1.844244465952938868e-03,1.804430323059209905e-03,1.758949998310291524e-03,1.708378961922557429e-03,1.653378575929903647e-03,1.594674140331474657e-03,1.533030730360988598e-03,1.469228291853917276e-03,1.404037367354756764e-03,1.338196668867690665e-03,1.272393521751273831e-03,1.207247986881417566e-03,1.143301220779586666e-03,1.081008351002556503e-03,1.020735833348042527e-03,9.627629433935124340e-04,9.072867777437994708e-04,8.544299423504694412e-04,8.042500144533840795e-04,7.567498849118019580e-04,7.118881992435836933e-04,6.695892845497585953e-04,6.297521390041205215e-04,5.922582405088739049e-04,5.569780820041342426e-04,5.237764541818883818e-04,4.925165718399161568e-04,4.630631828681181037e-04,4.352848162452194474e-04,4.090553250354003073e-04,3.842548688604134101e-04,3.607704628858687985e-04,3.384962007124806319e-04,3.173332391204027243e-04,2.971896147833998103e-04,2.779799475323602208e-04,2.596250717089158052e-04,2.420516265241855767e-04,2.251916278839585772e-04,2.089820375530474221e-04,1.933643404904137101e-04,1.782841373957475190e-04,1.636907567057271852e-04,1.495368882430145947e-04,1.357782392717821565e-04,1.223732127049266722e-04,1.092826065258307143e-04,9.646933304312748725e-05,8.389815632283467023e-05,7.153544598744628600e-05,5.934894549804129870e-05,4.730755301506955532e-05,3.538111294566404397e-05,2.354021631525624985e-05,1.175600813834050667e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.715235597826658282e-05,1.143134851151136763e-04,1.714913707687072556e-04,2.286929933580433762e-04,2.859238145777299143e-04,3.431872433759090043e-04,4.004840774053053062e-04,4.578119134982483159e-04,5.151645205446174231e-04,5.725311679891547430e-04,6.298959030425668303e-04,6.872367696620239243e-04,7.445249624590335753e-04,8.017239090137345727e-04,8.587882747167166920e-04,9.156628853557011085e-04,9.722815643854951229e-04,1.028565884380808768e-03,1.084423835838877435e-03,1.139748421593656793e-03,1.194416192002309461e-03,1.248285745192091647e-03,1.301196228463421048e-03,1.352965891872496456e-03,1.403390763423990710e-03,1.452243537364222110e-03,1.499272792608874645e-03,1.544202686641883053e-03,1.586733299729967085e-03,1.626541832310768711e-03,1.663284880765497110e-03,1.696602027607984004e-03,1.726120973817332153e-03,1.751464404700902883e-03,1.772258707145358408e-03,1.788144537962364517e-03,1.798789077470444846e-03,1.803899594928070650e-03,1.803237720078258157e-03,1.796633588435018331e-03,1.783998849077041930e-03,1.765337438907855442e-03,1.740753074709907363e-03,1.710452609340443013e-03,1.674744723676886574e-03,1.634033831690529393e-03,1.588809493868503873e-03,1.539631998141867408e-03,1.487115032417214103e-03,1.431906522313514639e-03,1.374668750185611228e-03,1.316058829401995809e-03,1.256710505831062875e-03,1.197218115367379822e-03,1.138123352342847172e-03,1.079905303050708153e-03,1.022973975319075874e-03,9.676673187270394072e-04,9.142514989191436684e-04,8.629239883553864975e-04,8.138188894041298868e-04,7.670138303974675682e-04,7.225377741004808570e-04,6.803791404010971601e-04,6.404937511033099821e-04,6.028122317131091911e-04,5.672466327026764749e-04,5.336961462409266568e-04,5.020518856090964684e-04,4.722007609644766381e-04,4.440285282760306250e-04,4.174221119102520909e-04,3.922713101218711887e-04,3.684699911140138970e-04,3.459168792398305053e-04,3.245160193330134425e-04,3.041769942407055219e-04,2.848149578198449637e-04,2.663505338030332931e-04,2.487096204800541164e-04,2.318231322298331548e-04,2.156267015501403669e-04,2.000603592428065421e-04,1.850682056466027036e-04,1.705980820801852546e-04,1.566012487820090185e-04,1.430320734485030529e-04,1.298477328336951678e-04,1.170079286632839130e-04,1.044746182358195698e-04,9.221175945424669833e-05,8.018506959001940799e-05,6.836179678039528882e-05,5.671050305949328362e-05,4.520085759629577740e-05,3.380343873602903513e-05,2.248954339880201704e-05,1.123100236881845049e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.356508292152099474e-05,1.071356235804759758e-04,1.607163153625554709e-04,2.143108669445948071e-04,2.679214971050668118e-04,3.215484132061457914e-04,3.751892678206009851e-04,4.288385879304160652e-04,4.824871710977127973e-04,5.361214430269867041e-04,5.897227710343128830e-04,6.432667281585004865e-04,6.967223030493764884e-04,7.500510514246391293e-04,8.032061858948325072e-04,8.561316024362818425e-04,9.087608438929431487e-04,9.610160037902585554e-04,1.012806577660643054e-03,1.064028274256310653e-03,1.114561805731528396e-03,1.164271684394974212e-03,1.213005064231098377e-03,1.260590678277697697e-03,1.306837938214746491e-03,1.351536280043660540e-03,1.394454859057752284e-03,1.435342717474435374e-03,1.473929567499462912e-03,1.509927348754145238e-03,1.543032728455157043e-03,1.572930710999646906e-03,1.599299505318952687e-03,1.621816757794524930e-03,1.640167190517606566e-03,1.654051586071860012e-03,1.663196931583599790e-03,1.667367383216711079e-03,1.666375551792005204e-03,1.660093462681435338e-03,1.648462436010455882e-03,1.631501094459802004e-03,1.609310756693628844e-03,1.582077621205875461e-03,1.550071375393434958e-03,1.513640146912559282e-03,1.473202007161830869e-03,1.429233498970977623e-03,1.382255861891648532e-03,1.332819754296345714e-03,1.281489322066451005e-03,1.228826449063105414e-03,1.175375958496443661e-03,1.121652429221030572e-03,1.068129156154417215e-03,1.015229626253268732e-03,9.633217076769562620e-04,9.127145695642212156e-04,8.636581767981297425e-04,8.163450543681615617e-04,7.709139046380877706e-04,7.274545980870728056e-04,6.860140461346507686e-04,6.466024976223805039e-04,6.091998666088382312e-04,5.737617839866108712e-04,5.402251553846142184e-04,5.085130921158144759e-04,4.785391536433954173e-04,4.502108959399876058e-04,4.234327599012897413e-04,3.981083592714860868e-04,3.741422409667109370e-04,3.514411951530908157e-04,3.299151906770120095e-04,3.094780057612244719e-04,2.900476160643932757e-04,2.715463935521356554e-04,2.539011610173282215e-04,2.370431390526810589e-04,2.209078151063649227e-04,2.054347580560932378e-04,1.905673965206100410e-04,1.762527748254373507e-04,1.624412970527883040e-04,1.490864668213465953e-04,1.361446282479606969e-04,1.235747118359159969e-04,1.113379877207779783e-04,9.939782770534731973e-05,8.771947676340499168e-05,7.626983413287000536e-05,6.501724370840529467e-05,5.393129314596735549e-05,4.298262087933827442e-05,3.214273009946483112e-05,2.138380864459778053e-05,1.067855367992447794e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.997315592763215198e-05,9.994894140500122106e-05,1.499292528105882264e-04,1.999150309118495768e-04,2.499057717541346927e-04,2.998990231781708182e-04,3.498898622003673462e-04,3.998703485388382852e-04,4.498289496625868943e-04,4.997499329071978516e-04,5.496127204712510138e-04,5.993912035269157064e-04,6.490530123010467044e-04,6.985587398787522885e-04,7.478611187352542143e-04,7.969041507175458373e-04,8.456221934983078467e-04,8.939390095542916644e-04,9.417667876418884740e-04,9.890051517292724245e-04,1.035540178576319689e-03,1.081243452795933088e-03,1.125971197408679163e-03,1.169563528662258267e-03,1.211843896139066373e-03,1.252618782622328536e-03,1.291677752240019163e-03,1.328793949061122430e-03,1.363725160079371727e-03,1.396215564290345483e-03,1.425998290625802873e-03,1.452798898571208697e-03,1.476339872746159319e-03,1.496346183090411282e-03,1.512551902951174334e-03,1.524707797555488811e-03,1.532589697348496656e-03,1.536007360866298473e-03,1.534813421274503669e-03,1.528911914830664333e-03,1.518265826196475146e-03,1.502903071745261086e-03,1.482920389561780822e-03,1.458484716118298684e-03,1.429831795405196466e-03,1.397261966711114706e-03,1.361133286070386611e-03,1.321852327297784024e-03,1.279863160812563794e-03,1.235635110298341326e-03,1.189649935841894084e-03,1.142389091462679609e-03,1.094321662320256678e-03,1.045893510568001719e-03,9.975180563345201375e-04,9.495689985165001960e-04,9.023751461062819862e-04,8.562173931584650313e-04,8.113277394058535270e-04,7.678901449384395277e-04,7.260429210954382970e-04,6.858823073002002233e-04,6.474668666878357270e-04,6.108223487417410117e-04,5.759467076005928433e-04,5.428150210604887338e-04,5.113841183708189332e-04,4.815967869394991211e-04,4.533854834862822568e-04,4.266755208452086543e-04,4.013877364059024143e-04,3.774406724976053914e-04,3.547523141926313926e-04,3.332414378070994556e-04,3.128286256475936496e-04,2.934370009757244005e-04,2.749927331460571547e-04,2.574253575132731458e-04,2.406679488027092155e-04,2.246571807416623465e-04,2.093332992015085902e-04,1.946400310952636726e-04,1.805244468964165418e-04,1.669367909054873041e-04,1.538302902590030403e-04,1.411609510948631145e-04,1.288873481906439888e-04,1.169704127072805817e-04,1.053732213329024137e-04,9.406078906966055435e-05,8.299986708684486611e-05,7.215874643085940562e-05,6.150706789847460907e-05,5.101563801267976190e-05,4.065625076478816455e-05,3.040151458162854468e-05,2.022468382639501982e-05,1.009949403331432830e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.637935228978445266e-05,9.275897909723801352e-05,1.391384580401438945e-04,1.855164498233903862e-04,2.318902299978638031e-04,2.782552082833547407e-04,3.246044314235589168e-04,3.709280656661683275e-04,4.172128551509911732e-04,4.634415527688169221e-04,5.095923204554015902e-04,5.556380964488999820e-04,6.015459278153948135e-04,6.472762675968346795e-04,6.927822373316097366e-04,7.380088575256703309e-04,7.828922510093466475e-04,8.273588271104392097e-04,8.713244583232139431e-04,9.146936657712218498e-04,9.573588353536398353e-04,9.991994931058563716e-04,1.040081676017860605e-03,1.079857443274157437e-03,1.118364582411148769e-03,1.155426574852275786e-03,1.190852895051939522e-03,1.224439726121514822e-03,1.255971181027240114e-03,1.285221120553522263e-03,1.311955655165707559e-03,1.335936405379766672e-03,1.356924571925745716e-03,1.374685830906745808e-03,1.388996019227954279e-03,1.399647512275262531e-03,1.406456121869453704e-03,1.409268263381639394e-03,1.407968064927635210e-03,1.402484029466515882e-03,1.392794824069784783e-03,1.378933770028951565e-03,1.360991649433127264e-03,1.339117528885237166e-03,1.313517422482399482e-03,1.284450760988011669e-03,1.252224785308377270e-03,1.217187122655188306e-03,1.179716918839435452e-03,1.140214980832085761e-03,1.099093426425239509e-03,1.056765343517521594e-03,1.013634934177533743e-03,9.700885635632075206e-04,9.264870567742664216e-04,8.831594937341608748e-04,8.403986495769017210e-04,7.984581227969293543e-04,7.575510933097503053e-04,7.178505653084807109e-04,6.794908820635147187e-04,6.425702560165264150e-04,6.071540390106735380e-04,5.732784624367658370e-04,5.409546010434776410e-04,5.101723512409496626e-04,4.809042586881225609e-04,4.531090752286882298e-04,4.267349675407023529e-04,4.017223364010455563e-04,3.780062348573656099e-04,3.555183955993914411e-04,3.341888929685203277e-04,3.139474743354094596e-04,2.947246001928686097e-04,2.764522334343772988e-04,2.590644169748032490e-04,2.424976759992455327e-04,2.266912773856840041e-04,2.115873747438705161e-04,1.971310633979445211e-04,1.832703657400657003e-04,1.699561638284102262e-04,1.571420929579999477e-04,1.447844072128440533e-04,1.328418256983571243e-04,1.212753662218215385e-04,1.100481715946609800e-04,9.912533242938521795e-05,8.847370925294019699e-05,7.806175591658247239e-05,6.785934561421618969e-05,5.783760029494014855e-05,4.796872384453467771e-05,3.822583909230426602e-05,2.858282845555926594e-05,1.901417784904180659e-05,9.494823348794715658e-06,0.000000000000000000e+00
