0.000000000000000000e+00,2.425210763434540240e+03,4.853713804565406463e+03,7.288798876738641411e+03,9.733772062431897211e+03,1.219196380587024396e+04,1.466673672784241717e+04,1.716149311377634876e+04,1.967968193189199883e+04,2.222480519122716578e+04,2.480042338627668141e+04,2.741015969151800164e+04,3.005770245939099550e+04,3.274680543166492134e+04,3.548128488644864410e+04,3.826501269812701503e+04,4.110190396791238891e+04,4.399589746590557479e+04,4.695092658224719344e+04,4.997087777723610634e+04,5.305953259962299489e+04,5.622048814698419301e+04,5.945704929496096156e+04,6.277208402860433853e+04,6.616783065667463234e+04,6.964564245129014307e+04,7.320565119851134659e+04,7.684632615486311261e+04,8.056389892487728503e+04,8.435161788722217898e+04,8.819878835170634557e+04,9.208954745214698778e+04,9.600131748065265128e+04,9.990288075821091479e+04,1.037520277141681290e+05,1.074927542234339926e+05,1.110520332146578876e+05,1.143362694037148904e+05,1.172276750032794371e+05,1.195809880072115920e+05,1.212212088526168664e+05,1.219434078651626187e+05,1.215163181347110658e+05,1.196927531219386728e+05,1.162323722812075721e+05,1.109455104718055954e+05,1.037658249581184209e+05,9.484011473483817826e+04,8.457198247902006551e+04,7.353356551894226868e+04,6.238474189687913167e+04,5.182083559935256926e+04,4.248970556764401408e+04,3.481393048481113510e+04,2.879687488089888211e+04,2.420020242673385656e+04,2.072563585708215032e+04,1.810341322326555382e+04,1.611721321194814846e+04,1.460202296190522247e+04,1.343436870836991875e+04,1.252237859961518188e+04,1.179772057052351738e+04,1.120953080554987173e+04,1.071994467272042311e+04,1.030081258652829638e+04,9.931271065237393486e+03,9.595931572061192128e+03,9.283520496191888014e+03,8.985852885328053162e+03,8.697055904805427417e+03,8.412980715881425567e+03,8.130757265990731867e+03,7.848457769893935620e+03,7.564842926561420427e+03,7.279171090869254840e+03,6.991055293224880188e+03,6.700356566572048905e+03,6.407104771599978449e+03,6.111440205028497985e+03,5.813570880319600292e+03,5.513741597781560813e+03,5.212211858661619772e+03,4.909240392702521603e+03,4.605074612801940930e+03,4.299943724048167496e+03,3.994054528452440536e+03,3.687589204905830229e+03,3.380704524428024342e+03,3.073532097514498673e+03,2.766179353887575871e+03,2.458731033242909689e+03,2.151251024748997679e+03,1.843784437722639723e+03,1.536359819565620455e+03,1.228991462351948030e+03,9.216817583960229285e+02,6.144235792097745161e+02,3.072026625908245592e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.423214541416563407e+03,4.849717826472136039e+03,7.282796129677084537e+03,9.725752121404835634e+03,1.218191294314166589e+04,1.465463807685440952e+04,1.714732690475172421e+04,1.966342582265380770e+04,2.220643472479017873e+04,2.477991261698195376e+04,2.738748203461230878e+04,3.003283183593283320e+04,3.271971780267800932e+04,3.545196029891423677e+04,3.823343800274335081e+04,4.106807641718207014e+04,4.395982946440918749e+04,4.691265194320218870e+04,4.993045994597553363e+04,5.301707544200895791e+04,5.617615007675363449e+04,5.941106173730059527e+04,6.272477549677660863e+04,6.611965806166734546e+04,6.959723167377772916e+04,7.315784941946509934e+04,7.680026893600264157e+04,8.052109548416831240e+04,8.431405829375304165e+04,8.816907623056217562e+04,9.207106085128053383e+04,9.599839820769174548e+04,9.992104790131073969e+04,1.037982031620702910e+05,1.075754757060774864e+05,1.111816129474651389e+05,1.145248338408158161e+05,1.174889938284281088e+05,1.199299652612599602e+05,1.216728478934214509e+05,1.225109190292547864e+05,1.222077067503627331e+05,1.205046458318794612e+05,1.171394853326493612e+05,1.118862407654109993e+05,1.046336630111882841e+05,9.550672105639740766e+04,8.495314799439364288e+04,7.358546400353161152e+04,6.208966254441601632e+04,5.120246434207956190e+04,4.166055075809068512e+04,3.398339188144735817e+04,2.808561203559335263e+04,2.363804048981420419e+04,2.029821402549947743e+04,1.778394109904849392e+04,1.587999236203437977e+04,1.442626043987339654e+04,1.330425700101998882e+04,1.242615458624044550e+04,1.172666698136600826e+04,1.115717204188678807e+04,1.068145179042539166e+04,1.027257359942565017e+04,9.910580415303173140e+03,9.580763349312112041e+03,9.272360720717766526e+03,8.977574100182158872e+03,8.690822652873626794e+03,8.408177940225918064e+03,8.126935940678469706e+03,7.845293589095230345e+03,7.562104935183178895e+03,7.276697898133670606e+03,6.988737070837147257e+03,6.698121455455928299e+03,6.404908643426657363e+03,6.109258972117791018e+03,5.811394737719437217e+03,5.511570727545714362e+03,5.210053238525960296e+03,4.907105437228201481e+03,4.602977440624155861e+03,4.297899894829135519e+03,3.992080131130814607e+03,3.685700207682940800e+03,3.378916318808586311e+03,3.071859185294882991e+03,2.764635138535153601e+03,2.457327686608998647e+03,2.149999407246631108e+03,1.842694055541855505e+03,1.535438806621146341e+03,1.228246577786281250e+03,9.211183928428509944e+02,6.140457648482275772e+02,3.070130834366447061e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.417961484034459318e+03,4.839199845525587989e+03,7.266989616765144092e+03,9.704621918459384688e+03,1.215541265850105810e+04,1.462271055977264950e+04,1.710990492853471005e+04,1.962043304534500203e+04,2.215778701981974154e+04,2.472551989609777229e+04,2.732725072384559826e+04,2.996666821504915788e+04,3.264753248307451213e+04,3.537367419885347044e+04,3.814899028814381745e+04,4.097743501864805876e+04,4.386300496672029840e+04,4.680971588476309262e+04,4.982156887867568003e+04,5.290250250619914732e+04,5.605632636513176840e+04,5.928663038231364044e+04,6.259666224711784162e+04,6.598916314012267685e+04,6.946614894477611233e+04,7.302862032544078829e+04,7.667618021451905952e+04,8.040653117340515018e+04,8.421481760880796355e+04,8.809276888339172001e+04,9.202758917116562952e+04,9.600052923061425099e+04,9.998506586979080748e+04,1.039446102692903078e+05,1.078296727856862708e+05,1.115744394908205868e+05,1.150927786492662708e+05,1.182738085350143083e+05,1.209773253899471310e+05,1.230295781729979499e+05,1.242199779835405643e+05,1.242991920333979215e+05,1.229788688924689923e+05,1.199348951468130690e+05,1.148264981739216018e+05,1.073760399089241109e+05,9.760011357693476020e+04,8.614856007036659867e+04,7.376559674882516265e+04,6.118607927195374214e+04,4.923889276457257802e+04,3.896671408204015461e+04,3.137353989699188242e+04,2.592420279171112634e+04,2.196819414677177338e+04,1.904529992185567971e+04,1.685420794119537459e+04,1.519262065293034902e+04,1.391883879680669270e+04,1.293031740494459882e+04,1.215139284608936578e+04,1.152570177960133151e+04,1.101112351351345569e+04,1.057620544745127336e+04,1.019754161415798444e+04,9.857808741298587847e+03,9.544278503139117674e+03,9.247685075236287958e+03,8.961362186941734763e+03,8.680586187756694926e+03,8.402077010779055854e+03,8.123620123068829344e+03,7.843781022092935018e+03,7.561690357725237845e+03,7.276882815907121767e+03,6.989176825213164193e+03,6.698585187563141517e+03,6.405249080510663589e+03,6.109389682472597997e+03,5.811273054439358020e+03,5.511184967556446281e+03,5.209413170554888893e+03,4.906235202936934911e+03,4.601910324533294443e+03,4.296674484564990962e+03,3.990737520532847157e+03,3.684281979650208086e+03,3.377463108770125473e+03,3.070409674726509365e+03,2.763225364733843890e+03,2.455990582813287801e+03,2.148764508317130094e+03,1.841587320432237902e+03,1.534482521024845028e+03,1.227459309587246025e+03,9.205149800541712466e+02,6.136373211451070802e+02,3.068070106089092519e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.409463349659717551e+03,4.822183287915404435e+03,7.241414240215386599e+03,9.670427516763304084e+03,1.211251970281554532e+04,1.457102093352557313e+04,1.704930298916941319e+04,1.955078712245494171e+04,2.207895149653314729e+04,2.463733806804865890e+04,2.722955869107053877e+04,2.985930014101830602e+04,3.253032765743742493e+04,3.524648647368970705e+04,3.801170063109695911e+04,4.082996815267245984e+04,4.370535136128071463e+04,4.664196074772008433e+04,4.964393029781358928e+04,5.271538153696756490e+04,5.586037269645755441e+04,5.908282828224420518e+04,6.238644284692787915e+04,6.577455081199339475e+04,6.924995160581628443e+04,7.281467596783867339e+04,7.646967475172071136e+04,8.021440559311828110e+04,8.404628495787660358e+04,8.795996284588077106e+04,9.194636427398309752e+04,9.599142524383604177e+04,1.000744314515571168e+05,1.041658472324599279e+05,1.082245050548741128e+05,1.121940231847073010e+05,1.159983513971340726e+05,1.195364428605069261e+05,1.226762429840083059e+05,1.252484405387428997e+05,1.270404864842451934e+05,1.277904619622296013e+05,1.271769727353538910e+05,1.247949402124474291e+05,1.201090099613660568e+05,1.124440583622091508e+05,1.013692866748342640e+05,8.827551505102403462e+04,7.414239662160555599e+04,5.965025881980343547e+04,4.560039023090073169e+04,3.359393726252499619e+04,2.661990916355988156e+04,2.226952121893786534e+04,1.926528961395328952e+04,1.706064142534424900e+04,1.539503062158116154e+04,1.411750744902357110e+04,1.312622450231688163e+04,1.234685292416453012e+04,1.172347378827989814e+04,1.121370413387009830e+04,1.078549917112935509e+04,1.041479305122941514e+04,1.008367034089615845e+04,9.778929248701180768e+03,9.490954421392489166e+03,9.212838812786616472e+03,8.939705227308546455e+03,8.668186224701836181e+03,8.396028154024423202e+03,8.121791473439299807e+03,7.844625123391169836e+03,7.564097475440410562e+03,7.280070283194798321e+03,6.992605189590238297e+03,6.701894805001716122e+03,6.408212280209778328e+03,6.111874766468334201e+03,5.813217276490702716e+03,5.512574313208146123e+03,5.210267280131591178e+03,4.906596176998792544e+03,4.601834454919398922e+03,4.296226185374027409e+03,3.989984909194339252e+03,3.683293691734273125e+03,3.376306031456082565e+03,3.069147360630403455e+03,2.761916945984584345e+03,2.454690049362860009e+03,2.147520247891043255e+03,1.840441842869258835e+03,1.533472308993234719e+03,1.226614752298715985e+03,9.198603577708713601e+02,6.131908168660495448e+02,3.065807320080433556e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.397740291640892792e+03,4.798708321148284085e+03,7.206129886337737844e+03,9.623248034875683516e+03,1.205333169362167973e+04,1.449968425483846477e+04,1.696565208670744323e+04,1.945463291856145952e+04,2.197008402795586153e+04,2.451553012560650677e+04,2.709457079326790699e+04,2.971088727607014152e+04,3.236824836106800649e+04,3.507051498301544052e+04,3.782164308036845614e+04,4.062568407089169341e+04,4.348678211587120313e+04,4.640916707988437702e+04,4.939714174915141484e+04,5.245506141811756243e+04,5.558730335306686175e+04,5.879822284021168889e+04,6.209209144900160027e+04,6.547301168250144838e+04,6.894480019135581097e+04,7.251082897130443598e+04,7.617381011671635497e+04,7.993550427940353984e+04,8.379632527343730908e+04,8.775480224877742876e+04,9.180684509589445952e+04,9.594473635136483063e+04,1.001557416588632041e+05,1.044201890216267639e+05,1.087088153650191234e+05,1.129791254500151990e+05,1.171704786940896738e+05,1.211976743309441372e+05,1.249430558378046699e+05,1.282477329967012483e+05,1.309033286625623732e+05,1.326454435012853646e+05,1.331438494805492228e+05,1.319590943613358249e+05,1.283707352958575066e+05,1.209220690943243389e+05,1.071576111000527162e+05,9.144194671992848453e+04,7.487832369386219943e+04,5.767225482257487602e+04,3.991853686059317261e+04,2.318878474263491080e+04,1.924268526597781238e+04,1.726873117060665390e+04,1.576285172154277461e+04,1.453699870620838919e+04,1.354782261879923135e+04,1.275621522438217471e+04,1.212176458143684613e+04,1.160746639357890854e+04,1.118202026566406312e+04,1.082022129848161239e+04,1.050245974545412537e+04,1.021388496612795643e+04,9.943508783156083155e+03,9.683378051559862797e+03,9.427868494462178205e+03,9.173110281854944333e+03,8.916535376856294533e+03,8.656528509243737062e+03,8.392162122382707821e+03,8.122997293991820698e+03,7.848935463114161394e+03,7.570108778829219773e+03,7.286799563804763238e+03,6.999381607500528844e+03,6.708277767409947046e+03,6.413929720267648008e+03,6.116776742987281978e+03,5.817241185947601480e+03,5.515718888998586408e+03,5.212573230990540651e+03,4.908131833601480139e+03,4.602685187654607034e+03,4.296486655875266479e+03,3.989753445704188380e+03,3.682668250939866994e+03,3.375381340242960505e+03,3.068012930321426666e+03,2.760655726725273780e+03,2.453377549210111283e+03,2.146223984280763034e+03,1.839221026835072735e+03,1.532377687329339778e+03,1.225688551740648336e+03,9.191362896838822962e+02,6.126941120125438829e+02,3.063281835872361967e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.382820997590414663e+03,4.768832149560908874e+03,7.161221912310710650e+03,9.563196380291550668e+03,1.197798817523844809e+04,1.440886537646619945e+04,1.685914049641803649e+04,1.933217949685196436e+04,2.183141082908952376e+04,2.436033446590984749e+04,2.692253087199279980e+04,2.952166983304375026e+04,3.216151902922727459e+04,3.484595219413995801e+04,3.757895664340728399e+04,4.036463988326561957e+04,4.320723491397130420e+04,4.611110371832011879e+04,4.908073826168773667e+04,5.212075811190355307e+04,5.523590349280768714e+04,5.843102218092080147e+04,6.171104808829765534e+04,6.508096856455296074e+04,6.854577626683961716e+04,7.211039967824798077e+04,7.577960366246305057e+04,7.955784727288251452e+04,8.344907949122885475e+04,8.745644320874902769e+04,9.158184128251703805e+04,9.582529232432137360e+04,1.001839626768574526e+05,1.046506974552333995e+05,1.092117791373827786e+05,1.138435121698997973e+05,1.185070804665779578e+05,1.231410249150674354e+05,1.276508650171814224e+05,1.318963848171747522e+05,1.356799143476749014e+05,1.387443803282841982e+05,1.407941164586555096e+05,1.415270632673005457e+05,1.404929592260408972e+05,1.357160426793307415e+05,1.148972914581086225e+05,9.545646380399915506e+04,7.625679903355697752e+04,5.624197591466519953e+04,3.321276489041939931e+04,0.000000000000000000e+00,9.893348430068424932e+03,1.179990458527830560e+04,1.198043018290948021e+04,1.177672665271200822e+04,1.150309860063025371e+04,1.123782420624587212e+04,1.099721551004022876e+04,1.077929639353355014e+04,1.057699328959406557e+04,1.038277961705193957e+04,1.019031665238159985e+04,9.994865556971049955e+03,9.793192804455276928e+03,9.583300035807675158e+03,9.364128455474188740e+03,9.135298093638562932e+03,8.896899093936446661e+03,8.649333408579339448e+03,8.393198656940370711e+03,8.129204814300571343e+03,7.858115476612108068e+03,7.580707115635937043e+03,7.297741340034101086e+03,7.009946495904785479e+03,6.718005949068055997e+03,6.422551134624938641e+03,6.124157996047739289e+03,5.823345820313506010e+03,5.520577750287683557e+03,5.216262452588259293e+03,4.910756561351849086e+03,4.604367621729668826e+03,4.297357332744701125e+03,3.989944945126814673e+03,3.682310711356510183e+03,3.374599316232994170e+03,3.066923239579910842e+03,2.759366020191839198e+03,2.451985403254296216e+03,2.144816363310187626e+03,1.837874002196909942e+03,1.531156326843913575e+03,1.224646915858037573e+03,9.183174867815232574e+02,6.121303780502814789e+02,3.060409612084671380e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.364742860360643135e+03,4.732629378346002341e+03,7.106801748903139924e+03,9.490420163179511292e+03,1.188667194744377412e+04,1.429878083344009792e+04,1.673001640373888222e+04,1.918370375560244429e+04,2.166323342697473345e+04,2.417207162856893774e+04,2.671377082687883012e+04,2.929198072459425020e+04,3.191045968781284682e+04,3.457308667424334271e+04,3.728387372414513084e+04,4.004697908714610094e+04,4.286672107465911540e+04,4.574759275082633394e+04,4.869427760601365298e+04,5.171166639619471971e+04,5.480487537708040327e+04,5.797926620634741266e+04,6.124046781308696518e+04,6.459440050272778899e+04,6.804730240257736295e+04,7.160575791327570914e+04,7.527672684636854683e+04,7.906757090868064552e+04,8.298607026160112582e+04,8.704041547729622107e+04,9.123914658915228210e+04,9.559098630916065304e+04,1.001044706412057276e+05,1.047872032278960978e+05,1.096444275021531212e+05,1.146763901079083444e+05,1.198736219605982042e+05,1.252087839748342376e+05,1.306232857628368074e+05,1.360073041992033832e+05,1.411758258083827968e+05,1.458582930799866735e+05,1.497614015995666559e+05,1.528622935392151994e+05,1.563581867294638068e+05,1.462130383122421335e+05,1.212591966843225528e+05,9.922994279001388350e+04,7.845053147774975514e+04,5.782615334887643985e+04,3.669057446920018992e+04,1.617283667447380139e+04,8.530828003578613789e+03,8.057137762681812092e+03,8.582273004551343547e+03,9.086420688626201809e+03,9.450068934162820369e+03,9.694821910999109605e+03,9.850037541356568909e+03,9.935577072398626115e+03,9.963949250050673072e+03,9.943664880265858301e+03,9.881244194062488532e+03,9.782154700218168728e+03,9.651187651680598719e+03,9.492595070322558968e+03,9.310144376239692065e+03,9.107154172665172155e+03,8.886531092119217647e+03,8.650810456348441221e+03,8.402198379379402468e+03,8.142612478056115833e+03,7.873719260009202117e+03,7.596967269479996503e+03,7.313615812351927161e+03,7.024759521626161586e+03,6.731349235165817845e+03,6.434209721299143894e+03,6.134054769509587459e+03,5.831500106174344182e+03,5.527074525063617330e+03,5.221229553088865941e+03,4.914347910151221186e+03,4.606750970156653239e+03,4.298705388328454319e+03,3.990429026805001740e+03,3.682096284739865951e+03,3.373842919290125792e+03,3.065770428708490272e+03,2.757950057176777591e+03,2.450426472176405696e+03,2.143221158419536550e+03,1.836335567154860428e+03,1.529754055634393126e+03,1.223446648400643198e+03,9.173716496212291531e+02,6.114781338112918547e+02,3.057083408359583245e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.343552158636616696e+03,4.690192400448164335e+03,7.043007546829514467e+03,9.405102686393751355e+03,1.177961052008842489e+04,1.416970092820179343e+04,1.657859084215090843e+04,1.900955451256749438e+04,2.146593427720027103e+04,2.395115194851100750e+04,2.646872096290909758e+04,2.902225946319520517e+04,3.161550452547912209e+04,3.425232779498547461e+04,3.693675286630354094e+04,3.967297483882284723e+04,4.246538260532155982e+04,4.531858460139955423e+04,4.823743896916433005e+04,5.122708938733701507e+04,5.429300821265968989e+04,5.744104908860965224e+04,6.067751183322776342e+04,6.400922324182155717e+04,6.744363844279125624e+04,7.098896860193509201e+04,7.465434198224854481e+04,7.845000637541814649e+04,8.238758115972545056e+04,8.648036553391456255e+04,9.074370348898650263e+04,9.519539122501900420e+04,9.985608006377784477e+04,1.047495600294863689e+05,1.099026720970126480e+05,1.153443240564407461e+05,1.211025481077375734e+05,1.271975065052905993e+05,1.336264804181131767e+05,1.403339971736045845e+05,1.471580534797841101e+05,1.537518104672131594e+05,1.595311321093490988e+05,1.638027331276166951e+05,1.655256639609191334e+05,1.511799146215496585e+05,1.246966626325080433e+05,1.017537039435292827e+05,8.048932979421027994e+04,5.992160265243900358e+04,3.955058517578119063e+04,1.946996773999204015e+04,0.000000000000000000e+00,3.315564697657117904e+03,5.205130622508239867e+03,6.536649439332418297e+03,7.515977722315147730e+03,8.241407785026483907e+03,8.772593747837072442e+03,9.149089969593653223e+03,9.399632896478815383e+03,9.546763328140450540e+03,9.608922585603528205e+03,9.601408057547496355e+03,9.536898756890959703e+03,9.425842466171681735e+03,9.276797047194886545e+03,9.096742841992494505e+03,8.891362324341866042e+03,8.665282094967478770e+03,8.422276064621672049e+03,8.165432116475874864e+03,7.897286536919182254e+03,7.619931230774953292e+03,7.335098649091477455e+03,7.044228847783680067e+03,6.748522425285645113e+03,6.448982407000168678e+03,6.146447527647960669e+03,5.841618837911601076e+03,5.535081132567498571e+03,5.227320355266081606e+03,4.918737867389683743e+03,4.609662261445394506e+03,4.300359240829957344e+03,3.991039966954723241e+03,3.681868182994811832e+03,3.372966354057995886e+03,3.064421010999224563e+03,2.756287445316940648e+03,2.448593872420131447e+03,2.141345157678294527e+03,1.834526182276298414e+03,1.528104912656647002e+03,1.222035227246028853e+03,9.162595464900257412e+02,6.107113064106636102e+02,3.053173115524347168e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.319304221436843818e+03,4.641631753175991435e+03,6.970004782545796843e+03,9.307463890820530651e+03,1.165707752773575703e+04,1.402195179241093501e+04,1.640524064021199956e+04,1.881015665168804844e+04,2.123998252265383053e+04,2.369808346548968984e+04,2.618792075316362389e+04,2.871306669256711757e+04,3.127722138684843958e+04,3.388423174338097306e+04,3.653811331269071525e+04,3.924307571464467037e+04,4.200355263561310858e+04,4.482423768306870625e+04,4.771012778737400367e+04,5.066657637779541255e+04,5.369935927524123690e+04,5.681475719570244109e+04,6.001966002073724667e+04,6.332169965973238868e+04,6.672942052067167242e+04,7.025249946027951955e+04,7.390203074983238184e+04,7.769089619902918639e+04,8.163424616291395796e+04,8.575012349136837292e+04,9.006026871506700991e+04,9.459114861084516451e+04,9.937524624110708828e+04,1.044526257690669736e+05,1.098727098542950116e+05,1.156960098470904632e+05,1.219950535970636120e+05,1.288525158480926475e+05,1.363514220915215265e+05,1.445444268927577359e+05,1.533708421053241182e+05,1.624600090782169136e+05,1.708088122561221244e+05,1.772920539144449285e+05,1.704230301471165149e+05,1.479454819256648771e+05,1.245939848707785859e+05,1.025990068228039891e+05,8.183158236817352008e+04,6.182041683411478880e+04,4.212024224118704296e+04,2.215646608933826792e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.386054450032203022e+03,4.339097699728371481e+03,5.835823196354320316e+03,6.982285167066922440e+03,7.849895399898589858e+03,8.488619460678875839e+03,8.938799212536332561e+03,9.234909289952804102e+03,9.406356580970859795e+03,9.477742826758694719e+03,9.469247684992358700e+03,9.397173417932182929e+03,9.274555954402614589e+03,9.111757747382107482e+03,8.916995137998485006e+03,8.696782842187451024e+03,8.456295922793668069e+03,8.199658115116515546e+03,7.930168284873532684e+03,7.650476784941597543e+03,7.362722167862934839e+03,7.068636989677487691e+03,6.769629739840725051e+03,6.466848433526201006e+03,6.161230159320289204e+03,5.853539879637536615e+03,5.544401001366259152e+03,5.234319632277961318e+03,4.923703978452424053e+03,4.612879988216654056e+03,4.302104083371991692e+03,3.991573618573449494e+03,3.681435558918550214e+03,3.371793752052560194e+03,3.062715085247282332e+03,2.754234753046188416e+03,2.446360811988149180e+03,2.139078161724324218e+03,1.832352063607833770e+03,1.526131286381311156e+03,1.220350952284400591e+03,9.149351445383285863e+02,6.097993278366411687e+02,3.048526265147326058e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.292063548913607519e+03,4.587076387461464947e+03,6.887986733123560043e+03,9.197761126322757264e+03,1.151939392646037595e+04,1.385591718737794508e+04,1.621041106331238188e+04,1.858601491976020407e+04,2.098593935581282130e+04,2.341347938779518881e+04,2.587202910161789987e+04,2.836509815745028391e+04,3.089633063095406760e+04,3.346952680820622481e+04,3.608866872711150791e+04,3.875795049073218252e+04,4.148181468665517605e+04,4.426499665709129476e+04,4.711257891180289153e+04,5.003005870759618119e+04,5.302343279846924270e+04,5.609930467748636147e+04,5.926502140522276022e+04,6.252884951487938815e+04,6.590020272713921440e+04,6.938993860985625361e+04,7.301074730747238209e+04,7.677766363224005909e+04,8.070874496059439844e+04,8.482597260430510505e+04,8.915645506754273083e+04,9.373403966603345179e+04,9.860147639129849267e+04,1.038133261556667276e+05,1.094398631163632672e+05,1.155722743839153554e+05,1.223294530719763570e+05,1.298663825701634196e+05,1.383825543741980218e+05,1.481217220800964860e+05,1.593211404826059006e+05,1.719088175463544030e+05,1.839522834412689263e+05,1.837948689353893569e+05,1.705901307820573275e+05,1.455851710832257813e+05,1.231349398078886152e+05,1.022168851201570942e+05,8.241768087044416461e+04,6.340831922144811688e+04,4.495355259580070560e+04,2.703567585344668259e+04,1.043086281672012046e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.597886656473784114e+03,4.505966334010468017e+03,6.002058736383940413e+03,7.156137036948186505e+03,8.016755461864268000e+03,8.632104846671361884e+03,9.047794236806210392e+03,9.303933554351531711e+03,9.434045893706914285e+03,9.465266926437923757e+03,9.419142381725441737e+03,9.312593439424876124e+03,9.158837334559182636e+03,8.968179818740009068e+03,8.748661776636057766e+03,8.506571120070475445e+03,8.246840998556097475e+03,7.973356518713452715e+03,7.689189786063156134e+03,7.396779667087001144e+03,7.098069303802520153e+03,6.794611499885131707e+03,6.487649727997631999e+03,6.178180645638506576e+03,5.867002571920199443e+03,5.554753285268163381e+03,5.241939676259115913e+03,4.928961168149186051e+03,4.616128350604829393e+03,4.303677921537179827e+03,3.991784768678567161e+03,3.680571824696971817e+03,3.370118180767291506e+03,3.060465831303582036e+03,2.751625337818657954e+03,2.443580635764527415e+03,2.136293159608373116e+03,1.829705424501460129e+03,1.523744174857546568e+03,1.218323188850342376e+03,9.133458116837856551e+02,6.087072783073718938e+02,3.042968771707539304e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.261903861796290585e+03,4.526673792614798913e+03,6.797174729752217900e+03,9.076289618506067200e+03,1.136692879503435688e+04,1.367203980544375008e+04,1.599461783657311753e+04,1.833771696237083233e+04,2.070446244879393635e+04,2.309806441251435899e+04,2.552183319812700938e+04,2.797919693004876899e+04,3.047372181564596758e+04,3.300913593442692218e+04,3.558935745662083355e+04,3.821852850963013043e+04,4.090105627500163973e+04,4.364166338201512553e+04,4.644545030809214950e+04,4.931797335774343082e+04,5.226534294911465986e+04,5.529434849949867930e+04,5.841261832167803368e+04,6.162882583884772612e+04,6.495295740848162677e+04,6.839666256667129346e+04,7.197371522905495658e+04,7.570062530601659091e+04,7.959745581882486294e+04,8.368892328123527113e+04,8.800589255139057059e+04,9.258742762163204316e+04,9.748363717170378368e+04,1.027596765450064995e+05,1.085014716956929042e+05,1.148240924536256643e+05,1.218844129333591263e+05,1.299013073499369493e+05,1.391909792184154794e+05,1.502390420744110306e+05,1.638834416871313879e+05,1.819020836011341016e+05,1.889578822610314237e+05,1.830062376263799961e+05,1.622186646694905940e+05,1.406703071173339849e+05,1.201438728099592263e+05,1.007160457454364659e+05,8.221404637913416082e+04,6.444171178535644140e+04,4.725003280744890799e+04,3.060185602477108841e+04,1.468778805300935892e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.546500630475689832e+03,3.588127296902827766e+03,5.363888663940655533e+03,6.755891228271256296e+03,7.790222302931007107e+03,8.525140199115410724e+03,9.020305834248589235e+03,9.327619989034672471e+03,9.489327809477526898e+03,9.538723585687919694e+03,9.501631189689260282e+03,9.397936503565384555e+03,9.242919128130535682e+03,9.048327646046473092e+03,8.823217247467524430e+03,8.574590508868423058e+03,8.307883297326770844e+03,8.027331938832527158e+03,7.736250547950790860e+03,7.437240807739442971e+03,7.132351076448772801e+03,6.823197480505631574e+03,6.511056449799032634e+03,6.196935749452099117e+03,5.881629273107698282e+03,5.565759533561934404e+03,5.249810799551968557e+03,4.934155093923775894e+03,4.619072722286379758e+03,4.304768593832900478e+03,3.991385291325600519e+03,3.679013618815288282e+03,3.367701183965430118e+03,3.057459442456569377e+03,2.748269534187214049e+03,2.440087166952630923e+03,2.132846747095661613e+03,1.826464913908777362e+03,1.520843602062147966e+03,1.215872731603906232e+03,9.114326063091539254e+02,6.073960869899204909e+02,3.036305958159575766e+02,0.000000000000000000e+00
