0.000000000000000000e+00,-6.140711528263636865e+03,-1.229873411041944564e+04,-1.849126365331221677e+04,-2.473525171088749630e+04,-3.104724792394063115e+04,-3.744319726279991301e+04,-4.393817230240529170e+04,-5.054601629717581091e+04,-5.727886667075108562e+04,-6.414652024838142097e+04,-7.115559053615106677e+04,-7.830839279169777001e+04,-8.560147348025566316e+04,-9.302367558864352759e+04,-1.005535983891422802e+05,-1.081562673076332430e+05,-1.157787736445679911e+05,-1.233445713985420298e+05,-1.307460249580399250e+05,-1.378346818457321206e+05,-1.444085934710674337e+05,-1.501958186975207354e+05,-1.548330164971885097e+05,-1.578377663441497134e+05,-1.585729597315512365e+05,-1.562013142359573976e+05,-1.496278390153893270e+05,-1.374280538814200554e+05,-1.177601578808098566e+05,-8.826053460707771592e+04,-4.592456634694826789e+04,1.302041440180619247e+04,9.323491320056200493e+04,2.003516607013443718e+05,3.409778771134588169e+05,5.225454366578924237e+05,7.529157314038965851e+05,1.039633059758321848e+06,1.388728751571252244e+06,1.802991386686539045e+06,2.279501037412621547e+06,2.805526559406825807e+06,3.349644777455330826e+06,3.840432164734745864e+06,4.123193048367538489e+06,3.915978659875021316e+06,2.940893333360450808e+06,1.669470080568054924e+06,2.852711632560894941e+05,-1.214517747368012322e+06,-2.797518955157389399e+06,-4.031194868800237309e+06,-3.680105253318113741e+06,-2.906414270726412535e+06,-2.184496421558596659e+06,-1.616495206805609865e+06,-1.191639419033022830e+06,-8.778316848349286010e+05,-6.459799719158090884e+05,-4.740371243450981565e+05,-3.460749103536763578e+05,-2.506608783846313599e+05,-1.795191597158918739e+05,-1.265811042868144723e+05,-8.734127909241942689e+04,-5.842207531286385347e+04,-3.727456653883382387e+04,-2.196786947582586436e+04,-1.103698262108719064e+04,-3.370433048704398971e+03,1.874042495495814364e+03,5.333449993183421611e+03,7.488331726996875659e+03,8.700090827231178991e+03,9.239555140000447864e+03,9.308818818604777334e+03,9.057919308005693892e+03,8.597549099989009846e+03,8.008728081907975138e+03,7.350150794564342505e+03,6.663758612649417046e+03,5.978959233984369348e+03,5.315816973115943256e+03,4.687461000405619416e+03,4.101899933253207564e+03,3.563386162482856889e+03,3.073438887814518239e+03,2.631608605132896628e+03,2.236045831203682610e+03,1.883921691383875441e+03,1.571736493665184753e+03,1.295543694258412870e+03,1.051110058704466610e+03,8.340278306827713095e+02,6.397909538047770184e+02,4.638445594827089735e+02,3.016148185473639387e+02,1.485246932366237615e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.891802667568072138e+03,-5.792538396014606406e+03,-8.711088633203871723e+03,-1.165620530077194417e+04,-1.463642769240323105e+04,-1.765997597686146037e+04,-2.073461106807553733e+04,-2.386744831068244821e+04,-2.706470923874621803e+04,-3.033139136684440018e+04,-3.367083025519605144e+04,-3.708412053966276289e+04,-4.056935268840425124e+04,-4.412060922936507268e+04,-4.772664716840517940e+04,-5.136917111410366488e+04,-5.502057276737832581e+04,-5.864097510504507227e+04,-6.217437162085843738e+04,-6.554358993012647261e+04,-6.864373235024322639e+04,-7.133365157209118479e+04,-7.342490637497030548e+04,-7.466751270728855161e+04,-7.473166769895760808e+04,-7.318449802310351515e+04,-6.946080912810430164e+04,-6.282686093355732737e+04,-5.233649348892504349e+04,-3.677967481747327838e+04,-1.462504884086229140e+04,1.603924966574413702e+04,5.755785204948188039e+04,1.127382306594954571e+05,1.848343779090500902e+05,2.774492102399235591e+05,3.943103711324220058e+05,5.388662094066821737e+05,7.136405375831599813e+05,9.192515992975968402e+05,1.152862996358540840e+06,1.405434210992927430e+06,1.656374476495213341e+06,1.863788500844682800e+06,1.952113659705180908e+06,1.815694491116868332e+06,1.389423702553031035e+06,7.964240554829593748e+05,1.227565525910540600e+05,-5.940342242668302497e+05,-1.287048902684429660e+06,-1.758671274673477514e+06,-1.717958776543575339e+06,-1.434273513379834127e+06,-1.113825847401600098e+06,-8.376748161602462642e+05,-6.216602441894374788e+05,-4.588202765881514642e+05,-3.375389579417997156e+05,-2.473853764735185832e+05,-1.802820211617299647e+05,-1.302645559166230669e+05,-9.297543209360628680e+04,-6.521745501835994219e+04,-4.462340603076154366e+04,-2.942451055673336668e+04,-1.828961749818154203e+04,-1.021216105709299882e+04,-4.429098517378406541e+03,-3.615612675475858850e+02,2.429356903932784917e+03,4.275949418040454475e+03,5.429251820695299102e+03,6.078399462076504278e+03,6.365430230027868674e+03,6.396603761892492912e+03,6.251048535149493546e+03,5.987358214927098743e+03,5.648615586368123331e+03,5.266212761362567107e+03,4.862751576932623720e+03,4.454242378251365153e+03,4.051768464374163159e+03,3.662744134339845914e+03,3.291863973396630172e+03,2.941817762610298814e+03,2.613827597592717211e+03,2.308050217552136019e+03,2.023877199156459028e+03,1.760157802428011564e+03,1.515363282052931027e+03,1.287706946526668617e+03,1.075230814864426065e+03,8.758671236244026659e+02,6.874809765261034045e+02,5.078989544758201191e+02,3.349274022191934819e+02,1.663632947593498557e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.660773090564362064e+02,7.315382456340557837e+02,1.095747424665205472e+03,1.458069399709529534e+03,1.817868672579606937e+03,2.174509692436913610e+03,2.527356839273124933e+03,2.875774385487602558e+03,3.219126427615265129e+03,3.556776778290441143e+03,3.888088806146697607e+03,4.212425208497734275e+03,4.529147698325687088e+03,4.837616583117778646e+03,5.137190208708489081e+03,5.427224235849280376e+03,5.707070711167034460e+03,5.976076887200179044e+03,6.233583737808658043e+03,6.478924105889745988e+03,6.711420409239508444e+03,6.930381817597663030e+03,7.135100799197971355e+03,7.324848917880444787e+03,7.498871742500341497e+03,7.656382707595184911e+03,7.796555739405448548e+03,7.918516432888281997e+03,8.021331535739591345e+03,8.103996463774819858e+03,8.165420542478386778e+03,8.204409646139538381e+03,8.219645895464054774e+03,8.209664092304592486e+03,8.172824636283621658e+03,8.107282824035792146e+03,8.010954741133900825e+03,7.881480538737378083e+03,7.716186947422102094e+03,7.512052807505824603e+03,7.265684915873862337e+03,6.973318026044580620e+03,6.630865200328116771e+03,6.234068476042011753e+03,5.778845792156062089e+03,5.262017983484838624e+03,4.682759448194701690e+03,4.045371756343229208e+03,3.364255891981883906e+03,2.671751716672588373e+03,2.027053171656007180e+03,1.515740868955617771e+03,1.213511365975136869e+03,1.103733373107388616e+03,1.140534356822172413e+03,1.281438670883289888e+03,1.493128174082812620e+03,1.749526255889577442e+03,2.029662657180779206e+03,2.316567539582138124e+03,2.596809474271140061e+03,2.860224826848025259e+03,3.099611314274625329e+03,3.310332458067023254e+03,3.489862494854605757e+03,3.637322708448664343e+03,3.753052029693208169e+03,3.838237647179994383e+03,3.894615431667261873e+03,3.924238733849051641e+03,3.929307735452312045e+03,3.912048889605102886e+03,3.874633740132594539e+03,3.819127460228628479e+03,3.747459041093406995e+03,3.661406735915534227e+03,3.562593888493665872e+03,3.452491553248364653e+03,3.332425328262161202e+03,3.203584598902125435e+03,3.067032965424004942e+03,2.923719045112193271e+03,2.774487135221988865e+03,2.620087428505030402e+03,2.461185612926783506e+03,2.298371780146453602e+03,2.132168627390228721e+03,1.963038974687833615e+03,1.791392641350739723e+03,1.617592737231916544e+03,1.441961429327875521e+03,1.264785245108441813e+03,1.086319972365913600e+03,9.067952123994018621e+02,7.264186398308538628e+02,5.453800187202091365e+02,3.638550212402265061e+02,1.820088921718365782e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.624639700040461321e+03,7.256979519909236842e+03,1.090462998674865958e+04,1.457507198625626188e+04,1.827557368459292775e+04,2.201308403488383192e+04,2.579409262081935594e+04,2.962444327349840023e+04,3.350908570371211681e+04,3.745174508945456182e+04,4.145448383620168897e+04,4.551712217091881030e+04,4.963647429520460719e+04,5.380534379758682917e+04,5.801120499159878818e+04,6.223447463216507458e+04,6.644624959263819619e+04,7.060534874205040978e+04,7.465444928021315718e+04,7.851504671192378737e+04,8.208089092621230520e+04,8.520945632366056088e+04,8.771089074324845569e+04,8.933375827597774332e+04,8.974675325701537076e+04,8.851543653527915012e+04,8.507297017202654388e+04,7.868387573606742080e+04,6.840013920710771345e+04,5.300973415731277782e+04,3.097914049067912856e+04,3.941250192001461983e+02,-4.109255578994634561e+04,-9.629127756108937319e+04,-1.684592811261391034e+05,-2.612031380813496071e+05,-3.782546227756902226e+05,-5.230667658674356062e+05,-6.981686913677694974e+05,-9.041846601905417629e+05,-1.138285059188972693e+06,-1.391436949343427783e+06,-1.643057885265159653e+06,-1.851261432802748401e+06,-1.940493851058003260e+06,-1.805107475402845070e+06,-1.379999421048291028e+06,-7.882887956732665189e+05,-1.160156149414469837e+05,5.993313124626947101e+05,1.290971417389995651e+06,1.761495742801929591e+06,1.720195293909626314e+06,1.436336044593877858e+06,1.116004139981041662e+06,8.401679676132352324e+05,6.246026410350896185e+05,4.622962795088997227e+05,3.415920825492648873e+05,2.520256517126599501e+05,1.854928767629080394e+05,1.360093954610929359e+05,9.920364601820801909e+04,7.186961263457487803e+04,5.163548618515596900e+04,3.673116196940281952e+04,2.582653446103722672e+04,1.791771047780002846e+04,1.224534919315919979e+04,8.234858524366245547e+03,5.451852551184856566e+03,3.568571460951261543e+03,2.338373900500300806e+03,1.576284418091290718e+03,1.144137481066536566e+03,9.392340058579975448e+02,8.856895044536940986e+02,9.278455446574298549e+02,1.025261277949994110e+03,1.148912940121135762e+03,1.278315112557265820e+03,1.399344053365439322e+03,1.502594882793346187e+03,1.582144134323243634e+03,1.634619741588267061e+03,1.658503959796689742e+03,1.653612627811071434e+03,1.620707828949434770e+03,1.561211393994653918e+03,1.476994576865990894e+03,1.370225214810943726e+03,1.243258215933792599e+03,1.098558645200910178e+03,9.386492703877138410e+02,7.660763823510023940e+02,5.833891709258409719e+02,3.931290323337179871e+02,1.978259909576536302e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.875595878422927854e+03,1.376726927836580217e+04,2.069094473084896890e+04,2.766230232076577522e+04,3.469662016306028818e+04,4.180857166441819572e+04,4.901195779115550977e+04,5.631935009943299519e+04,6.374161412851572095e+04,7.128727446664743184e+04,7.896167177088500466e+04,8.676584745726358960e+04,9.469507262029219419e+04,1.027369126122648595e+05,1.108686858231958468e+05,1.190541322548051539e+05,1.272390515642364335e+05,1.353455977410521882e+05,1.432648240809721756e+05,1.508469525206965045e+05,1.578886901480400411e+05,1.641167275281950424e+05,1.691663249243647442e+05,1.725536248369753594e+05,1.736400339807223645e+05,1.715867258132129791e+05,1.652970921409651055e+05,1.533449455250156461e+05,1.338866679382190341e+05,1.045566923407022841e+05,6.234828864871815313e+04,3.486481927851855289e+03,-7.669177512318856316e+04,-1.838220351948184543e+05,-3.245146743983132183e+05,-5.062051186210810556e+05,-7.367587781591282692e+05,-1.023724516039408627e+06,-1.373138861374172848e+06,-1.787796322660724400e+06,-2.264783727495203260e+06,-2.791377605933433864e+06,-3.336163451737214811e+06,-3.827727439899033867e+06,-4.111384597977528814e+06,-3.905197675510433037e+06,-2.931282809218428098e+06,-1.661183528315195814e+06,-2.784663090369722340e+05,1.219701862306290306e+06,2.801037055589415133e+06,4.033306747782844584e+06,3.681741358943738043e+06,2.908045408327743411e+06,2.186375437930457294e+06,1.618786300077614142e+06,1.194455238733666250e+06,8.812424565054043196e+05,6.500179687782574911e+05,4.787020384277293342e+05,3.513403989802736905e+05,2.564814237479549774e+05,1.858364353787164728e+05,1.333293695979882614e+05,9.445162926474586129e+04,6.582558330099617888e+04,4.490446395981143723e+04,2.976095396557502681e+04,1.893443643680620880e+04,1.131821408589530620e+04,6.074893100747431163e+03,2.572233619584949338e+03,3.342328520302544348e+02,-9.962701286158335279e+02,-1.686192530563857872e+03,-1.934059376545519626e+03,-1.886674772893911722e+03,-1.651818391560482269e+03,-1.307897175271591550e+03,-9.112693856327496178e+02,-5.017928312158801418e+02,-1.070208028154411295e+02,2.546301147044687241e+02,5.714928523784692516e+02,8.368547275540549890e+02,1.047610968237677298e+03,1.203257974333837410e+03,1.305143676251873330e+03,1.355912332239768148e+03,1.359096275284628064e+03,1.318818623069319074e+03,1.239579677793926749e+03,1.126106336298335009e+03,9.832488139558108742e+02,8.159127437826327878e+02,6.290175359898171337e+02,4.274739910890161809e+02,2.161757143006752813e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.011059619678326271e+04,2.024576218865195187e+04,3.042986521370312403e+04,4.068694179185058601e+04,5.104048243968918541e+04,6.151315246709236817e+04,7.212642091363341024e+04,8.290006339177125483e+04,9.385149593194000772e+04,1.049948852456327586e+05,1.163399652888456330e+05,1.278904694895081775e+05,1.396420610032528057e+05,1.515796079190149612e+05,1.636736038876806560e+05,1.758754738781826745e+05,1.881114254245476332e+05,2.002744024393578002e+05,2.122135647621325916e+05,2.237205440407924470e+05,2.345115060324533260e+05,2.442037710509757744e+05,2.522853990581206745e+05,2.580757288106142369e+05,2.606743767101506819e+05,2.588956770681761554e+05,2.511850489013522747e+05,2.355134470008051721e+05,2.092461676853272365e+05,1.689833173071456258e+05,1.103720376355850021e+05,2.789643962471018312e+04,-8.533789453619829146e+04,-2.377893761682280456e+05,-4.395712896664263099e+05,-7.023429795973061118e+05,-1.038850022411701502e+06,-1.461932897964914329e+06,-1.982865223928769352e+06,-2.609077411851649173e+06,-3.341675339510904159e+06,-4.173125733943721280e+06,-5.082490294040115550e+06,-6.012099607261377387e+06,-6.772118560967952013e+06,-6.773014592700113542e+06,-4.778748761558977887e+06,-2.646693324780942872e+06,-5.563634725185183343e+05,1.756912224689433118e+06,4.660177951989702880e+06,7.888964669702622108e+06,6.065427315507034771e+06,4.327735810552235693e+06,3.102671212614499498e+06,2.254150607823645230e+06,1.653192661198071670e+06,1.218202714274087222e+06,8.985371076849232195e+05,6.614255056828451343e+05,4.846862902126513072e+05,3.527402405598595506e+05,2.543318840296651470e+05,1.811602406616584631e+05,1.270164155009506358e+05,8.721534486936252506e+04,5.820500433846973465e+04,3.728739669067181239e+04,2.241340504272011458e+04,1.202883925647893193e+04,4.957444198174016492e+03,3.114145385043229908e+02,-2.577220510613187798e+03,-4.209210551990963722e+03,-4.958373948820735677e+03,-5.102391143682325492e+03,-4.846289923402764543e+03,-4.340319878492209682e+03,-3.693530257341990364e+03,-2.984065754121729697e+03,-2.266960721070063300e+03,-1.580030217825878935e+03,-9.483153322726138867e+02,-3.874315606562959147e+02,9.391434486224170541e+01,4.920374143293884117e+02,8.068643551705463324e+02,1.040884263582483982e+03,1.198372202541349907e+03,1.284819004285054689e+03,1.306516801588259113e+03,1.270262018183530017e+03,1.183146798582583870e+03,1.052416847752624562e+03,8.853789232988447111e+02,6.893451851444751810e+02,4.716045662815986361e+02,2.394135108365276210e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.332117603465144384e+04,2.667556917724778032e+04,4.009616395233797084e+04,5.361556823587670806e+04,6.726576378854860377e+04,8.107777852968683874e+04,9.508124637568835169e+04,1.093038128014886752e+05,1.237703337218117667e+05,1.385018010694056866e+05,1.535139095388694841e+05,1.688151539872778812e+05,1.844043141050751728e+05,2.002671397748745221e+05,2.163719938448375615e+05,2.326641347034201317e+05,2.490582236547052162e+05,2.654285146999827703e+05,2.815960180629263050e+05,2.973117125320059131e+05,3.122346018249336048e+05,3.259030506617018254e+05,3.376973793151119025e+05,3.467911237202169723e+05,3.520876694883336313e+05,3.521381447953463066e+05,3.450355446288303938e+05,3.282791601178832934e+05,2.986027333238744177e+05,2.517598185658716829e+05,1.822614957330297329e+05,8.306645975733408704e+04,-5.476561265016789548e+04,-2.424251113867358072e+05,-4.936370412543328712e+05,-8.247444925962481648e+05,-1.254364534721942618e+06,-1.802291027280254522e+06,-2.487311016586558428e+06,-3.323972139215926174e+06,-4.319713931714854203e+06,-5.476959183027298190e+06,-6.808571861650808714e+06,-8.366061527426558547e+06,-1.019197463233741932e+07,-1.163599215856079571e+07,-6.764002391637179069e+06,-3.590474376487560105e+06,-1.057201205975710647e+06,1.704141452569118002e+06,6.193812670240665786e+06,1.679696863126249611e+07,8.363280366745728068e+06,5.234808316829780117e+06,3.642429715521904640e+06,2.641957386316120159e+06,1.945966010475453921e+06,1.439841621388849569e+06,1.064504496138326358e+06,7.837782653154899599e+05,5.732402493429163005e+05,4.154622584090793389e+05,2.975912593738776050e+05,2.099637471291825932e+05,1.452387682204407465e+05,9.781460644675280491e+04,6.341298295915021299e+04,3.877035957402677013e+04,2.140306668604989682e+04,9.426408061248366721e+03,1.414748542026245559e+03,-3.706670430635767843e+03,-6.745176610469115985e+03,-8.304820097763240483e+03,-8.835528419651382137e+03,-8.670653157273591205e+03,-8.055572033169937640e+03,-7.169427207580156391e+03,-6.141614789702543931e+03,-5.064271911401647230e+03,-4.001718539768717164e+03,-2.997586228334057523e+03,-2.080192176528271375e+03,-1.266583405134952045e+03,-5.655736853368580341e+02,1.998203376228957495e+01,4.914901888814711128e+02,8.533576115441974252e+02,1.112060525246306497e+03,1.275462896372573596e+03,1.352323054281896475e+03,1.351942290427814442e+03,1.283920336174446675e+03,1.157991074660571940e+03,9.839182203392056181e+02,7.714354946740513697e+02,5.302194078840329894e+02,2.698853997881087707e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.649871564012482850e+04,3.303947140114087233e+04,4.966406871729895647e+04,6.641393584808611195e+04,8.332987308895280876e+04,1.004517106991834153e+05,1.178178414842805068e+05,1.354645814795076149e+05,1.534253004905640264e+05,1.717292485187845014e+05,1.903999831945384212e+05,2.094532757379456598e+05,2.288943366275798180e+05,2.487141543860489037e+05,2.688846781116626225e+05,2.893524918727962067e+05,3.100305206060438650e+05,3.307871645290215383e+05,3.514320715688809287e+05,3.716975109614213579e+05,3.912139879932292388e+05,4.094783169321381138e+05,4.258118179573175148e+05,4.393055898868296645e+05,4.487488943892240059e+05,4.525355290143634193e+05,4.485416351739040692e+05,4.339666853614471620e+05,4.051275059180916287e+05,3.571933857406038442e+05,2.838492533710887074e+05,1.768750211020887946e+05,2.563550882873823866e+04,-1.835071031346669770e+05,-4.678060685669988743e+05,-8.486323289465726120e+05,-1.351571633254265180e+06,-2.005554821945050266e+06,-2.840114962516068481e+06,-3.879785601251067128e+06,-5.136248572910211980e+06,-6.606424789350653999e+06,-8.308776059508716688e+06,-1.045159958893968724e+07,-1.399372571680315025e+07,-1.264548460895889625e+07,-7.050792792134918272e+06,-3.893998035042699426e+06,-1.786103891943777911e+06,-7.694926315078191692e+04,1.613981195696491282e+06,3.507974034080554731e+06,5.355928631199599244e+06,4.605796703962421045e+06,3.590289358495715540e+06,2.725289008791093715e+06,2.048876842318205396e+06,1.530696656691532582e+06,1.135863520040138625e+06,8.359446605901411967e+05,6.090355078066950664e+05,4.382782091078770463e+05,3.106077756958184182e+05,2.158651329548938375e+05,1.461605657377422031e+05,9.539149061865190743e+04,5.886205911124307022e+04,3.297805459488608903e+04,1.500214236853844341e+04,2.859026447647920577e+03,-5.018128498347323330e+03,-9.807592032147567807e+03,-1.239189844752036151e+04,-1.342924532538836502e+04,-1.340812427358196146e+04,-1.268895706281637104e+04,-1.153573387793539951e+04,-1.014000051574794270e+04,-8.639013261152740597e+03,-7.129460113371351326e+03,-5.677818032515460800e+03,-4.328161049162645213e+03,-3.108038274870523310e+03,-2.032891251023102086e+03,-1.109366226593920146e+03,-3.377905504066802678e+02,2.859831000005215174e+02,7.692104764173564035e+02,1.121250806468196970e+03,1.352834774248094618e+03,1.475538516852793691e+03,1.501412930613241770e+03,1.442729840106153461e+03,1.311815847473326357e+03,1.120951670002568790e+03,8.823200313265715522e+02,6.079891006260140784e+02,3.099213756389360697e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.963441947689898370e+04,3.931987455637226958e+04,5.910718274059808755e+04,7.904684694889964885e+04,9.918882757501160086e+04,1.195822241322030022e+05,1.402748271335640165e+05,1.613124921422349871e+05,1.827382759446263663e+05,2.045912586994199955e+05,2.269049545418510970e+05,2.497051849242725293e+05,2.730072518740762607e+05,2.968121995772416703e+05,3.211018885518715251e+05,3.458325222213861416e+05,3.709261543248721864e+05,3.962595584602822782e+05,4.216496462617032812e+05,4.468343622832690016e+05,4.714476400739985984e+05,4.949865461555746151e+05,5.167681275349459611e+05,5.358726613657018170e+05,5.510689120241804048e+05,5.607155381564443232e+05,5.626308401072528213e+05,5.539204487321840134e+05,5.307491657517020358e+05,4.880388374172325712e+05,4.190688967652677093e+05,3.149505496511847014e+05,1.639413065398039180e+05,-4.943128712648467626e+04,-3.454464798149347189e+05,-7.504059432704743231e+05,-1.297733820579807740e+06,-2.028240795111581916e+06,-2.987807700465877075e+06,-4.218806178214916028e+06,-5.739069566054604016e+06,-7.503715069464480504e+06,-9.368507825346793979e+06,-1.113783493015807495e+07,-1.251635236743911728e+07,-7.731935971109458245e+06,-4.899685587199710310e+06,-3.148620069765063934e+06,-2.116265380326651037e+06,-1.839813368886901997e+06,-3.168910142680895515e+06,-9.734983869996020570e+06,4.946674215034211986e+06,4.242169943810593337e+06,3.387649780200620182e+06,2.620038606689794920e+06,1.993560439157553017e+06,1.498208210609694012e+06,1.112310881101578241e+06,8.151032119699484902e+05,5.886801965576250805e+05,4.180081444557444775e+05,2.906970333890358452e+05,1.967287497117767925e+05,1.281470237821586052e+05,7.872878481799671135e+04,4.366570413965109765e+04,1.927762582303421368e+04,2.768384797290309507e+03,-7.974343194069660967e+03,-1.453870384065066901e+04,-1.811365108765176046e+04,-1.958553015353709270e+04,-1.961205756950812429e+04,-1.867865452868818466e+04,-1.714117593944729379e+04,-1.525823810879455777e+04,-1.321563618761501857e+04,-1.114476580011069018e+04,-9.136508799047533103e+03,-7.251691139907507022e+03,-5.528951338911156199e+03,-3.990653018917328154e+03,-2.647319857862839854e+03,-1.500954042628109164e+03,-5.475109139542837511e+02,2.212641808491753181e+02,8.164810874991417222e+02,1.251114290343139146e+03,1.539287437449274876e+03,1.695765417082384374e+03,1.735602815946549526e+03,1.673909960305763889e+03,1.525707093633286604e+03,1.305844306004360078e+03,1.028970145748758114e+03,7.095358198089343205e+02,3.618248280162106312e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.271931946189965674e+04,4.549881258500544936e+04,6.839848317867153673e+04,9.147813617949032050e+04,1.147972098540085426e+05,1.384145205145814398e+05,1.623878817634413135e+05,1.867735519571979239e+05,2.116254521604514448e+05,2.369940815396239341e+05,2.629250368576031178e+05,2.894570160135662882e+05,3.166191504822036368e+05,3.444274654311847989e+05,3.728802057272077654e+05,4.019516862507152837e+05,4.315842195230033831e+05,4.616775338788138470e+05,4.920749093198246555e+05,5.225450091996535775e+05,5.527580509195831837e+05,5.822545053224858129e+05,6.104038961748592556e+05,6.363504214977001539e+05,6.589409409528452670e+05,6.766292264980947366e+05,6.873480482680824352e+05,6.883373548257295042e+05,6.759120493435838725e+05,6.451459929639240727e+05,5.894389370426360983e+05,4.999188491577442619e+05,3.646122000493196538e+05,1.672887294145621127e+05,-1.141411760709452210e+05,-5.098098695910593960e+05,-1.060715818232703954e+06,-1.821865936629205011e+06,-2.864068164342359640e+06,-4.268561346777176484e+06,-6.097508148470660672e+06,-8.300857999115119688e+06,-1.052370532827773318e+07,-1.221488018761486374e+07,-7.032421708826353773e+06,-8.662218067113717552e+05,-1.667394093228016514e+06,-1.684532016395052662e+06,-1.690525445211882470e+06,-1.997131742619174533e+06,-2.714833885993426666e+06,-2.991814707432233263e+06,4.265414001789307222e+06,4.028568881340906024e+06,3.098109277259570081e+06,2.373661494448915124e+06,1.807122868904249975e+06,1.356268371966093546e+06,1.000071070728989551e+06,7.234788058598751668e+05,5.125750187571702409e+05,3.543777951565270778e+05,2.374438065458143537e+05,1.522059367297370045e+05,9.096998334412000258e+04,4.771082619518801948e+04,1.779421091853873804e+04,-2.301787358467663580e+03,-1.523202293963367993e+04,-2.298619291950490151e+04,-2.704877170713280066e+04,-2.852281853019985647e+04,-2.822451243216528383e+04,-2.675475773080052022e+04,-2.455317775550383885e+04,-2.193873402566305231e+04,-1.914025233745360310e+04,-1.631935611352855631e+04,-1.358769490535087243e+04,-1.101988673159621612e+04,-8.663238151320911129e+03,-6.545039594547688466e+03,-4.678034150601433794e+03,-3.064509030000408529e+03,-1.699347521768686420e+03,-5.722958842238767829e+02,3.303629106578682695e+02,1.024583618782799022e+03,1.527671730603969991e+03,1.857652065294587374e+03,2.032830094128257770e+03,2.071498347606166135e+03,1.991751773513328772e+03,1.811384626540984755e+03,1.547848058121303438e+03,1.218252541450283388e+03,8.394029873253430196e+02,4.278571606128593885e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.574430486150458819e+04,5.155800649334969057e+04,7.751040685297720484e+04,1.036707800354970386e+05,1.301082968140244629e+05,1.568918704119241738e+05,1.840898894192632579e+05,2.117697964036451594e+05,2.399974606937248609e+05,2.688362803579093306e+05,2.983459306455988553e+05,3.285806528724606032e+05,3.595869472625272465e+05,3.914004933896248695e+05,4.240420695960164885e+05,4.575121740453323582e+05,4.917839593331918586e+05,5.267939721541297622e+05,5.624300286807192024e+05,5.985153398704169085e+05,6.347877070952235954e+05,6.708722055616453290e+05,7.062452140025015688e+05,7.401868634710845072e+05,7.717178578260209179e+05,7.995149960394192021e+05,8.217973373880813597e+05,8.361713715890436433e+05,8.394180995655260049e+05,8.271964648047287483e+05,7.936242107218859019e+05,7.306757794927761424e+05,6.273018362396759912e+05,4.681169369098206516e+05,2.314044903246904141e+05,-1.139751637373046833e+05,-6.134524821193917887e+05,-1.334438032436410198e+06,-2.378036978042422328e+06,-3.893862453245950863e+06,-6.081543501410895027e+06,-9.078503539570622146e+06,-1.221057566595991328e+07,-9.996067903886331245e+06,-2.532233410569096915e+06,2.797371769161938690e+06,7.808614123097140109e+05,-2.315905883139057551e+05,-9.641755381169422762e+05,-1.743358284504556563e+06,-2.701483710009757429e+06,-3.782854056727321353e+06,-5.215431408360060304e+06,1.657782348828558810e+06,2.602565311254119966e+06,1.969381391429316951e+06,1.505005694152339827e+06,1.119674524321271805e+06,8.082283554444429465e+05,5.661672538646926405e+05,3.837640249037267640e+05,2.494845456671200809e+05,1.524945156259982323e+05,8.368108192029103520e+04,3.581591522651797277e+04,3.350042223119999107e+03,-1.789819611499478924e+04,-3.104724628334406589e+04,-3.840874719907151302e+04,-4.168984083428949816e+04,-4.214752772440169792e+04,-4.070444104011130548e+04,-3.803499089713522699e+04,-3.462927764410142117e+04,-3.084050899776184451e+04,-2.692022800942004324e+04,-2.304453729974329690e+04,-1.933366049873166048e+04,-1.586655899527295333e+04,-1.269186700429918346e+04,-9.836076350332405127e+03,-7.309660496517153661e+03,-5.111650379751154105e+03,-3.233044579717443412e+03,-1.659340353611241881e+03,-3.724008619219603133e+02,6.481791489200077194e+02,1.424086645352190317e+03,1.977589847821263902e+03,2.331053749141346998e+03,2.506618327802016211e+03,2.525999034960705103e+03,2.410378887419142302e+03,2.180368899550217066e+03,1.856019197843238544e+03,1.456867403120043036e+03,1.002014051645858217e+03,5.102171908403931866e+02,0.000000000000000000e+00
