0.000000000000000000e+00,-2.399354160574141890e+06,-2.404194797348422464e+06,-2.412269856863699853e+06,-2.423600903641970828e+06,-2.438218109981390648e+06,-2.456160196542881895e+06,-2.477474331861497369e+06,-2.502215970624208916e+06,-2.530448603522523772e+06,-2.562243382656022906e+06,-2.597678575231817551e+06,-2.636838783900049515e+06,-2.679813853472649585e+06,-2.726697359650224913e+06,-2.777584543938126415e+06,-2.832569517751373351e+06,-2.891741504496341571e+06,-2.955179816640105564e+06,-3.022947169116592500e+06,-3.095080801957723219e+06,-3.171580711047063116e+06,-3.252394047967369203e+06,-3.337394421144879889e+06,-3.426354371177105233e+06,-3.518908644401493948e+06,-3.614504962680271827e+06,-3.712337654049552046e+06,-3.811257578360476997e+06,-3.909648984686944168e+06,-4.005259911228575278e+06,-4.094967051293700933e+06,-4.174448281484371983e+06,-4.237726335130966268e+06,-4.276536853077959269e+06,-4.279468214194217697e+06,-4.230831664535274729e+06,-4.109274440464469139e+06,-3.886288571857498027e+06,-3.525029332878555637e+06,-2.980136412378851790e+06,-2.198855252292057965e+06,-1.120260408993424848e+06,3.431745699747698382e+05,2.386557092345857993e+06,5.518512633505742997e+06,1.060656209790239483e+07,1.474006118719792739e+07,1.613964370309525728e+07,1.688484594867680222e+07,1.747989341663451120e+07,1.724173503996998072e+07,1.033792579730767943e+07,2.960026786014128476e+06,1.739916772217518883e+06,1.365866232199132442e+06,1.107514551371771609e+06,8.903917409131071763e+05,7.130290186811925378e+05,5.743744154016331304e+05,4.698721578863915056e+05,3.936225475486480864e+05,3.397802601049688528e+05,3.031681661768279737e+05,2.794754811490211287e+05,2.652534572840468027e+05,2.578201443469524675e+05,2.551338848524592177e+05,2.556665588029418432e+05,2.582908863056036353e+05,2.621866272367933416e+05,2.667656076259581605e+05,2.716133296342731919e+05,2.764442575813004514e+05,2.810679496546990704e+05,2.853635856643454754e+05,2.892608981974080671e+05,2.927259436164404033e+05,2.957505122113325051e+05,2.983442671600232716e+05,3.005289269943477702e+05,3.023339774785304326e+05,3.037935276985531091e+05,3.049440216679667938e+05,3.058225888631068519e+05,3.064658709752093419e+05,3.069092024676997098e+05,3.071860527306139120e+05,3.073276603092201403e+05,3.073628067588433623e+05,3.073176905556576676e+05,3.072158712222553440e+05,3.070782611875192961e+05,3.069231484757116414e+05,3.067662375472121639e+05,3.066206988227287075e+05,3.064972198640521965e+05,3.064040530483230250e+05,3.063470560062719160e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.384416074780454393e+06,-2.389200457360147964e+06,-2.397182115365320817e+06,-2.408383131463868544e+06,-2.422834498087324202e+06,-2.440576160589794163e+06,-2.461657060192882549e+06,-2.486135166335743386e+06,-2.514077484528941568e+06,-2.545560021451638080e+06,-2.580667683566951193e+06,-2.619494078617237508e+06,-2.662141180548103992e+06,-2.708718807090004440e+06,-2.759343844562830869e+06,-2.814139135282009840e+06,-2.873231917527249549e+06,-2.936751673858216032e+06,-3.004827196791716851e+06,-3.077582615559975151e+06,-3.155132034508624114e+06,-3.237572297744983807e+06,-3.324973191816079430e+06,-3.417364089270981029e+06,-3.514715556847509928e+06,-3.616913697811716702e+06,-3.723723797317266930e+06,-3.834737914382901974e+06,-3.949297967933256645e+06,-4.066380895644091535e+06,-4.184424557786172722e+06,-4.301060697170207277e+06,-4.412702565456013195e+06,-4.513908230262663215e+06,-4.596407357333199121e+06,-4.647650664597589523e+06,-4.648756372583818622e+06,-4.571892275301732123e+06,-4.377679951053658500e+06,-4.014524665246739518e+06,-3.423997755554723088e+06,-2.557101055490304250e+06,-1.391341469508173643e+06,1.505786163073062198e+05,2.905510293984902091e+06,1.279783388396613672e+07,2.012978943766579404e+07,1.932024621227582172e+07,1.960724394466697797e+07,2.152201707156878710e+07,2.812098795733259991e+07,1.165970823017548770e+07,-5.899952292639153078e+06,-1.043540876420527580e+06,1.158896628314869304e+04,2.386657911396132549e+05,2.694512232330680708e+05,2.529415452950124745e+05,2.292639063561609946e+05,2.101111102230816032e+05,1.982583882408052741e+05,1.933383186062328459e+05,1.939570300404448062e+05,1.985619239631614473e+05,2.057827605816873838e+05,2.145321744905441010e+05,2.240009710845561058e+05,2.336146807688710396e+05,2.429823425296117493e+05,2.518502184980379825e+05,2.600642971393840562e+05,2.675415901641313103e+05,2.742488493323171278e+05,2.801870682890035096e+05,2.853803098655757494e+05,2.898676954830225441e+05,2.936976806399234338e+05,2.969239765101583325e+05,2.996026571557163261e+05,3.017901228800278623e+05,3.035416838626233512e+05,3.049105944679172244e+05,3.059474154292952153e+05,3.066996143035739660e+05,3.072113383014270803e+05,3.075233106940954458e+05,3.076728144469102263e+05,3.076937358882996486e+05,3.076166480205775006e+05,3.074689181628072984e+05,3.072748284408258041e+05,3.070557005286931526e+05,3.068300182331370306e+05,3.066135431694361614e+05,3.064194200311951572e+05,3.062582689038780518e+05,3.061382627865280374e+05,3.060651890251407167e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.366314689173001330e+06,-2.371029444271248300e+06,-2.378895392416754272e+06,-2.389935099270317238e+06,-2.404180335130293388e+06,-2.421672228147554211e+06,-2.442461461081173271e+06,-2.466608511617925484e+06,-2.494183936483246740e+06,-2.525268699952048250e+06,-2.559954548012656160e+06,-2.598344430467008147e+06,-2.640552974824546371e+06,-2.686707018166142050e+06,-2.736946206451379228e+06,-2.791423675256992225e+06,-2.850306831840116531e+06,-2.913778265677268617e+06,-2.982036822684193030e+06,-3.055298885533375200e+06,-3.133799905076346360e+06,-3.217796218003280926e+06,-3.307567148190188222e+06,-3.403417294745198917e+06,-3.505678705273959786e+06,-3.614712221895591822e+06,-3.730906497702468187e+06,-3.854671707616289612e+06,-3.986422284307787661e+06,-4.126538163775578141e+06,-4.275285415932215750e+06,-4.432662026026722975e+06,-4.598108459367722273e+06,-4.769978430473696440e+06,-4.944593440006122924e+06,-5.114597229222541675e+06,-5.266196933462946676e+06,-5.374831901119301096e+06,-5.399260112184572965e+06,-5.276270022772994824e+06,-4.925494440391644835e+06,-4.292787895591929555e+06,-3.502000229614262935e+06,-3.298392564948575571e+06,3.324627613486533053e+06,1.754949502257062495e+07,2.349154776111412421e+07,2.140433260328639671e+07,2.070189472056872025e+07,2.087997850427478179e+07,2.082665833720131963e+07,1.407987323281078599e+07,4.057849455895994790e+06,-2.572250048636487918e+04,-5.146414629721948295e+05,-4.338979648057384184e+05,-3.042006111864538980e+05,-1.999843035968742624e+05,-1.203775806997582549e+05,-5.695585434705208172e+04,-4.043903933616093127e+03,4.135252799409227009e+04,8.075509002384477935e+04,1.150282711909448990e+05,1.447798149478048726e+05,1.705216377204533201e+05,1.927204488286933920e+05,2.118066420602372091e+05,2.281718581583654741e+05,2.421663563699075894e+05,2.540989891461626976e+05,2.642395596851001610e+05,2.728226042880596360e+05,2.800517238286374486e+05,2.861038739269174403e+05,2.911332885930546327e+05,2.952749001635088352e+05,2.986472328281151713e+05,3.013548075623998302e+05,3.034901222229850828e+05,3.051352765427391278e+05,3.063633074561980902e+05,3.072392914661063696e+05,3.078212609113834333e+05,3.081609716758257709e+05,3.083045517942941515e+05,3.082930537574379705e+05,3.081629280156878522e+05,3.079464310566741042e+05,3.076719782660423080e+05,3.073644493786205421e+05,3.070454525107726222e+05,3.067335513925717096e+05,3.064444593771086074e+05,3.061912030065819854e+05,3.059842572946756845e+05,3.058316543926353916e+05,3.057390669056459446e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.345096200224081986e+06,-2.349727694096448831e+06,-2.357455142972793430e+06,-2.368301486629455350e+06,-2.382299120904020965e+06,-2.399490161031241529e+06,-2.419926792182850651e+06,-2.443671717524681240e+06,-2.470798717971756589e+06,-2.501393342854413204e+06,-2.535553757342098746e+06,-2.573391781285012141e+06,-2.615034165895134676e+06,-2.660624170412209351e+06,-2.710323521918686107e+06,-2.764314869509009179e+06,-2.822804881288353354e+06,-2.886028181921385229e+06,-2.954252392968730535e+06,-3.027784621747680008e+06,-3.106979850636318326e+06,-3.192251810284036677e+06,-3.284087076605952345e+06,-3.383063304781746119e+06,-3.489872680056767538e+06,-3.605351769728644285e+06,-3.730518886741527356e+06,-3.866619588738452643e+06,-4.015179579248208087e+06,-4.178061164630525745e+06,-4.357512845552220941e+06,-4.556188287395671010e+06,-4.777084402233682573e+06,-5.023296016617401503e+06,-5.297382013477188535e+06,-5.599938005362462252e+06,-5.926591224424926564e+06,-6.261966155187801458e+06,-6.568245334156992845e+06,-6.765786530835466459e+06,-6.708906646804287098e+06,-6.186539314782493748e+06,-5.025461330201767385e+06,-2.997265925785017200e+06,6.311409253033517860e+06,2.041450066420554370e+07,2.471310533901018649e+07,2.210366641914888099e+07,2.091605064554513991e+07,2.046937230921454355e+07,2.022581745622348040e+07,1.977529258789059520e+07,8.077201521167460829e+06,-2.602565311254119966e+06,-1.610542370837650262e+06,-1.155423549903453793e+06,-8.523791728470327798e+05,-6.283080127609623596e+05,-4.538410922835846432e+05,-3.135195743208714412e+05,-1.988366792733986513e+05,-1.046448445623564039e+05,-2.732236470352290780e+04,3.601191435628425097e+04,8.778279568790730264e+04,1.300508548480365716e+05,1.645498120895936154e+05,1.927173614265102369e+05,2.157303735125078529e+05,2.345431298600969894e+05,2.499249892458019604e+05,2.624947638512448757e+05,2.727504428504607640e+05,2.810939439138523885e+05,2.878511914956365945e+05,2.932881119029161637e+05,2.976232203917556908e+05,3.010374488188422401e+05,3.036817845442838152e+05,3.056831975402310491e+05,3.071492413227597135e+05,3.081716325889074360e+05,3.088290469103435171e+05,3.091893132798632141e+05,3.093111472453356255e+05,3.092455289175727521e+05,3.090368064483636990e+05,3.087235859977936489e+05,3.083394543705275864e+05,3.079135692895465763e+05,3.074711438193230424e+05,3.070338450719165266e+05,3.066201225108237704e+05,3.062454775151347858e+05,3.059226830833106069e+05,3.056619604176825960e+05,3.054711174687955063e+05,3.053556532053318224e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.320815876587995794e+06,-2.325350280554476660e+06,-2.332916068822269328e+06,-2.343536372594980057e+06,-2.357243950795202050e+06,-2.374081556238121353e+06,-2.394102429638556670e+06,-2.417370941220915411e+06,-2.443963406900820788e+06,-2.473969115254896693e+06,-2.507491613538713660e+06,-2.544650316842407919e+06,-2.585582525406927802e+06,-2.630445962921137922e+06,-2.679421985631848685e+06,-2.732719661461196840e+06,-2.790580984212018084e+06,-2.853287575880447403e+06,-2.921169347363353241e+06,-2.994615743933616672e+06,-3.074090408953514416e+06,-3.160150372748004738e+06,-3.253471232014973648e+06,-3.354880249967212789e+06,-3.465399900273565203e+06,-3.586305114580354653e+06,-3.719198369374833535e+06,-3.866107706540788058e+06,-4.029613646169593092e+06,-4.213011276076525450e+06,-4.420512559738395736e+06,-4.657488763020039536e+06,-4.930738579110904597e+06,-5.248731806593962014e+06,-5.621692039011744782e+06,-6.061171871384300292e+06,-6.578253000501091592e+06,-7.178184247228956781e+06,-7.845955522332544439e+06,-8.509710006901295856e+06,-8.957791092729588971e+06,-8.718985075399002060e+06,-7.416022418114007451e+06,1.928910545028047636e+05,1.467328599439002573e+07,2.291452263816896453e+07,2.267323755143044516e+07,2.138120125130253285e+07,2.038929499434459955e+07,1.985567006349323690e+07,1.983197537238825858e+07,2.106012112059352174e+07,1.107823304466913454e+07,-1.193027225016101496e+06,-2.169548849864185788e+06,-1.724884373161058640e+06,-1.321593733669275418e+06,-1.007036101772134774e+06,-7.531671468059766339e+05,-5.444519063188713044e+05,-3.731449146369640948e+05,-2.337786842172636243e+05,-1.214167684029453085e+05,-3.144555201074945217e+04,4.028470441325589491e+04,9.734586529487205553e+04,1.427078352750377089e+05,1.787804082020647766e+05,2.074874525973282289e+05,2.303496076024084759e+05,2.485623635354677390e+05,2.630638189600676997e+05,2.745906650874589686e+05,2.837230585052989190e+05,2.909198976320549264e+05,2.965462140111048939e+05,3.008942780756433494e+05,3.041997902602179092e+05,3.066542769443321740e+05,3.084145789770150441e+05,3.096101236797876190e+05,3.103485114569175639e+05,3.107198220306536532e+05,3.107999475402161479e+05,3.106531848216022481e+05,3.103342622267207480e+05,3.098899332604446681e+05,3.093602368356339284e+05,3.087794995031858562e+05,3.081771366295665503e+05,3.075782956609320827e+05,3.070043741901576868e+05,3.064734376715065446e+05,3.060005556617165566e+05,3.055980709214913077e+05,3.052758122238796786e+05,3.050412590117979562e+05,3.048996639183205552e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.293538193730732426e+06,-2.297961592104976065e+06,-2.305342369430646300e+06,-2.315703596668407787e+06,-2.329078030527594034e+06,-2.345508568426002748e+06,-2.365048866191129666e+06,-2.387764146250219550e+06,-2.413732234017492272e+06,-2.443044872902539093e+06,-2.475809384827547707e+06,-2.512150764668083750e+06,-2.552214325377970468e+06,-2.596169048078719992e+06,-2.644211841262978967e+06,-2.696572979771833867e+06,-2.753523083179556299e+06,-2.815382112573857885e+06,-2.882531025252443273e+06,-2.955426943333175499e+06,-3.034622984945090022e+06,-3.120794303376758471e+06,-3.214772418696513399e+06,-3.317590660958227236e+06,-3.430544547488432843e+06,-3.555272290166583844e+06,-3.693862511191902682e+06,-3.848998826561008114e+06,-4.024154486032522749e+06,-4.223855053474166431e+06,-4.454033530864173546e+06,-4.722510661877880804e+06,-5.039643244816637598e+06,-5.419193362532387488e+06,-5.879474114124313928e+06,-6.444794977806544863e+06,-7.147054093124032021e+06,-8.026550651110832579e+06,-9.127669754966532812e+06,-1.046929305420393869e+07,-1.189354773312895745e+07,-1.231557147933151200e+07,-5.943025694517476484e+06,6.681076329605799168e+06,1.910484892608178779e+07,2.372759548708435521e+07,2.168414298153434321e+07,2.035862946872222424e+07,1.940428294935448840e+07,1.873206413732172921e+07,1.818632168400071561e+07,1.726134488954028860e+07,1.351783792672334053e+07,5.215431408360060304e+06,-1.298943328236892121e+06,-2.252983167005233932e+06,-1.702086039955078159e+06,-1.325085351468859240e+06,-1.007348362740163808e+06,-7.379839048615876818e+05,-5.155193874709712109e+05,-3.359143538400849211e+05,-1.931258284503519535e+05,-8.066668604319602309e+04,7.451755990736273816e+03,7.633674350652380963e+04,1.301525235831295431e+05,1.722068103424335131e+05,2.050877789615624351e+05,2.308043493347667973e+05,2.509103890399801312e+05,2.666073006785113830e+05,2.788256062464706483e+05,2.882884258132257964e+05,2.955602411303179688e+05,3.010840836009347113e+05,3.052097879024440772e+05,3.082154271233125473e+05,3.103235780387162813e+05,3.117136801851716009e+05,3.125314478305417579e+05,3.128960585594886797e+05,3.129056628271432710e+05,3.126416233060031082e+05,3.121717909631311195e+05,3.115530484201040235e+05,3.108332939556378406e+05,3.100529966966948705e+05,3.092464214743167977e+05,3.084425977695272886e+05,3.076660891051423969e+05,3.069376056315336609e+05,3.062744923754132469e+05,3.056911178255588748e+05,3.051991815868804697e+05,3.048079552714852616e+05,3.045244672565158689e+05,3.043536391536859446e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.263336896307399496e+06,-2.267635433977963403e+06,-2.274807912945634220e+06,-2.284877032641069498e+06,-2.297875093468841165e+06,-2.313844520769380499e+06,-2.332838578463540878e+06,-2.354922306110409554e+06,-2.380173725071763154e+06,-2.408685374666536693e+06,-2.440566258767204825e+06,-2.475944308759478852e+06,-2.514969502189076506e+06,-2.557817820487433113e+06,-2.604696287601604126e+06,-2.655849409190402832e+06,-2.711567436192497611e+06,-2.772197016545254737e+06,-2.838154987864152528e+06,-2.909946320511254948e+06,-2.988187570877624210e+06,-3.073637686281686649e+06,-3.167238669674523175e+06,-3.270169543401796371e+06,-3.383918363911783788e+06,-3.510378910286664963e+06,-3.651981369672648609e+06,-3.811870294884953182e+06,-3.994148987609339878e+06,-4.204218366282853298e+06,-4.449252170198385604e+06,-4.738872310156606138e+06,-5.086124461687227711e+06,-5.508917261994560249e+06,-6.032207954309582710e+06,-6.691470618833110668e+06,-7.538607448155642487e+06,-8.653283142528176308e+06,-1.016886736223703995e+07,-1.234623123435795307e+07,-1.583152076336153597e+07,-1.253722028695001826e+07,-5.520770126229472226e+05,1.336960879577041417e+07,2.116796525452300534e+07,2.103739592976568267e+07,1.997713068594875932e+07,1.896491321541253105e+07,1.813716698004001006e+07,1.748200678584262729e+07,1.691992788029267639e+07,1.628112237721977383e+07,1.530092801238554344e+07,7.343894026504679583e+06,-7.732503152378449449e+05,-1.794063648451413959e+06,-1.908694016732482705e+06,-1.583881965684214141e+06,-1.213166819495175732e+06,-8.846244854220772395e+05,-6.150417656587910606e+05,-4.012398949596308521e+05,-2.345109876144688169e+05,-1.055517983266236115e+05,-6.151690105866691738e+03,7.039354106126756233e+04,1.293560307793622924e+05,1.748044287594557391e+05,2.098509403315056115e+05,2.368685685890250024e+05,2.576669750703767932e+05,2.736292850179479574e+05,2.858163746879899991e+05,2.950455655465421150e+05,3.019497357510090224e+05,3.070216636169056874e+05,3.106473133248700760e+05,3.131308655267662252e+05,3.147135883456671727e+05,3.155881079450823599e+05,3.159092367778648622e+05,3.158022198190792697e+05,3.153690386327943997e+05,3.146932500454377150e+05,3.138437154803895974e+05,3.128774875088061090e+05,3.118420536800851696e+05,3.107770881793594453e+05,3.097158248891080148e+05,3.086861377519692178e+05,3.077113935457761982e+05,3.068111265219267807e+05,3.060015725167568307e+05,3.052960911524355761e+05,3.047054978764969856e+05,3.042383223069928354e+05,3.039010052465981571e+05,3.036980434949602350e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.230294961571584921e+06,-2.234455025873397943e+06,-2.241396293507421389e+06,-2.251140734689269215e+06,-2.263719670417405665e+06,-2.279174341322822962e+06,-2.297556683522942942e+06,-2.318930348849851638e+06,-2.343372019904327113e+06,-2.370973086899674032e+06,-2.401841774410622660e+06,-2.436105833522504196e+06,-2.473915950601933058e+06,-2.515450070827020798e+06,-2.560918896574796177e+06,-2.610572903022973798e+06,-2.664711323114948813e+06,-2.723693701399071608e+06,-2.787954815253855661e+06,-2.858024032580578700e+06,-2.934550545765501447e+06,-3.018336434126918670e+06,-3.110380222444647923e+06,-3.211934613376961090e+06,-3.324583516699422151e+06,-3.450345595997419674e+06,-3.591814648467646912e+06,-3.752351783210949972e+06,-3.936351488567503169e+06,-4.149614835962238256e+06,-4.399880953760140575e+06,-4.697597328926982358e+06,-5.057059319345032796e+06,-5.498136474044512957e+06,-6.048961950960939750e+06,-6.750263157986358739e+06,-7.662611946117678657e+06,-8.879096072464067489e+06,-1.054827324689858407e+07,-1.291523066178208590e+07,-1.637957815772338584e+07,-1.128020523282251135e+07,2.902345291440753266e+06,1.601199627434290573e+07,2.099053407795299217e+07,1.927691159984641895e+07,1.822209102249424905e+07,1.738674725158693641e+07,1.669748762105935067e+07,1.613889189810640551e+07,1.573028543628034741e+07,1.564231438047035784e+07,1.671698493640263006e+07,8.859224892141180113e+06,-0.000000000000000000e+00,-1.468090597113956930e+06,-2.554759281784933992e+06,-1.888594171563835349e+06,-1.376823051947782980e+06,-9.723144346006633714e+05,-6.587909238163597183e+05,-4.194989533528687316e+05,-2.381319238598252996e+05,-1.008824660064974451e+05,3.095864892524332390e+03,8.202988837472638988e+04,1.420710625544497743e+05,1.878019435230935342e+05,2.226415337502694456e+05,2.491510655998663278e+05,2.692591942826575250e+05,2.844264840078808484e+05,2.957654737276689266e+05,3.041285766981022898e+05,3.101727253189465264e+05,3.144071599818462273e+05,3.172289443084073137e+05,3.189494958109408035e+05,3.198145035029001301e+05,3.200189518996626139e+05,3.197185052787840250e+05,3.190381717389318510e+05,3.180789250296779792e+05,3.169227865143752424e+05,3.156367412212732597e+05,3.142757675330915372e+05,3.128851903070117114e+05,3.115025154288004851e+05,3.101588651890811161e+05,3.088801049568799208e+05,3.076877298907454242e+05,3.065995640232755686e+05,3.056303116211890592e+05,3.047919912543831160e+05,3.040942757556065335e+05,3.035447556576647330e+05,3.031491393354408210e+05,3.029113996343004401e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.194504440717465710e+06,-2.198512870012355503e+06,-2.205200745691130869e+06,-2.214588920817729551e+06,-2.226707168986996170e+06,-2.241594771269526798e+06,-2.259301316901434679e+06,-2.279887756227806676e+06,-2.303427757677971385e+06,-2.330009437178756110e+06,-2.359737549555629957e+06,-2.392736258644506801e+06,-2.429152638042353094e+06,-2.469161100337876473e+06,-2.512969012892542873e+06,-2.560823837691859808e+06,-2.613022238188605290e+06,-2.669921736742930021e+06,-2.731955695303360466e+06,-2.799652647912414744e+06,-2.873661363123916090e+06,-2.954783496391159017e+06,-3.044016364604911301e+06,-3.142609324219414499e+06,-3.252138594377778471e+06,-3.374607346096996218e+06,-3.512580811043393333e+06,-3.669370589945355896e+06,-3.849289156575155910e+06,-4.058006264037219808e+06,-4.303056130552969873e+06,-4.594572309249960817e+06,-4.946373522274793126e+06,-5.377600814656696282e+06,-5.915232619649599306e+06,-6.597999481025966816e+06,-7.482471446118302643e+06,-8.652205282694289461e+06,-1.022988722036632709e+07,-1.238682735023101792e+07,-1.532185081283870339e+07,-8.936861649343308061e+06,7.429682703684666194e+06,1.661602193560248986e+07,1.733578915073617920e+07,1.685764383227625489e+07,1.624759399485940114e+07,1.566251758291013539e+07,1.512716581298113242e+07,1.464581032013382390e+07,1.422003158915873058e+07,1.384089141847670265e+07,1.334315058915340714e+07,1.137603216698240675e+07,4.863122764909824356e+06,-1.523553087795028696e+06,-2.712338418408132158e+06,-2.038925806325228186e+06,-1.433227844274123432e+06,-9.690284378139121691e+05,-6.283161784670209745e+05,-3.798394669749549939e+05,-1.976406510372153134e+05,-6.294648720120221697e+04,3.738401671790234104e+04,1.125560598550182476e+05,1.690939832264393626e+05,2.116889151136801811e+05,2.437608818878961611e+05,2.678341597006056109e+05,2.857919167220406816e+05,2.990520943359097000e+05,3.086909974823720404e+05,3.155314884021590697e+05,3.202067663095894968e+05,3.232070193924955674e+05,3.249138806621112744e+05,3.256260872271918925e+05,3.255787251396154752e+05,3.249577530077772099e+05,3.239110227678179508e+05,3.225566836267344188e+05,3.209896193167032907e+05,3.192863994110634667e+05,3.175091025566480239e+05,3.157082795220785774e+05,3.139252576131357346e+05,3.121939387432382791e+05,3.105422066555288620e+05,3.089930311719636084e+05,3.075653365088369465e+05,3.062746849087152514e+05,3.051338148185097962e+05,3.041530636472635670e+05,3.033406980607951409e+05,3.027031692850059480e+05,3.022453065952298348e+05,3.019704587594256736e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.156066160166712478e+06,-2.159910469859597273e+06,-2.166323893473927397e+06,-2.175325766713439021e+06,-2.186943729667541571e+06,-2.201214304149197880e+06,-2.218183680708577391e+06,-2.237908752509824932e+06,-2.260458445817294065e+06,-2.285915412423771806e+06,-2.314378168975926936e+06,-2.345963793115391862e+06,-2.380811318362102378e+06,-2.419086010968961753e+06,-2.460984765569950454e+06,-2.506742926352340728e+06,-2.556642932165701408e+06,-2.611025304911094252e+06,-2.670302661086047068e+06,-2.734977641007306520e+06,-2.805665939615257084e+06,-2.883126016614423599e+06,-2.968297605571675114e+06,-3.062351896329193376e+06,-3.166757330944361165e+06,-3.283366481823948678e+06,-3.414531709412898403e+06,-3.563260604779730551e+06,-3.733427223490871023e+06,-3.930062817132377066e+06,-4.159761826494599227e+06,-4.431258039145417511e+06,-4.756256389884562232e+06,-5.150654356478531845e+06,-5.636360927076457068e+06,-6.244022389908539131e+06,-7.017059773089028895e+06,-8.017356114611808211e+06,-9.332231764779048041e+06,-1.108032852562430315e+07,-1.341463146080955677e+07,-6.405567709924987517e+06,8.967748629562148824e+06,1.551714389087367430e+07,1.487897343242081814e+07,1.457029812075531669e+07,1.424814193155918457e+07,1.388858251012636907e+07,1.350286782120859064e+07,1.309717296302497946e+07,1.266316111983826756e+07,1.215809195793371275e+07,1.143871622283788770e+07,1.013530371006347053e+07,8.076468549735198729e+06,1.526426230563786114e+06,-3.208585008262802381e+06,-2.121556716657911427e+06,-1.348145123387735570e+06,-8.422642230859455885e+05,-5.056132207742757746e+05,-2.739081682790201739e+05,-1.096497866783520294e+05,9.348954074292123551e+03,9.682718060734168102e+04,1.617135667914026126e+05,2.100577117549810209e+05,2.460972195673402748e+05,2.728777990758889937e+05,2.926321353670973331e+05,3.070220337193704909e+05,3.172992262156067300e+05,3.244155928251693840e+05,3.291006670825954643e+05,3.319172643979800050e+05,3.333020658342716051e+05,3.335956151054979418e+05,3.330647244006772526e+05,3.319193533320130664e+05,3.303254138199190493e+05,3.284145413992409594e+05,3.262915889369460056e+05,3.240403985839489033e+05,3.217282646080766572e+05,3.194093959227798041e+05,3.171276109548907843e+05,3.149184410769032547e+05,3.128107767050419352e+05,3.108281584980520420e+05,3.089897921475226176e+05,3.073113470520193223e+05,3.058055852700815303e+05,3.044828564854871947e+05,3.033514864988269401e+05,3.024180803870578529e+05,3.016877564968753722e+05,3.011643235145711224e+05,3.008504097191069159e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.115089271062191110e+06,-2.118757886710804887e+06,-2.124877319086705800e+06,-2.133464992691772524e+06,-2.144545837605219334e+06,-2.158152830350012518e+06,-2.174327730039863847e+06,-2.193122043439332396e+06,-2.214598263624469750e+06,-2.238831440466305241e+06,-2.265911157957278192e+06,-2.295944014449789189e+06,-2.329056728437497281e+06,-2.365400026205818169e+06,-2.405153510610079858e+06,-2.448531765149280429e+06,-2.495792017990253866e+06,-2.547243781422919594e+06,-2.603260999739457387e+06,-2.664297391261978075e+06,-2.730905869771060534e+06,-2.803763192767903209e+06,-2.883701330766092520e+06,-2.971747513769361656e+06,-3.069175531347882468e+06,-3.177571702349887230e+06,-3.298920076149668545e+06,-3.435713002999975346e+06,-3.591095391425922513e+06,-3.769054000949363224e+06,-3.974667339930121787e+06,-4.214437632411987521e+06,-4.496734632498933934e+06,-4.832393285538579337e+06,-5.235527346987604164e+06,-5.724661411670313217e+06,-6.324380220234808512e+06,-7.067917780014001764e+06,-8.001344423908354715e+06,-9.187611856128539890e+06,-1.068127472470978647e+07,-2.069021437489253003e+06,9.160258332218829542e+06,1.143635506753817759e+07,1.209267837110654265e+07,1.229644983919485845e+07,1.228611037169180065e+07,1.214082066405217536e+07,1.189856861644298211e+07,1.157687183976915479e+07,1.117736781058050133e+07,1.068961938657112792e+07,1.011833905895208195e+07,9.650018082883473486e+06,1.042701716289051436e+07,2.761364650591854006e+06,-4.172874398285006173e+06,-1.890584442188508576e+06,-9.955419258574529085e+05,-5.462782593082720414e+05,-2.779709820525622345e+05,-1.005357194667149015e+05,2.359613597762290738e+04,1.131611230507387518e+05,1.788590932527404220e+05,2.274108438071398123e+05,2.633241703018356930e+05,2.897630653303012950e+05,3.090200576998649631e+05,3.227941039202259853e+05,3.323648444307018653e+05,3.387075843094871962e+05,3.425722753059003153e+05,3.445394956596287666e+05,3.450610943883084692e+05,3.444902492176092928e+05,3.431040092202679371e+05,3.411203829651053529e+05,3.387113988120508729e+05,3.360131506285019568e+05,3.331335636747166864e+05,3.301584223005606909e+05,3.271560639693634585e+05,3.241810448104497627e+05,3.212770088147163042e+05,3.184789383075085352e+05,3.158149223055616021e+05,3.133075482150643365e+05,3.109749985223340918e+05,3.088319158379895380e+05,3.068900855386439362e+05,3.051589743108318071e+05,3.036461543920675176e+05,3.023576366566724028e+05,3.012981304760860512e+05,3.004712441609183443e+05,2.998796365055366186e+05,2.995251273016194464e+05,0.000000000000000000e+00
