0.000000000000000000e+00,1.448188606119869064e+02,2.897269568914138063e+02,4.348122824149864982e+02,5.801617339674204459e+02,7.258605366701971207e+02,8.719916338662070530e+02,1.018635028016728938e+03,1.165867057035223979e+03,1.313759588027498239e+03,1.462379107209761514e+03,1.611785680680610767e+03,1.762031755536227593e+03,1.913160764301157087e+03,2.065205487510574130e+03,2.218186119180225433e+03,2.372107967439087133e+03,2.526958707331197729e+03,2.682705084243192232e+03,2.839288944122105022e+03,2.996622440244532299e+03,3.154582235640530598e+03,3.313002485675302523e+03,3.471666347883706749e+03,3.630295728476915428e+03,3.788538941838623941e+03,3.945955939285157456e+03,4.102000770459160776e+03,4.256000997352269223e+03,4.407133921383391680e+03,4.554399758595483945e+03,4.696592377492517699e+03,4.832268990913662492e+03,4.959721376849458466e+03,5.076952897410868900e+03,5.181667835787367039e+03,5.271282257105322060e+03,5.342968249708703297e+03,5.393744942925695796e+03,5.420628215269940483e+03,5.420843848186403193e+03,5.392093650938252722e+03,5.332841273787754290e+03,5.242561395146084578e+03,5.121888639698025145e+03,4.972626627877053579e+03,4.797625731516855012e+03,4.600572851555172747e+03,4.385743510543664343e+03,4.157754592367733494e+03,3.921338553507157030e+03,3.681145332379705906e+03,3.441569563705630571e+03,3.206598159682609548e+03,2.979675886162636743e+03,2.763592818323808842e+03,2.560405152137128880e+03,2.371405708105018675e+03,2.197157323535896012e+03,2.037588573488838847e+03,1.892132978752797044e+03,1.759883230718769937e+03,1.639734755674461212e+03,1.530502843558618679e+03,1.431007987280657289e+03,1.340131416840944212e+03,1.256846470240901226e+03,1.180232340256147609e+03,1.109476085720023093e+03,1.043867537531232529e+03,9.827904179507659137e+02,9.257118800256014310e+02,8.721718327706471428e+02,8.217728283719389992e+02,7.741708991407735994e+02,7.290674898332316616e+02,6.862024891748711752e+02,6.453482881363281649e+02,6.063047570818259828e+02,5.688950228139126466e+02,5.329619290660608613e+02,4.983650734730698559e+02,4.649783264617667555e+02,4.326877505433942588e+02,4.013898509118273523e+02,3.709900994615693435e+02,3.414016841172004888e+02,3.125444437030308791e+02,2.843439555782367734e+02,2.567307490670413017e+02,2.296396224874868608e+02,2.030090454829004329e+02,1.767806315298153095e+02,1.508986680594378811e+02,1.253096936926500859e+02,9.996211373933243749e+01,7.480584642390169847e+01,4.979199332886323504e+01,2.487252834333399676e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.390536898242917232e+02,2.781847804238099116e+02,4.174693713696901796e+02,5.569822999563235726e+02,6.967964809772361150e+02,8.369822082350543724e+02,9.776064030822274162e+02,1.118731793519157009e+03,1.260416005028565451e+03,1.402710541303766831e+03,1.545659629214575034e+03,1.689298897603075829e+03,1.833653853641517344e+03,1.978738113320535831e+03,2.124551333952548703e+03,2.271076786148583778e+03,2.418278490346091075e+03,2.566097828469655269e+03,2.714449524648005990e+03,2.863216870254180776e+03,3.012246048416071972e+03,3.161339392705905993e+03,3.310247396070353261e+03,3.458659272805711225e+03,3.606191874337894660e+03,3.752376777792725079e+03,3.896645418448743840e+03,4.038312242910914392e+03,4.176556046822706776e+03,4.310399965847080239e+03,4.438691057048816219e+03,4.560081090195284560e+03,4.673011109010210930e+03,4.775703534524584029e+03,4.866167004415655356e+03,4.942220565040099245e+03,5.001544807290081735e+03,5.041767286404852712e+03,5.060586992169332007e+03,5.055936590212408191e+03,5.026171179567615582e+03,4.970259912509396599e+03,4.887946669533010208e+03,4.779845241612887548e+03,4.647448041558114710e+03,4.493050536372034912e+03,4.319612457162593273e+03,4.130583789519791935e+03,3.929720220537526075e+03,3.720904602148747472e+03,3.507982825932224841e+03,3.294616865412410334e+03,3.084155413413007864e+03,2.879523235074612330e+03,2.683133090660009657e+03,2.496827203850763908e+03,2.321856473576694498e+03,2.158902722952931981e+03,2.008141827210850352e+03,1.869336645545527290e+03,1.741943430003564345e+03,1.625215875804483403e+03,1.518295547310069196e+03,1.420283143273576798e+03,1.330289828923739606e+03,1.247470851983887314e+03,1.171044996066630119e+03,1.100303612533291926e+03,1.034612532625095810e+03,9.734094809769233052e+02,9.161989189680227810e+02,8.625456508500637938e+02,8.120680611631921693e+02,7.644315133339446220e+02,7.193422051818455429e+02,6.765416225802922554e+02,6.358016354148168148e+02,5.969202223979572182e+02,5.597177799098475361e+02,5.240339553665954782e+02,4.897249411881250580e+02,4.566611669379970522e+02,4.247253318656307215e+02,3.938107261648625581e+02,3.638197957323924356e+02,3.346629114743012678e+02,3.062573099607977838e+02,2.785261773350105727e+02,2.513978528101017673e+02,2.248051318667540102e+02,1.986846524456711336e+02,1.729763500844274517e+02,1.476229701438022914e+02,1.225696270707815074e+02,9.776340211219364562e+01,7.315297207519624578e+01,4.868826267131609598e+01,2.432012071462724023e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.332131143115021246e+02,2.664924133765719034e+02,3.999027345901745889e+02,5.335075124568530782e+02,6.673680464624490014e+02,8.015427289237677542e+02,9.360862176572579756e+02,1.071048536673307581e+03,1.206474085957591569e+03,1.342400538676009774e+03,1.478857600752214012e+03,1.615865603621343325e+03,1.753433895956142806e+03,1.891558994185342044e+03,2.030222444580923593e+03,2.169388341509943075e+03,2.309000437114399119e+03,2.448978767289412644e+03,2.589215707639885295e+03,2.729571361651423558e+03,2.869868172585590855e+03,3.009884642221798913e+03,3.149348036084568776e+03,3.287925960133192348e+03,3.425216713845468348e+03,3.560738367511151409e+03,3.693916588910566134e+03,3.824071371826724317e+03,3.950403015665524435e+03,4.071977995093264781e+03,4.187715765452111555e+03,4.296378093457819887e+03,4.396563186752087859e+03,4.486707687749725665e+03,4.565100398658129052e+03,4.629912213562376564e+03,4.679246808730174962e+03,4.711215698043160955e+03,4.724038744486213545e+03,4.716166743840934942e+03,4.686416468911158518e+03,4.634101903148459314e+03,4.559140951325563947e+03,4.462117864102199746e+03,4.344289419337968866e+03,4.207534974585336386e+03,4.054261106245449810e+03,3.887276821569394087e+03,3.709655153218943724e+03,3.524593479391166511e+03,3.335280607904381213e+03,3.144775218676601071e+03,2.955898436427261004e+03,2.771143106188276761e+03,2.592603207343031499e+03,2.421927780579498176e+03,2.260303554201067527e+03,2.108468207915158928e+03,1.966751983000652217e+03,1.835140665136135112e+03,1.713350013168276519e+03,1.600901561489318055e+03,1.497191879795243267e+03,1.401550536867144956e+03,1.313285013628022625e+03,1.231713010897928598e+03,1.156183868355416053e+03,1.086091315176234730e+03,1.020879767171380649e+03,9.600461060474896158e+02,9.031384937229203160e+02,8.497533908677753516e+02,7.995316146152540568e+02,7.521540030538351402e+02,7.073370526543142205e+02,6.648287499047125948e+02,6.244047183748662064e+02,5.858647360133372786e+02,5.490296352682985344e+02,5.137385732480363458e+02,4.798466451030623148e+02,4.472228071750890877e+02,4.157480744665554084e+02,3.853139577681640162e+02,3.558211081024363693e+02,3.271781392005152611e+02,2.993006020300084629e+02,2.721100886373320691e+02,2.455334455941738554e+02,2.195020800637594789e+02,1.939513438999516666e+02,1.688199832629467210e+02,1.440496429984787596e+02,1.195844165101420913e+02,9.537043308649921869e+01,7.135547565525853031e+01,4.748862275272264100e+01,2.371990914124149441e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.273082782081034878e+02,2.546722142589135274e+02,3.821460860396967405e+02,5.097826540165228266e+02,6.376323711929857154e+02,7.657425524691793726e+02,8.941564882422526352e+02,1.022912485645750735e+03,1.152042818951509389e+03,1.281572568312121803e+03,1.411518323156077940e+03,1.541886723112628943e+03,1.672672805295301032e+03,1.803858122082547425e+03,1.935408588201657494e+03,2.067272010000186128e+03,2.199375243415387558e+03,2.331620920597135864e+03,2.463883678875547503e+03,2.596005820559368658e+03,2.727792329100038842e+03,2.859005168253388092e+03,2.989356798632798473e+03,3.118502864187177693e+03,3.246034034778019304e+03,3.371467047025537795e+03,3.494235072769491126e+03,3.613677673649715871e+03,3.729030783729613177e+03,3.839417412033860273e+03,3.943840082496930336e+03,4.041176430489589166e+03,4.130179835233772792e+03,4.209487437272708121e+03,4.277638273281585498e+03,4.333104397054376022e+03,4.374337517354862030e+03,4.399832598039279219e+03,4.408207794692640164e+03,4.398296992390743071e+03,4.369247407721622039e+03,4.320611148548492565e+03,4.252417723523794848e+03,4.165215666093377877e+03,4.060076071310637417e+03,3.938557552945797852e+03,3.802638325655714198e+03,3.654624828827908004e+03,3.497047125587743722e+03,3.332550041203307501e+03,3.163786861884459086e+03,2.993320405454535376e+03,2.823534956649356445e+03,2.656562029243390953e+03,2.494222896802257310e+03,2.337990791763043944e+03,2.188975008086860271e+03,2.047927471051441444e+03,1.915269803492091341e+03,1.791136286496190678e+03,1.675426380568487275e+03,1.567860196475519842e+03,1.468031342312183597e+03,1.375453340695207999e+03,1.289597677469304699e+03,1.209923084759096810e+03,1.135896705068959818e+03,1.067008345900862423e+03,1.002779226283143771e+03,9.427665688405879791e+02,8.865652158973412043e+02,8.338072254673344332e+02,7.841601816354036600e+02,7.373247587731494832e+02,6.930319195971866293e+02,6.510400035408833901e+02,6.111318701083497444e+02,5.731121960486333364e+02,5.368049795293197803e+02,5.020512738963421384e+02,4.687071539152748301e+02,4.366419053668327024e+02,4.057364220980624623e+02,3.758817913533388264e+02,3.469780471788428713e+02,3.189330720453755248e+02,2.916616279797511879e+02,2.650845000453170996e+02,2.391277367165973260e+02,2.137219733960507710e+02,1.888018269309332311e+02,1.643053504560135138e+02,1.401735391912475279e+02,1.163498789570695919e+02,9.277993013809185641e+01,6.941094063824780847e+01,4.619148203845136891e+01,2.307110370358187268e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.213496344528320492e+02,2.427451463392568485e+02,3.642310143204686028e+02,4.858501116370863429e+02,6.076428722732814549e+02,7.296464169940486499e+02,8.518936244905738704e+02,9.744121316508111477e+02,1.097223245413654013e+03,1.220340746746354398e+03,1.343769564989500850e+03,1.467504298133101202e+03,1.591527551527748528e+03,1.715808064129871127e+03,1.840298587706172384e+03,1.964933480622013576e+03,2.089625974152443632e+03,2.214265066065840983e+03,2.338711994123281329e+03,2.462796241976021520e+03,2.586311032972596877e+03,2.709008275352382043e+03,2.830592937596862612e+03,2.950716858526896431e+03,3.068972037208075562e+03,3.184883508008610079e+03,3.297901992341789992e+03,3.407396637395845573e+03,3.512648309893451369e+03,3.612844114036792234e+03,3.707074046825537607e+03,3.794330981105093542e+03,3.873515451680287697e+03,3.943446964126061175e+03,4.002883670556353536e+03,4.050552148826725443e+03,4.085188542525632784e+03,4.105591331546993388e+03,4.110684429260921206e+03,4.099587211208065128e+03,4.071685781430042880e+03,4.026697866351818448e+03,3.964722958384271351e+03,3.886270341027686300e+03,3.792260473674764853e+03,3.683999148533590869e+03,3.563127599148241188e+03,3.431554302532924794e+03,3.291375218311310618e+03,3.144788924309213144e+03,2.994012118477332479e+03,2.841199824880083270e+03,2.688373729267646013e+03,2.537361485902096319e+03,2.389749465228178451e+03,2.246850989778688927e+03,2.109691349589721995e+03,1.979009648727913373e+03,1.855275929683990398e+03,1.738720446034129054e+03,1.629370886929371409e+03,1.527093090001782684e+03,1.431631281962178718e+03,1.342644887929237029e+03,1.259740113039189509e+03,1.182495554157556398e+03,1.110481899692321122e+03,1.043276286826120668e+03,9.804721438202179797e+02,9.216854164075894005e+02,8.665580298258735183e+02,8.147593277481976202e+02,7.659860958803435551e+02,7.199616458814059570e+02,6.764343175702977078e+02,6.351756593536740638e+02,5.959784690198462158e+02,5.586548176001160755e+02,5.230341349980315044e+02,4.889614044436789868e+02,4.562954907125813975e+02,4.249076120580319866e+02,3.946799560122207140e+02,3.655044331199193266e+02,3.372815591523934700e+02,3.099194545797430465e+02,2.833329494593995150e+02,2.574427820042087092e+02,2.321748796319004100e+02,2.074597120691819896e+02,1.832317069556252704e+02,1.594287192794522525e+02,1.359915468262963998e+02,1.128634846020488851e+02,8.998991188557735654e+01,6.731790616929836801e+01,4.479587875383116113e+01,2.237322717895436952e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.153468874609422414e+02,2.307306627466099940e+02,3.461868097550745347e+02,4.617491452594807129e+02,5.774489551574528150e+02,6.933140919616220117e+02,8.093680194824549972e+02,9.256287896812560803e+02,1.042107935446345891e+03,1.158809261570279659e+03,1.275727514490048407e+03,1.392846909419086614e+03,1.510139491395485948e+03,1.627563304574882750e+03,1.745060341938514512e+03,1.862554245667388159e+03,1.979947727052175196e+03,2.097119674401367774e+03,2.213921918596600790e+03,2.330175629583982754e+03,2.445667324353335516e+03,2.560144479397982195e+03,2.673310760281131479e+03,2.784820910295303293e+03,2.894275382356241607e+03,3.001214856744848021e+03,3.105114865832519172e+03,3.205380848921889992e+03,3.301344087989894888e+03,3.392259127856065788e+03,3.477303456515465768e+03,3.555580399376132846e+03,3.626126339442175777e+03,3.687923473205641130e+03,3.739919290899275893e+03,3.781053756560581860e+03,3.810294680370322567e+03,3.826680963656581298e+03,3.829372251671306003e+03,3.817702147099254034e+03,3.791230750773530417e+03,3.749791267497561421e+03,3.693525151939240914e+03,3.622901056613145556e+03,3.538714652222809036e+03,3.442068804881982942e+03,3.334335968922433040e+03,3.217106423867738158e+03,3.092126894186179925e+03,2.961234212112986370e+03,2.826288284870075131e+03,2.689108010359072068e+03,2.551413171240738848e+03,2.414774816784900395e+03,2.280576180002309229e+03,2.149985659059818317e+03,2.023942693849642637e+03,1.903156442525814782e+03,1.788116093710091718e+03,1.679110647645982681e+03,1.576255307524497766e+03,1.479521395282416051e+03,1.388766944792021604e+03,1.303765699866323757e+03,1.224232971025942334e+03,1.149847517930558979e+03,1.080269215631991983e+03,1.015152686798602417e+03,9.541573407965033766e+02,8.969543828653447690e+02,8.432313808269457240e+02,7.926949391868333805e+02,7.450719602857013797e+02,7.001098899557307504e+02,6.575762639317068761e+02,6.172577981818307080e+02,5.789592044311938253e+02,5.425018620009042252e+02,5.077224378272950389e+02,4.744715166629158603e+02,4.426122813164063245e+02,4.120192667589283246e+02,3.825772006044970794e+02,3.541799346921067126e+02,3.267294673246423145e+02,3.001350524270995948e+02,2.743123899231146083e+02,2.491828905834066177e+02,2.246730081716391396e+02,2.007136316856658595e+02,1.772395307114719571e+02,1.541888472662217282e+02,1.315026279323747076e+02,1.091243905277735706e+02,8.699971998495364289e+01,6.507588850653782231e+01,4.330149541034251115e+01,2.162612237089870959e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.093089488938775844e+02,2.186466181044943369e+02,3.280403321204664735e+02,4.375157120720529065e+02,5.470957953997586856e+02,6.568001188564489894e+02,7.666437517591158439e+02,8.766362656804867584e+02,9.867806258783432440e+02,1.097071988719376122e+03,1.207496388194349947e+03,1.318029293389956365e+03,1.428634017553675221e+03,1.539259958271599999e+03,1.649840647436686368e+03,1.760291589346319370e+03,1.870507865755456351e+03,1.980361488467020536e+03,2.089698483660626607e+03,2.198335698431842957e+03,2.306057329956593094e+03,2.412611192596451019e+03,2.517704759698698581e+03,2.621001046681144544e+03,2.722114442305402918e+03,2.820606647971516395e+03,2.915982952297839802e+03,3.007689151289120218e+03,3.095109522543176354e+03,3.177566371905684719e+03,3.254321785080427617e+03,3.324582321016578135e+03,3.387507456399418970e+03,3.442222599971942145e+03,3.487837401821121603e+03,3.523469841839333640e+03,3.548276154017027693e+03,3.561486010767952394e+03,3.562441578346441474e+03,3.550638148689378795e+03,3.525763216606758760e+03,3.487730322563804293e+03,3.436703938832683889e+03,3.373112270058156355e+03,3.297646024590649631e+03,3.211242753261571124e+03,3.115057897854203020e+03,3.010424924251003176e+03,2.898807662448427436e+03,2.781748235211827705e+03,2.660813846442352769e+03,2.537545376585088889e+03,2.413410325758713952e+03,2.289762223053488469e+03,2.167808184073606753e+03,2.048585806962842980e+03,1.932950005310824054e+03,1.821569679018197121e+03,1.714933381081639254e+03,1.613362466081086041e+03,1.517029734117259068e+03,1.425981396664318481e+03,1.340160295007409104e+03,1.259428633051231600e+03,1.183588942405073340e+03,1.112402477429634473e+03,1.045604665821697154e+03,9.829175749760845520e+02,9.240595846278636145e+02,8.687525913863387359e+02,8.167271302668979160e+02,7.677258043090778301e+02,7.215053858266762745e+02,6.778379075465975347e+02,6.365110100547840375e+02,5.973277607509601239e+02,5.601061129720724239e+02,5.246781339378668463e+02,4.908890971513748127e+02,4.585965084825961640e+02,4.276691145949474162e+02,3.979859267119391575e+02,3.694352810425550615e+02,3.419139486508148593e+02,3.153263014513963753e+02,2.895835367491937404e+02,2.646029598449455307e+02,2.403073223333904309e+02,2.166242125425809490e+02,1.934854938901441983e+02,1.708267866061720781e+02,1.485869881769838798e+02,1.267078279152097338e+02,1.051334511994684249e+02,8.381002910907577075e+01,6.268538937637075747e+01,4.170866477135675865e+01,2.082995520700856318e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.032439064317687780e+02,2.065092064616199821e+02,3.098159185603868764e+02,4.131823457740788399e+02,5.166241913550301206e+02,6.201536403685365713e+02,7.237783953323059905e+02,8.275006534575774140e+02,9.313160124833409554e+02,1.035212291458451091e+03,1.139168252174551526e+03,1.243152206349404651e+03,1.347120493196144253e+03,1.451015811816027508e+03,1.554765393095156924e+03,1.658278996706083490e+03,1.761446720729121125e+03,1.864136614730206020e+03,1.966192092396809358e+03,2.067429147716210991e+03,2.167633390014657834e+03,2.266556928959335437e+03,2.363915162006795526e+03,2.459383545013822186e+03,2.552594463061207080e+03,2.643134364040817218e+03,2.730541372790370588e+03,2.814303668141379603e+03,2.893858977182467243e+03,2.968595615895360424e+03,3.037855575222515654e+03,3.100940204278924284e+03,3.157119060423512110e+03,3.205642456876465076e+03,3.245758116827464619e+03,3.276732113636334361e+03,3.297873922875255630e+03,3.308564934910847114e+03,3.308289207622921822e+03,3.296664647646626236e+03,3.273472303783364623e+03,3.238681168950022766e+03,3.192465935524959605e+03,3.135215592119993744e+03,3.067531549200654808e+03,2.990214997127493916e+03,2.904244235268346074e+03,2.810743579080834479e+03,2.710946038563505226e+03,2.606152241613679053e+03,2.497688096151657646e+03,2.386863524503084591e+03,2.274934337075072108e+03,2.163068986977164059e+03,2.052321577698407964e+03,1.943612075325295564e+03,1.837714196704344658e+03,1.735250916691671137e+03,1.636697003768970262e+03,1.542387522164458005e+03,1.452530901995796739e+03,1.367225024570751884e+03,1.286474804350062641e+03,1.210209938714091550e+03,1.138301783734588753e+03,1.070578636307004217e+03,1.006839008865084907e+03,9.468627394070274477e+02,8.904199721092095388e+02,8.372781721278568057e+02,7.872074108757999511e+02,7.399841876168723047e+02,6.953940525601799436e+02,6.532332770627022001e+02,6.133097869059764662e+02,5.754435412112165977e+02,5.394665065046840482e+02,5.052223451317792069e+02,4.725659108050119812e+02,4.413626219051565158e+02,4.114877650911151932e+02,3.828257674027292978e+02,3.552694638401803218e+02,3.287193788337031037e+02,3.030830335727705460e+02,2.782742863997359564e+02,2.542127100131245925e+02,2.308230067620294790e+02,2.080344615983752306e+02,1.857804310939121137e+02,1.639978661733166518e+02,1.426268657488188580e+02,1.216102581786585972e+02,1.008932073466701524e+02,8.042284012561819395e+01,6.014789200762883326e+01,4.001836773593559826e+01,1.998521383517885042e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.715900516305310930e+01,1.943329246956930660e+02,2.915353303068020523e+02,3.887780887086734651e+02,4.860704847821404542e+02,5.834183137390448337e+02,6.808229315890182534e+02,7.782802529470213813e+02,8.757796849258489829e+02,9.733029855815624387e+02,1.070823035172362779e+03,1.168302508425439555e+03,1.265692436180356026e+03,1.362930645323347562e+03,1.459940067018417267e+03,1.556626905104691104e+03,1.652878659455340312e+03,1.748562003447373627e+03,1.843520520926090285e+03,1.937572316709214874e+03,2.030507526403924203e+03,2.122085766826554391e+03,2.212033588387814234e+03,2.300042016183242140e+03,2.385764297820782303e+03,2.468814013519175205e+03,2.548763747435084497e+03,2.625144567291199110e+03,2.697446609540942063e+03,2.765121114928304905e+03,2.827584297301343213e+03,2.884223446933570813e+03,2.934405655489462788e+03,2.977489487991533224e+03,3.012839802147107548e+03,3.039845714536018022e+03,3.057941431699754503e+03,3.066629311377718295e+03,3.065504124133036385e+03,3.054277100339529170e+03,3.032798043430969301e+03,3.001073646143352562e+03,2.959280227006840505e+03,2.907769435878751210e+03,2.847066030250705808e+03,2.777857513873898824e+03,2.700976139576454443e+03,2.617374396841172711e+03,2.528095555109262023e+03,2.434241087932973642e+03,2.336936875315537691e+03,2.237300009983391192e+03,2.136407859912805179e+03,2.035270796124544404e+03,1.934809698982838881e+03,1.835839015186202460e+03,1.739055758042427442e+03,1.645034441835965708e+03,1.554227548162543144e+03,1.466970780204155972e+03,1.383492111987019825e+03,1.303923511675694044e+03,1.228314215970816804e+03,1.156644538681864560e+03,1.088839376875626385e+03,1.024780793912284935e+03,9.643192755945492536e+02,9.072834486095746342e+02,8.534882055354632939e+02,8.027412936396096939e+02,7.548484980692514910e+02,7.096175902474279837e+02,6.668612272071804910e+02,6.263989848938231262e+02,5.880586947077113109e+02,5.516772328661224947e+02,5.171008902091989512e+02,4.841854282937360949e+02,4.527959074651561764e+02,4.228063548160916980e+02,3.940993247907160821e+02,3.665653926352383110e+02,3.401026107127707974e+02,3.146159495992243365e+02,2.900167395363147307e+02,2.662221229294151499e+02,2.431545248624549913e+02,2.207411458172816197e+02,1.989134787275825147e+02,1.776068510008931582e+02,1.567599910722192931e+02,1.363146183030329439e+02,1.162150545266719490e+02,9.640785520113854545e+01,7.684145791370278289e+01,5.746584585124932687e+01,3.823222377796341220e+01,1.909270402699135971e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.106064096658562335e+01,1.821305600868089982e+02,2.732177361163440423e+02,3.643284738058108587e+02,4.554665450786131942e+02,5.466323024504474688e+02,6.378217552950211484e+02,7.290255994817066494e+02,8.202281908661110492e+02,9.114064531458765259e+02,1.002528710758330931e+03,1.093553437869449908e+03,1.184427915183939149e+03,1.275086787421885674e+03,1.365450516021214298e+03,1.455423724141678122e+03,1.544893434618002175e+03,1.633727206443438490e+03,1.721771182023091797e+03,1.808848066235726492e+03,1.894755069743596323e+03,1.979261863471454490e+03,2.062108609192865515e+03,2.143004153072084591e+03,2.221624494965067242e+03,2.297611676074220668e+03,2.370573260398176899e+03,2.440082619706538026e+03,2.505680264749084927e+03,2.566876492882045568e+03,2.623155638373765669e+03,2.673982208699398143e+03,2.718809159042218198e+03,2.757088488250690716e+03,2.788284223879929414e+03,2.811887696322160082e+03,2.827434783692117890e+03,2.834524551468407481e+03,2.832838438046406736e+03,2.822158886558437644e+03,2.802386141217773002e+03,2.773551860581661458e+03,2.735828286379167366e+03,2.689531956049986547e+03,2.635121338168838065e+03,2.573188249751349304e+03,2.504443412175110552e+03,2.429696948250660171e+03,2.349834965215801276e+03,2.265793582303786025e+03,2.178531847512965214e+03,2.089004963407277501e+03,1.998139129443952925e+03,1.906809129675750228e+03,1.815819565462507626e+03,1.725890364630555496e+03,1.637646903050824221e+03,1.551614768259174753e+03,1.468218900556819335e+03,1.387786592425873550e+03,1.310553637884748241e+03,1.236672816748023024e+03,1.166223878428905664e+03,1.099224245958046140e+03,1.035639773235024222e+03,9.753950327772378159e+02,9.183827641538435955e+02,8.644722565968841081e+02,8.135165611937717358e+02,7.653585230979784910e+02,7.198356918321920830e+02,6.767842107615258556e+02,6.360418096434079871e+02,5.974500317602539781e+02,5.608558241509199433e+02,5.261126097940812087e+02,4.930809473094682289e+02,4.616288690386302278e+02,4.316319737294576839e+02,4.029733363895575735e+02,3.755432856808200768e+02,3.492390886953582481e+02,3.239645740850368156e+02,2.996297172032432741e+02,2.761502049897399047e+02,2.534469935962890190e+02,2.314458680215329878e+02,2.100770101210570715e+02,1.892745791253224752e+02,1.689763070990903486e+02,1.491231104977884172e+02,1.296587180258789544e+02,1.105293143042889454e+02,9.168319834814445812e+01,7.307045549487503422e+01,5.464264116909017588e+01,3.635247469581620550e+01,1.815354125587160539e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.495436507697458239e+01,1.699132003885019060e+02,2.548797297779997280e+02,3.398555525501439547e+02,4.248398119820286070e+02,5.098283394028899806e+02,5.948127657406239450e+02,6.797795925160244224e+02,7.647092144263968976e+02,8.495748859422355963e+02,9.343416248011258176e+02,1.018965045995755872e+03,1.103390120911778695e+03,1.187549857793877891e+03,1.271363901849931153e+03,1.354737056219827082e+03,1.437557728947122087e+03,1.519696316242294643e+03,1.601003538991209098e+03,1.681308757939761790e+03,1.760418303579741860e+03,1.838113869753085055e+03,1.914151035594752784e+03,1.988257998725837524e+03,2.060134623436410948e+03,2.129451930457957133e+03,2.195852178808030658e+03,2.258949713403906571e+03,2.318332772134930565e+03,2.373566459293586377e+03,2.424197094063863915e+03,2.469758127571053592e+03,2.509777783668469056e+03,2.543788511253697379e+03,2.571338235016994531e+03,2.592003255844329487e+03,2.605402485492442793e+03,2.611212513472705723e+03,2.609182816166654447e+03,2.599150255212127377e+03,2.581051904534006098e+03,2.554935221966942208e+03,2.520964662255026269e+03,2.479424017401106539e+03,2.430714052188832284e+03,2.375345343408893768e+03,2.313926586319655144e+03,2.247148956406231264e+03,2.175767373381357174e+03,2.100579687507178733e+03,2.022404890931218233e+03,1.942061455486553768e+03,1.860346825944435295e+03,1.778018967965601632e+03,1.695780695768683017e+03,1.614267297478048931e+03,1.534037748380678295e+03,1.455569568369389799e+03,1.379257156989950090e+03,1.305413246395346277e+03,1.234272965862244291e+03,1.165999922410339423e+03,1.100693673369320095e+03,1.038397992860958993e+03,9.791094029210071312e+02,9.227855358028301680e+02,8.693530012303915555e+02,8.187145377971480684e+02,7.707553219266794713e+02,7.253483854368541870e+02,6.823591518900336723e+02,6.416491432459287125e+02,6.030789341274729622e+02,5.665104442720686393e+02,5.318086636009088579e+02,4.988429016587310798e+02,4.674876463482968347e+02,4.376231077725640262e+02,4.091355129646053115e+02,3.819172072608257054e+02,3.558666086425643584e+02,3.308880528619480401e+02,3.068915597239079034e+02,2.837925445393282189e+02,2.615114934403050029e+02,2.399736168612671179e+02,2.191084919240946078e+02,1.988497016023768538e+02,1.791344762659339835e+02,1.599033414184228548e+02,1.410997740476362026e+02,1.226698689324609006e+02,1.045620154274067772e+02,8.672658462155554560e+01,6.911562630013985142e+01,5.168257478876850541e+01,3.438196250487150962e+01,1.716913985663434872e+01,0.000000000000000000e+00
