0.000000000000000000e+00,6.493618329621426710e+02,1.300242098512285338e+03,1.954144780135663950e+03,2.612550774739020198e+03,3.276903015400080221e+03,3.948587323861829645e+03,4.628907124720399224e+03,5.319049731613063159e+03,6.020041334359575558e+03,6.732687032960711804e+03,7.457491222806083897e+03,8.194552259852571297e+03,8.943423525249954764e+03,9.702930635603024712e+03,1.047093143885740574e+04,1.124400137962061308e+04,1.201702153662199635e+04,1.278263978665427203e+04,1.353056671875765460e+04,1.424665662695406354e+04,1.491170962509204401e+04,1.549991315544048121e+04,1.597681957618988235e+04,1.629673123460361239e+04,1.639933654262404161e+04,1.620541299346996311e+04,1.561139203553557309e+04,1.448257818847423550e+04,1.264485197194289867e+04,9.874798721066326834e+03,5.888449483490148850e+03,3.292788487424331834e+02,-7.243112094968637393e+03,-1.736096999062374380e+04,-3.064860813762061298e+04,-4.780826120310302940e+04,-6.958277349280797353e+04,-9.668509318149971659e+04,-1.296853369075624796e+05,-1.688474304735145706e+05,-2.138962409301048028e+05,-2.636301072270470904e+05,-3.150821037751811673e+05,-3.615075915460192482e+05,-3.882974342534334864e+05,-3.688242249093182036e+05,-2.768433764261853648e+05,-1.568895554519913276e+05,-2.629959585349115514e+04,1.151940647733717924e+05,2.645423885834443499e+05,3.809234150683801272e+05,3.477200172335758107e+05,2.746487330087315640e+05,2.064910135823207675e+05,1.528853727851081931e+05,1.128096614359571977e+05,8.322845422551016964e+04,6.139058594016887218e+04,4.521074807372997020e+04,3.318214879258129804e+04,2.422324557619572079e+04,1.755121889687887960e+04,1.259221823980999397e+04,8.920431652781644516e+03,6.216860645094129723e+03,4.240977151760034758e+03,2.810756763415383830e+03,1.788252330142768187e+03,1.068942441445585700e+03,5.737399039595061367e+02,2.429331751829408859e+02,3.156643602500253110e+01,-9.409217881386666704e+01,-1.592515167755550465e+02,-1.826611633404127133e+02,-1.781859507733543069e+02,-1.560050703140518635e+02,-1.235236221089621722e+02,-8.606433086532661036e+01,-4.739154517039878556e+01,-1.010752026587624641e+01,2.404839972211902932e+01,5.397432494686427162e+01,7.903627982457805956e+01,9.894103588914049396e+01,1.136410309093491833e+02,1.232635694238410906e+02,1.280583869337874603e+02,1.283590926657609543e+02,1.245550921787526022e+02,1.170714140138784387e+02,1.063544873170769733e+02,9.286238798470947131e+01,7.705842580170951805e+01,5.940721173239182917e+01,4.037254360286013366e+01,2.041659523951366850e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.548896408072522490e+02,1.912099762261533442e+03,2.873931714627417477e+03,3.842655613674708093e+03,4.820490008192791720e+03,5.809575510780859986e+03,6.811939752954231153e+03,7.829450431444797687e+03,8.863752393571985522e+03,9.916183606531831174e+03,1.098766338839095624e+04,1.207854434067508009e+04,1.318841687252893280e+04,1.431585185901758450e+04,1.545806258939205691e+04,1.661046142182817493e+04,1.776607906787330649e+04,1.891480467482779204e+04,2.004239222753449212e+04,2.112916249274167058e+04,2.214830890306438960e+04,2.306368948814679243e+04,2.382695435548930618e+04,2.437381883211310196e+04,2.461924668929168547e+04,2.445125838977128296e+04,2.372303239623852278e+04,2.224293666118774127e+04,1.976213805916995625e+04,1.595953552345144999e+04,1.042402577669236052e+04,2.634663742333941627e+03,-8.059690039530323702e+03,-2.245788552700014407e+04,-4.151506624627472775e+04,-6.633239251752456767e+04,-9.811361322777338501e+04,-1.380714403633546608e+05,-1.872706044821616088e+05,-2.464128666748765681e+05,-3.156026709538055002e+05,-3.941285415391284623e+05,-4.800129722149003646e+05,-5.678094073524625273e+05,-6.395889752025286434e+05,-6.396736004216781585e+05,-4.513262719250142109e+05,-2.499654806737553445e+05,-5.254543907119341020e+04,1.659305989984463959e+05,4.401279176879165461e+05,7.450688854719141964e+05,5.728459131312198006e+05,4.087306043299334706e+05,2.930300589691472705e+05,2.128920018500109436e+05,1.561348624464843597e+05,1.150524785703302041e+05,8.486183794802047487e+04,6.246796442560207652e+04,4.577592740897261683e+04,3.331435605287560611e+04,2.402023349169053108e+04,1.710957828471202811e+04,1.199599479731193605e+04,8.237004793217409315e+03,5.497139298633328508e+03,3.521587465230140879e+03,2.116821587368008295e+03,1.136057040889681957e+03,4.682030631608995463e+02,2.941137308096131164e+01,-2.434041593357392230e+02,-3.975365521325215923e+02,-4.682908729441805917e+02,-4.818924969032991612e+02,-4.577051594324643702e+02,-4.099190996353740957e+02,-3.488334131934038851e+02,-2.818284323336683883e+02,-2.141018458788721546e+02,-1.492250761280047300e+02,-8.956311471462186091e+01,-3.659075850643489503e+01,8.869688125969332759e+00,4.647020024225412271e+01,7.620385576615262835e+01,9.830573600504521892e+01,1.131795969066615726e+02,1.213440170713226962e+02,1.233932534833570571e+02,1.199691906062412272e+02,1.117416420883614592e+02,9.939492450996567641e+01,8.361912053379683130e+01,6.510482304143039300e+01,4.454043125993578656e+01,2.261127602345069931e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.258111069939275239e+03,2.519359311184473427e+03,3.786859928831916022e+03,5.063692555610543423e+03,6.352877691140747629e+03,7.657345750026024689e+03,8.979895491037041211e+03,1.032313787569592023e+04,1.168942040705996988e+04,1.308072565655515973e+04,1.449853590089310273e+04,1.594365343213166852e+04,1.741596299881257437e+04,1.891411875651556329e+04,2.043513275201212309e+04,2.197383494421205614e+04,2.352216556738949294e+04,2.506824861055429210e+04,2.659517948372104001e+04,2.807943951691140683e+04,2.948882350568828770e+04,3.077973256249379119e+04,3.189364137976053826e+04,3.275249501801908991e+04,3.325272434056387283e+04,3.325749145289319131e+04,3.258669032605575921e+04,3.100414290002117923e+04,2.820136925836595765e+04,2.377731619788664830e+04,1.721358570811935351e+04,7.845165643747350259e+03,-5.172307861404988216e+03,-2.289570496430224011e+04,-4.662127611846426589e+04,-7.789253541186917573e+04,-1.184677616126300563e+05,-1.702163747986915114e+05,-2.349127071220618673e+05,-3.139307020370570244e+05,-4.079729824397327029e+05,-5.172683672859093058e+05,-6.430317869336877484e+05,-7.901280331458428409e+05,-9.625753819429782452e+05,-1.098954814975187182e+06,-6.388224480990666198e+05,-3.391003577793799341e+05,-9.984678056437360647e+04,1.609466927426383190e+05,5.849711966338409111e+05,1.586380370730346767e+06,7.898653679704297101e+05,4.943985632561455132e+05,3.440072509104019264e+05,2.495181975965223101e+05,1.837856787671262282e+05,1.359850420200582303e+05,1.005365357463976979e+05,7.402350283535190101e+04,5.413935688238666626e+04,3.923810218307965988e+04,2.810584116308837110e+04,1.982990945108934829e+04,1.371699477637486052e+04,9.238046164415492967e+03,5.989003946142076529e+03,3.661645070880354069e+03,2.021400742571415776e+03,8.902718724512510562e+02,1.336151400802236822e+02,-3.500744295599815814e+02,-6.370444576554064042e+02,-7.843441203442580445e+02,-8.344665729670168730e+02,-8.188950204092293461e+02,-7.608040253549575027e+02,-6.771125696047874953e+02,-5.800413968051998381e+02,-4.782923471879598765e+02,-3.779400843115467978e+02,-2.831053660093800772e+02,-1.964625944499118759e+02,-1.196217660404670369e+02,-5.341529250395637973e+01,1.887192077560939651e+00,4.641851783881634219e+01,8.059488553470828265e+01,1.050279384954535544e+02,1.204603846574059389e+02,1.277193995710774743e+02,1.276834385404015393e+02,1.212591428609073319e+02,1.093658237179511161e+02,9.292560969869612109e+01,7.285779671920522560e+01,5.007627741127151921e+01,2.548917664665850680e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.558212032678497280e+03,3.120394521218884165e+03,4.690495378856041498e+03,6.272427274541484621e+03,7.870043569512063186e+03,9.487106010478328244e+03,1.112724058462640642e+04,1.279387713973119389e+04,1.449016726855336310e+04,1.621887347121878520e+04,1.798222063503953905e+04,1.978169826413909323e+04,2.161779845927139831e+04,2.348967013645960833e+04,2.539466404387894727e+04,2.732773534354191725e+04,2.928066027945988026e+04,3.124100998329686263e+04,3.319080675928307755e+04,3.510476492413408414e+04,3.694798775491608103e+04,3.867295215470266703e+04,4.021556058485793619e+04,4.148997237820048758e+04,4.238184002564867114e+04,4.273946662913476757e+04,4.236226554420227330e+04,4.098574250635783392e+04,3.826204222559726622e+04,3.373493087550195924e+04,2.680798504060294363e+04,1.670486310408523423e+04,2.421131389380207111e+03,-1.733122640716283058e+04,-4.418168425354997453e+04,-8.014860884495373466e+04,-1.276484320295703510e+05,-1.894135109614771791e+05,-2.682330797931835987e+05,-3.664241956737123546e+05,-4.850901429970745230e+05,-6.239401189942263300e+05,-7.847177389535991242e+05,-9.870955167331921402e+05,-1.321629651031407760e+06,-1.194295768623893382e+06,-6.659082081460746704e+05,-3.677664810873657116e+05,-1.686875897946911282e+05,-7.267430408685868315e+03,1.524315573713347549e+05,3.313086587742745760e+05,5.058377040577398730e+05,4.349919109297840623e+05,3.390828838579286821e+05,2.573884063858256559e+05,1.935050351078306267e+05,1.445657953542004107e+05,1.072759991149019916e+05,7.895032905573555036e+04,5.752002018174345721e+04,4.139294197129959502e+04,2.933517881571617545e+04,2.038726255685105571e+04,1.380405343078678015e+04,9.009196336206003252e+03,5.559194471617331146e+03,3.114594045072635708e+03,1.416869001473060052e+03,2.700191645001268625e+02,-4.739343581771890968e+02,-9.262725808139862238e+02,-1.170345964488092250e+03,-1.268317614064528698e+03,-1.266322848060610795e+03,-1.198401500377201501e+03,-1.089485977360709512e+03,-9.576667153762628004e+02,-8.159068079978624155e+02,-6.733378995962198132e+02,-5.362383697375889824e+02,-4.087707657542694051e+02,-2.935369481822078797e+02,-1.919952848188017924e+02,-1.047734769560975110e+02,-3.190244087176097310e+01,2.700951500005999151e+01,7.264765610611334523e+01,1.058959094997646844e+02,1.277677286790321887e+02,1.393564154805488897e+02,1.418001101134791497e+02,1.362578182322522480e+02,1.238937189280449047e+02,1.058676577224559878e+02,8.333022518084476360e+01,5.742119283690527709e+01,2.927035214368167715e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.854361839484937491e+03,3.713543708101894936e+03,5.582345036612082367e+03,7.465535545173963328e+03,9.367833715417646090e+03,1.129387672359678072e+04,1.324817811817001711e+04,1.523506870232222354e+04,1.725861495032575112e+04,1.932250776605633291e+04,2.142991237339674626e+04,2.358326746506986456e+04,2.578401823255148702e+04,2.803226329340623124e+04,3.032628947434363727e+04,3.266196043201966677e+04,3.503191457512616762e+04,3.742451385458207369e+04,3.982246659138309042e+04,4.220102310453102837e+04,4.452561045143374940e+04,4.674872935913754191e+04,4.880587871163334057e+04,5.061019579564935702e+04,5.204539724672894954e+04,5.295646749255365285e+04,5.313735712124116253e+04,5.231470904692877957e+04,5.012631009877213364e+04,4.609255686718324432e+04,3.957872913894152589e+04,2.974532968927724141e+04,1.548334561764750106e+04,-4.668510450834219228e+03,-3.262550087141062249e+04,-7.087167241998849204e+04,-1.225637497214256582e+05,-1.915560750938729907e+05,-2.821818383773334208e+05,-3.984428057202985510e+05,-5.420232367940470576e+05,-7.086842010049803648e+05,-8.848035168383066775e+05,-1.051906632292704657e+06,-1.182099945813693805e+06,-7.302383972714468837e+05,-4.627480832355268067e+05,-2.973696732555890922e+05,-1.998695081419609778e+05,-1.737601515059855010e+05,-2.992859579198625288e+05,-9.194151432774018031e+05,4.671858980865643825e+05,4.006493835821116809e+05,3.199447014633920044e+05,2.474480906318140624e+05,1.882807081426578225e+05,1.414974421131377167e+05,1.050515832151488576e+05,7.698197001938393805e+04,5.559757411933128606e+04,3.947854697637592471e+04,2.745471982007569386e+04,1.857993747277902366e+04,1.210277446831497582e+04,7.435496343921783591e+03,4.123983168744814066e+03,1.820664661064370193e+03,2.614585641884445977e+02,-7.531324127731409135e+02,-1.373099807172479814e+03,-1.710733713833803904e+03,-1.849744514500798687e+03,-1.852249881564716816e+03,-1.764095149931733886e+03,-1.618888838725581536e+03,-1.441055821386157731e+03,-1.248143417719234094e+03,-1.052561214454954097e+03,-8.628924976878238340e+02,-6.848819409912039191e+02,-5.221787375637916284e+02,-3.768950073421706293e+02,-2.500246532425762780e+02,-1.417567706926661231e+02,-5.170936409570003889e+01,2.089717263575607831e+01,7.711210270826995838e+01,1.181607940879700891e+02,1.453771468702029779e+02,1.601556227244742558e+02,1.639180437282874436e+02,1.580914962511030808e+02,1.440945588431361557e+02,1.233297400115418441e+02,9.718051376516712025e+01,6.701171631528879402e+01,3.417234486819609174e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.145713504734970684e+03,4.297110077472751982e+03,6.459856744652370253e+03,8.639601750285237358e+03,1.084195870843427656e+04,1.307248249304393539e+04,1.533663327765839313e+04,1.763972435151322134e+04,1.998684825959833324e+04,2.238277436763087098e+04,2.483180903655102156e+04,2.733760706794782891e+04,2.990291976776370575e+04,3.252926062405686025e+04,3.521646387423629494e+04,3.796210370145626803e+04,4.076073184383881016e+04,4.360287819966561074e+04,4.647374143576143979e+04,4.935147309107833280e+04,5.220492703129457368e+04,5.499070328045672795e+04,5.764925686095830315e+04,6.009976203033784259e+04,6.223331108999173011e+04,6.390387139148697315e+04,6.491620455865222175e+04,6.500963906687502458e+04,6.383613799356089294e+04,6.093045489103769796e+04,5.566923294291518687e+04,4.721455797600901860e+04,3.443559667132467439e+04,1.579949111137648288e+04,-1.077999996225571522e+04,-4.814870990582130617e+04,-1.001787161664205923e+05,-1.720651162372023391e+05,-2.704953266323345597e+05,-4.031419049733986030e+05,-5.758757695777839981e+05,-7.839699221386517165e+05,-9.939055032262303866e+05,-1.153627573274736293e+06,-6.641731613891542656e+05,-8.180983730051775638e+04,-1.574761088048680976e+05,-1.590946904373104044e+05,-1.596607364922328852e+05,-1.886179979140328942e+05,-2.564009781216009287e+05,-2.825602779241553508e+05,4.028446557245456497e+05,3.804759499044188997e+05,2.925992095189593965e+05,2.241791411423974787e+05,1.706727153965125617e+05,1.280920129079088365e+05,9.445115667996004049e+04,6.832855388676591974e+04,4.840986288262160815e+04,3.346901398700526624e+04,2.242524839599360348e+04,1.437500513558631974e+04,8.591609538055707162e+03,4.506022473989957689e+03,1.680564364528777332e+03,-2.173910282996871501e+02,-1.438579944298680857e+03,-2.170918220175451552e+03,-2.554606216784748085e+03,-2.693821750074448573e+03,-2.665648396371125273e+03,-2.526838230131147611e+03,-2.318911232464188288e+03,-2.071991546868105161e+03,-1.807690498537169788e+03,-1.541272521833150222e+03,-1.283282296616448548e+03,-1.040767080206364881e+03,-8.181947142913941207e+02,-6.181426283739028804e+02,-4.418143364457023381e+02,-2.894258528333466529e+02,-1.604939326114731557e+02,-5.405016684338193045e+01,3.120094156213326642e+01,9.676623066280853891e+01,1.442801078903812595e+02,1.754449172778151933e+02,1.919895088898755375e+02,1.956415106072313392e+02,1.881098897206783249e+02,1.710752147288445713e+02,1.461856499336846582e+02,1.150571844703094371e+02,7.927694880294566815e+01,4.040873183565629745e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.431406570253187510e+03,4.869367279927473646e+03,7.320427313892309940e+03,9.791129225574650263e+03,1.228800581021346261e+04,1.481756553890397663e+04,1.738626733404157494e+04,2.000048077145538628e+04,2.266642684329633630e+04,2.539009314491363330e+04,2.817711567208448105e+04,3.103261721573244358e+04,3.396098946368329052e+04,3.696560215346494078e+04,4.004841768406822666e+04,4.320948310428116383e+04,4.644626282591230120e+04,4.975276403677935014e+04,5.311839159762393683e+04,5.652644876553994982e+04,5.995217233677112381e+04,6.336015274748887896e+04,6.670093687801409396e+04,6.990653710560308537e+04,7.288446435023478989e+04,7.550974962594454701e+04,7.761419297554084915e+04,7.897174065007720492e+04,7.927837607007767656e+04,7.812411056489100156e+04,7.495339767928999208e+04,6.900826806320765172e+04,5.924517342263607134e+04,4.421104404148263711e+04,2.185486853066504409e+04,-1.076432101963291643e+04,-5.793717886683043616e+04,-1.260302586189927679e+05,-2.245923812595619820e+05,-3.677536761398959788e+05,-5.743679973554735770e+05,-8.574142231816685526e+05,-1.153221035118436674e+06,-9.440730798114873469e+05,-2.391553776648588537e+05,2.641962226430732408e+05,7.374802227369582397e+04,-2.187244445186843222e+04,-9.106102304437808925e+04,-1.646505046476522693e+05,-2.551401281675880309e+05,-3.572695498020249070e+05,-4.925685219006724074e+05,1.565683329449194716e+05,2.457978349517779425e+05,1.859971314127688529e+05,1.421394266699432046e+05,1.057470384081200900e+05,7.633267801419737225e+04,5.347135175388763309e+04,3.624438012979640916e+04,2.356242931300579221e+04,1.440225980912202795e+04,7.903213292471946261e+03,3.382614215837861593e+03,3.163928766280719174e+02,-1.690385188638458658e+03,-2.932239926760303206e+03,-3.627492791023314567e+03,-3.937373856571809938e+03,-3.980599840637864872e+03,-3.844308320454899786e+03,-3.592193584729386657e+03,-3.270542888609497822e+03,-2.912714738677323112e+03,-2.542465978667337367e+03,-2.176428522753496964e+03,-1.825956824880222484e+03,-1.498508349553617336e+03,-1.198676328183864825e+03,-9.289627664203408131e+02,-6.903568246711131451e+02,-4.827669803098615375e+02,-3.053430991955963236e+02,-1.567154778410895233e+02,-3.517119251483791231e+01,6.121691962019326638e+01,1.344970720610092485e+02,1.867723745164369120e+02,2.201550763078046202e+02,2.367361754034931209e+02,2.385665755240609087e+02,2.276468949228984684e+02,2.059237294019453657e+02,1.752907020185006104e+02,1.375930325168894797e+02,9.463466043321844268e+01,4.818717913492598370e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.710572538581672688e+03,5.428570359834139708e+03,8.161419159696833958e+03,1.091656285929411752e+04,1.370146793312164846e+04,1.652362160678365035e+04,1.939052128294713475e+04,2.230965199553509228e+04,2.528844793227244736e+04,2.833423305716837422e+04,3.145413454339586679e+04,3.465496100781115092e+04,3.794303530678348761e+04,4.132396875616359466e+04,4.480235986996694555e+04,4.838139579235325800e+04,5.206232813998599158e+04,5.584378643864147307e+04,5.972088096608786145e+04,6.368403150245467259e+04,6.771743762264394900e+04,7.179707732073347142e+04,7.588808023335195321e+04,7.994126376399844594e+04,8.388853585341802682e+04,8.763674219816538971e+04,9.105934403671107430e+04,9.398501439226129150e+04,9.618176624865191116e+04,9.733445436739611614e+04,9.701220772916531132e+04,9.462015782395246788e+04,8.932598383293407096e+04,7.994482446952133614e+04,6.475291304509937618e+04,4.117387691361454927e+04,5.224698008267296245e+03,-4.952626536486877740e+04,-1.340901976588802354e+05,-2.689123835780737572e+05,-4.964283135853447602e+05,-9.180979635821986012e+05,-8.570394168984930729e+05,-2.698364530636008712e+05,3.874283697767796111e+05,3.435499215045146993e+05,2.101441806498023507e+05,8.891760643124415947e+04,-1.806080051758635818e+04,-1.237833726975227328e+05,-2.422401100734773499e+05,-3.988100802843277925e+05,-6.935899913921087282e+05,-0.000000000000000000e+00,1.126747934737429023e+05,1.318726393813766481e+05,1.061411952518760663e+05,7.642427931429599994e+04,5.166130810462419322e+04,3.297986578253835614e+04,1.953389785598795788e+04,1.013405207492127192e+04,3.718116841431140074e+03,-5.470686283890699997e+02,-3.280806421734723699e+03,-4.932728110750815176e+03,-5.826303710464173491e+03,-6.193731868675740770e+03,-6.201812880043803489e+03,-5.970513582670093456e+03,-5.586133231307996539e+03,-5.110633604373106209e+03,-4.588283659174749118e+03,-4.050427697656289183e+03,-3.518935771946132718e+03,-3.008720764199551923e+03,-2.529587753620660351e+03,-2.087600768439415333e+03,-1.686097311779917618e+03,-1.326443580535396904e+03,-1.008597353684706377e+03,-7.315273434948323938e+02,-4.935248972583110572e+02,-2.924346644037711940e+02,-1.258241050985020593e+02,8.893231148448421663e+00,1.143693937651448778e+02,1.932601596700180835e+02,2.481831317836622475e+02,2.816908905626576143e+02,2.962554600105704594e+02,2.942612463535283496e+02,2.780042913443310226e+02,2.496962039604966321e+02,2.114715321344604604e+02,1.653976385999129661e+02,1.134863733173681055e+02,5.770700521992999654e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.982342833684128891e+03,5.972971926141723998e+03,8.980185199999879842e+03,1.201232354111283530e+04,1.507778883136290824e+04,1.818505755151943595e+04,2.134268805777412490e+04,2.455931924795947998e+04,2.784365781225358296e+04,3.120445058086943391e+04,3.465043760141315579e+04,3.819028045357936207e+04,4.183245887627344928e+04,4.558512696020488511e+04,4.945591783893405227e+04,5.345168284742248943e+04,5.757814730965992203e+04,6.183946018685674062e+04,6.623760836505562474e+04,7.077165779783490871e+04,7.543677215835668903e+04,8.022294372035184642e+04,8.511334869862002961e+04,9.008220669969478331e+04,9.509197541462753725e+04,1.000896373853229306e+05,1.050017187528264913e+05,1.097274910870582971e+05,1.141294950692204147e+05,1.180199964031989948e+05,1.211410711675689527e+05,1.231344064630238718e+05,1.234939970573777828e+05,1.214895549797865824e+05,1.160382587478970818e+05,1.054823703896599909e+05,8.718848617536059464e+04,5.679079538470614352e+04,6.670307491996936733e+03,-7.737731218665612687e+04,-2.243349110014924081e+05,-5.010579633983515669e+05,-1.265503210534207028e+05,3.343381852754828287e+05,7.547032292828616919e+05,5.124306718410943868e+05,3.343608621548337396e+05,1.854590979317536112e+05,5.368309720316847233e+04,-7.018268307389825350e+04,-1.912276142782793613e+05,-3.021416620252662105e+05,-3.441360512459947495e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.226779810001509177e+05,7.412874271195397887e+04,4.214773038288680254e+04,2.090846525853953426e+04,7.252898624389501492e+03,-1.222751439039882371e+03,-6.278302030452891813e+03,-9.116852504135977142e+03,-1.052887770801413535e+04,-1.102612061178120894e+04,-1.094026742284523789e+04,-1.048843470756202078e+04,-9.814627631109431604e+03,-9.015561018277479889e+03,-8.156773012176074189e+03,-7.282815593240513408e+03,-6.423830294812205466e+03,-5.599892723244352055e+03,-4.823953921587872173e+03,-4.103878473006147942e+03,-3.443885970439737321e+03,-2.845587925919971894e+03,-2.308743420987525496e+03,-1.831814772088364407e+03,-1.412378238259066165e+03,-1.047427999053070380e+03,-7.336005903694626795e+02,-4.673395321057114415e+02,-2.450147156856701258e+02,-6.300745131500207208e+01,8.223058647217840189e+01,1.941382426894051605e+02,2.760207974352795190e+02,3.310372340549463388e+02,3.621960371630450481e+02,3.723573573048923890e+02,3.642398891366553926e+02,3.404312054138358690e+02,3.034005956821630434e+02,2.555136959139261421e+02,1.990483782840541949e+02,1.362115101641840909e+02,6.915629684917945497e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.245859039662064788e+03,6.500843027938117302e+03,9.774101191969406500e+03,1.307485326864110721e+04,1.641242286417377545e+04,1.979626835859323910e+04,2.323601031693783443e+04,2.674145417279214598e+04,3.032260669473930466e+04,3.398968442665068142e+04,3.775311190191860078e+04,4.162350696329940547e+04,4.561164996833281475e+04,4.972843302160117310e+04,5.398478464912364143e+04,5.839156452190127311e+04,6.295942195731958782e+04,6.769861100004595937e+04,7.261875393864919897e+04,7.772854418634323520e+04,8.303537857298487506e+04,8.854490825197171944e+04,9.426049650709092384e+04,1.001825703974359349e+05,1.063078505409830541e+05,1.126284375200912036e+05,1.191307204922295496e+05,1.257940458350763074e+05,1.325890259587458859e+05,1.394752520994156948e+05,1.463979467263893748e+05,1.532826558437045605e+05,1.600262801453500288e+05,1.664813556771014119e+05,1.724283890605929482e+05,1.775290261727677716e+05,1.812562187423791329e+05,1.828307596985141572e+05,1.813580166155770712e+05,1.770677730974157457e+05,1.775239390053438838e+05,2.252032684245696000e+05,5.175578103348634322e+05,9.790361305202913936e+05,8.241634957634523744e+05,6.171083873848674120e+05,4.294091310005623964e+05,2.648743665597621584e+05,1.175162101531136577e+05,-1.940352144024200243e+04,-1.503467893860511249e+05,-2.743937267140035983e+05,-3.808130466006741626e+05,-4.592949277970389812e+05,-0.000000000000000000e+00,7.302919643912980973e+04,2.554821961754754375e+04,-2.870552608014832913e+03,-1.742814310965940240e+04,-2.365409383713767966e+04,-2.539962750222150498e+04,-2.490778838013721906e+04,-2.337847597033555576e+04,-2.142558992561896594e+04,-1.935464103071234422e+04,-1.731388428115178613e+04,-1.537262536685818668e+04,-1.356085543892783062e+04,-1.188909054451471457e+04,-1.035824984749092437e+04,-8.964562495087648131e+03,-7.702005358167070881e+03,-6.563519392835701183e+03,-5.541624316475463274e+03,-4.628737789805313696e+03,-3.817349208165126129e+03,-3.100120855443947221e+03,-2.469951181870044365e+03,-1.920016583737151450e+03,-1.443799373552792531e+03,-1.035105661149316347e+03,-6.880751411683263541e+02,-3.971840793151386606e+02,-1.572425210213452829e+02,3.661336077169607961e+01,1.889329250696789586e+02,3.039659398029641579e+02,3.856799631911655979e+02,4.377796041693784446e+02,4.637271300198335666e+02,4.667639827243874606e+02,4.499328543088552124e+02,4.161000525877227574e+02,3.679779605855344471e+02,3.081474548770231081e+02,2.390802002136922511e+02,1.631607805782557818e+02,8.270866091779360829e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.500285019337098674e+03,7.010497910460117055e+03,1.054060419841817929e+04,1.410066902473459959e+04,1.770090672946889754e+04,2.135173009555535464e+04,2.506379912920033166e+04,2.884806925024520388e+04,3.271583878353601540e+04,3.667879569179831014e+04,4.074906359514875658e+04,4.493924731618630904e+04,4.926247852248729760e+04,5.373246258328117256e+04,5.836352862019270833e+04,6.317068606707220897e+04,6.816969308353008819e+04,7.337714521227826481e+04,7.881059719628319726e+04,8.448873755034901842e+04,9.043164528931492532e+04,9.666117257565110049e+04,1.032015180543839961e+05,1.100800863914314541e+05,1.173287746644514264e+05,1.249858928238540975e+05,1.330990243363908085e+05,1.417292815123578184e+05,1.509576356326719979e+05,1.608943509918185591e+05,1.716931040777144372e+05,1.835722685668961203e+05,1.968473703348618001e+05,2.119814341270530422e+05,2.296651258827614656e+05,2.509493086050306447e+05,2.774767539789982256e+05,3.119181249466246227e+05,3.588633055539348861e+05,4.267664871468050405e+05,5.321596184132795315e+05,7.067892307442198507e+05,9.925420511313795578e+05,1.279632879344574641e+06,9.458059926926207263e+05,7.024299294887596043e+05,5.012924974451261805e+05,3.271125153448911151e+05,1.709102718627400463e+05,2.539842313676490448e+04,-1.163631831171728700e+05,-2.642744289716542698e+05,-4.454286341345229885e+05,-7.627775852527689422e+05,-3.249100791085287347e+05,-0.000000000000000000e+00,-4.209460093896401668e+04,-6.175020750068758935e+04,-6.409661908673791913e+04,-5.904173647001652716e+04,-5.181409911034791003e+04,-4.457495340493074036e+04,-3.806385829781788925e+04,-3.244052933779170053e+04,-2.765311306796541976e+04,-2.358812729805890558e+04,-2.012743232861271099e+04,-1.716716598467547738e+04,-1.462176736887835250e+04,-1.242262981503353149e+04,-1.051522189086193794e+04,-8.856139423788363274e+03,-7.410574015687870997e+03,-6.150294842357766356e+03,-5.052098812707924480e+03,-4.096643929337915324e+03,-3.267579926645566957e+03,-2.550902798501681445e+03,-1.934475004281637212e+03,-1.407666981307670540e+03,-9.610869340351655410e+02,-5.863746810423151601e+02,-2.760419764448727165e+02,-2.334662313887747587e+01,1.778087324046850881e+02,3.329596542256467728e+02,4.471495000190088831e+02,5.249888936043021204e+02,5.707075094418314620e+02,5.881999283404297785e+02,5.810668552247904017e+02,5.526526602385075648e+02,5.060799729786964463e+02,4.442818974222149109e+02,3.700323016205757654e+02,2.859745570592764352e+02,1.946490475460436187e+02,9.851972953270937694e+01,0.000000000000000000e+00
