0.000000000000000000e+00,-1.390923902119049453e+05,-1.392078407726992154e+05,-1.393987597662568151e+05,-1.396635548037729750e+05,-1.399999541393654072e+05,-1.404049610524956370e+05,-1.408747926420513249e+05,-1.414048009731690108e+05,-1.419893738923048950e+05,-1.426218120930047880e+05,-1.432941781496545009e+05,-1.439971122134711477e+05,-1.447196078587299853e+05,-1.454487401555156684e+05,-1.461693364140239719e+05,-1.468635781967711810e+05,-1.475105211605357472e+05,-1.480855171509574575e+05,-1.485595208922627498e+05,-1.488982618840329815e+05,-1.490612612258626032e+05,-1.490006738271406502e+05,-1.486599400499026233e+05,-1.479722391337706940e+05,-1.468587524935069378e+05,-1.452267720554245752e+05,-1.429677325590946421e+05,-1.399553141869814717e+05,-1.360438614680829342e+05,-1.310675051130547217e+05,-1.248405621741021605e+05,-1.171600259806973481e+05,-1.078112221646497346e+05,-9.657794770272221649e+04,-8.325851525775760820e+04,-6.768890143721319328e+04,-4.977336068237673317e+04,-2.952109243962513574e+04,-7.084651903777739790e+03,1.720790630085821249e+04,4.283833885150579590e+04,6.911225501730268297e+04,9.520733544825452555e+04,1.202493139874477492e+05,1.433973526204263035e+05,1.639177921977607184e+05,1.812333734261214850e+05,1.949461183125335956e+05,2.048395936855222390e+05,2.108686973026506021e+05,2.131438683681685652e+05,2.119137062596084725e+05,2.075468151688989892e+05,2.005111613764991052e+05,1.913480156119242019e+05,1.806383085416575777e+05,1.689622404489159526e+05,1.568573231829220604e+05,1.447830387037023320e+05,1.330991986036429880e+05,1.220603848705219425e+05,1.118239413467475679e+05,1.024663662654532964e+05,9.400285919316479703e+04,8.640614564484474249e+04,7.962241642855474493e+04,7.358361972529769992e+04,6.821623172076715855e+04,6.344706577818431106e+04,5.920680682853651524e+04,5.543191506342975481e+04,5.206542890241530404e+04,4.905706875805958407e+04,4.636292799067331362e+04,4.394494537682618102e+04,4.177028488351436681e+04,3.981070009116752044e+04,3.804192775248464022e+04,3.644313351568087091e+04,3.499641936086124042e+04,3.368639421429920912e+04,3.249980466124716622e+04,3.142522038656724544e+04,3.045276806661914088e+04,2.957390734528064422e+04,2.878124288579732456e+04,2.806836706964534824e+04,2.742972857534800642e+04,2.686052273412828072e+04,2.635660018221531573e+04,2.591439089116327887e+04,2.553084115093442233e+04,2.520336150682297011e+04,2.492978401580432183e+04,2.470832749779263031e+04,2.453756972043877613e+04,2.441642568028450478e+04,2.434413133565804674e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.332462066882859508e+05,-1.333448101393362158e+05,-1.335075495401405788e+05,-1.337326559361371910e+05,-1.340176082334573439e+05,-1.343590855974044825e+05,-1.347529038747699233e+05,-1.351939341501667805e+05,-1.356760010013511055e+05,-1.361917573973112158e+05,-1.367325324726667604e+05,-1.372881476019643887e+05,-1.378466952819993603e+05,-1.383942743123903929e+05,-1.389146736623005127e+05,-1.393889962667377549e+05,-1.397952128897347720e+05,-1.401076352627430751e+05,-1.402962971810054441e+05,-1.403262324728527747e+05,-1.401566402851876628e+05,-1.397399317494889547e+05,-1.390206589556967083e+05,-1.379343388804497954e+05,-1.364062036889795272e+05,-1.343499375325488800e+05,-1.316665021577864536e+05,-1.282432133774791437e+05,-1.239533116332702339e+05,-1.186563748932935559e+05,-1.122000491822775512e+05,-1.044237106499881484e+05,-9.516479714595289261e+04,-8.426860595302059664e+04,-7.160226290632544260e+04,-5.707320503602295503e+04,-4.065174224039219553e+04,-2.239596787801929167e+04,-2.475522898886993062e+03,1.881113778752751386e+04,4.103242034623781365e+04,6.363775879279728542e+04,8.599201952312978392e+04,1.074257659937975404e+05,1.272914447584316804e+05,1.450141565462595318e+05,1.601290765079711564e+05,1.723029765132530301e+05,1.813416710891137773e+05,1.871872726572812535e+05,1.899091303572827019e+05,1.896910857385600975e+05,1.868160562441621441e+05,1.816476145421147521e+05,1.746076628043892852e+05,1.661498265709819971e+05,1.567297863321696350e+05,1.467757856002076587e+05,1.366637713895119086e+05,1.267009849161878519e+05,1.171195518234085321e+05,1.080790666865166277e+05,9.967551231108655338e+04,9.195343308361031814e+04,8.491876298460818361e+04,7.855057263630328816e+04,7.281084786084693042e+04,6.765205059201769473e+04,6.302260456437255925e+04,5.887063672423016396e+04,5.514635758985712891e+04,5.180343955383313005e+04,4.879969390697010385e+04,4.609728098046991363e+04,4.366262657456126908e+04,4.146616713972400612e+04,3.948200694568765903e+04,3.768754155328383786e+04,3.606308138265046728e+04,3.459149508261810843e+04,3.325788303647362773e+04,3.204928531825345271e+04,3.095442470346253685e+04,2.996348318205951728e+04,2.906790928382437778e+04,2.826025303621395142e+04,2.753402528159159556e+04,2.688357821791730385e+04,2.630400428678629396e+04,2.579105084711109521e+04,2.534104840040638010e+04,2.495085045073645233e+04,2.461778337640231257e+04,2.433960495598976922e+04,2.411447042744178179e+04,2.394090516688828939e+04,2.381778325700851565e+04,2.374431137636131825e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.273361071294567664e+05,-1.274189039157966181e+05,-1.275552198788046517e+05,-1.277431425766444881e+05,-1.279799492263282737e+05,-1.282620585246334522e+05,-1.285849665882856789e+05,-1.289431653546283778e+05,-1.293300413331855380e+05,-1.297377521022842702e+05,-1.301570774002535618e+05,-1.305772410696115403e+05,-1.309856994849592447e+05,-1.313678914531782211e+05,-1.317069439588193491e+05,-1.319833276068650302e+05,-1.321744552984748734e+05,-1.322542177300799813e+05,-1.321924499811163987e+05,-1.319543251122456568e+05,-1.314996738470097189e+05,-1.307822347663798137e+05,-1.297488479668947984e+05,-1.283386180726104067e+05,-1.264820914191800548e+05,-1.241005189957359107e+05,-1.211053133120890416e+05,-1.173978554800610291e+05,-1.128698691920722049e+05,-1.074046493836585723e+05,-1.008795092278644443e+05,-9.316987636842123175e+04,-8.415550339155948313e+04,-7.372921902390634932e+04,-6.180847989083395078e+04,-4.834962203663826222e+04,-3.336410049245159462e+04,-1.693513866888906705e+04,7.678028242680738913e+02,1.948019348550906216e+04,3.884292192112524936e+04,5.841484209891359205e+04,7.769774122755734425e+04,9.617082610657870828e+04,1.133290565737900033e+05,1.287188728274616005e+05,1.419663620589449129e+05,1.527956000339852471e+05,1.610373938123002590e+05,1.666301318516423053e+05,1.696148178743860626e+05,1.701259526175513165e+05,1.683791881055722188e+05,1.646560299235495622e+05,1.592856187401734933e+05,1.526239443576985213e+05,1.450316603558012575e+05,1.368526022973844665e+05,1.283955922776253865e+05,1.199217114618020278e+05,1.116380450103354087e+05,1.036975191281518346e+05,9.620342789015591552e+04,8.921683242143945245e+04,8.276512796805558901e+04,7.685048620017243957e+04,7.145736942911718506e+04,6.655873939290802809e+04,6.212088853013722110e+04,5.810700519290128432e+04,5.447967168662677432e+04,5.120251713096877211e+04,4.824123334709247138e+04,4.556413101910851401e+04,4.314237761613304610e+04,4.095002474441844242e+04,3.896390374612502637e+04,3.716344528951498069e+04,3.553046107614559878e+04,3.404891280702247604e+04,3.270468426475471642e+04,3.148536590860618162e+04,3.038005700674693799e+04,2.937918745960979504e+04,2.847435965398164990e+04,2.765820959954584032e+04,2.692428600002921303e+04,2.626694563157693119e+04,2.568126332463316430e+04,2.516295489283204734e+04,2.470831147001862701e+04,2.431414386984285011e+04,2.397773574947196175e+04,2.369680452657783462e+04,2.346946915941089173e+04,2.329422404982024455e+04,2.316991846733296916e+04,2.309574101922568298e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.213725731696284201e+05,-1.214406899338182702e+05,-1.215524826489147381e+05,-1.217059289764064306e+05,-1.218981526784811576e+05,-1.221253761086462036e+05,-1.223828573283812439e+05,-1.226648104615400662e+05,-1.229643075477716193e+05,-1.232731597879234178e+05,-1.235817756933734054e+05,-1.238789932691238355e+05,-1.241518829983849573e+05,-1.243855180892119242e+05,-1.245627082460712263e+05,-1.246636932231356186e+05,-1.246657927219137055e+05,-1.245430099854188447e+05,-1.242655879550902609e+05,-1.237995194246577739e+05,-1.231060166881802579e+05,-1.221409523121328675e+05,-1.208542915872571903e+05,-1.191895498056064680e+05,-1.170833247408568277e+05,-1.144649775668572111e+05,-1.112565646936177509e+05,-1.073731587758306850e+05,-1.027237383204733342e+05,-9.721286846604311722e+04,-9.074343353415065212e+04,-8.322070242737504304e+04,-7.455799151048381464e+04,-6.468410943803291593e+04,-5.355259235033213190e+04,-4.115243598463962553e+04,-2.751959136013397074e+04,-1.274794336764421132e+04,3.002060169464130013e+03,1.949932391543916310e+04,3.644467242812334007e+04,5.348141152288576268e+04,7.021376266206607397e+04,8.623124235475325258e+04,1.011355962470477098e+05,1.145664372632618324e+05,1.262224230003330304e+05,1.358761904184652958e+05,1.433826891118558124e+05,1.486815499169890536e+05,1.517945497145649279e+05,1.528191946048432437e+05,1.519191694889934734e+05,1.493121320197337773e+05,1.452552480617036927e+05,1.400290578192282119e+05,1.339206705253877735e+05,1.272077099528658000e+05,1.201446013468921592e+05,1.129525213773094874e+05,1.058136780161731876e+05,9.886980248359634425e+04,9.222410103627282660e+04,8.594558446149459633e+04,8.007466688584031363e+04,7.462910667343418754e+04,6.960963366571786173e+04,6.500487793605156912e+04,6.079543520926563360e+04,5.695705699717222888e+04,5.346304432969589107e+04,5.028596697276498162e+04,4.739884093339583342e+04,4.477588915502292366e+04,4.239299326386594475e+04,4.022792427522574872e+04,3.826042087677899690e+04,3.647216701090735296e+04,3.484670657821854547e+04,3.336932214272505371e+04,3.202689619282350031e+04,3.080776735018034015e+04,2.970158946905632911e+04,2.869919842991362020e+04,2.779248927008813916e+04,2.697430484649697610e+04,2.623833628776716796e+04,2.557903491374955047e+04,2.499153496751335842e+04,2.447158633813756751e+04,2.401549639486486922e+04,2.362008006466443476e+04,2.328261733870168246e+04,2.300081747035952139e+04,2.277278921637525855e+04,2.259701656587309844e+04,2.247233949517200017e+04,2.239793937691557949e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.153653313733050018e+05,-1.154199611470661475e+05,-1.155092412564353581e+05,-1.156310727011891431e+05,-1.157824733510706428e+05,-1.159595321625010838e+05,-1.161573488598170370e+05,-1.163699579819454375e+05,-1.165902359445117909e+05,-1.168097895218512567e+05,-1.170188239244034776e+05,-1.172059884527187678e+05,-1.173581975778980704e+05,-1.174604252715142793e+05,-1.174954705462527054e+05,-1.174436925568303413e+05,-1.172827143669898069e+05,-1.169870957722127932e+05,-1.165279775913074845e+05,-1.158727028783673595e+05,-1.149844249069997168e+05,-1.138217179638979724e+05,-1.123382154486605432e+05,-1.104823110375550605e+05,-1.081969732247723587e+05,-1.054197417381387786e+05,-1.020829960885209875e+05,-9.811461107868785621e+04,-9.343913946708789445e+04,-8.797968426278543484e+04,-8.166063576003353228e+04,-7.441144146335500409e+04,-6.617153691475413507e+04,-5.689647572855006001e+04,-4.656514167747036117e+04,-3.518769473552333511e+04,-2.281360354799971901e+04,-9.538785650491718116e+03,4.489408278663631791e+03,1.907075044888779303e+04,3.395543980084630311e+04,4.885279941714474990e+04,6.344510544220793236e+04,7.740524985821593145e+04,9.041612586558129988e+04,1.021893416501879983e+05,1.124811905071223882e+05,1.211045373681265482e+05,1.279361058773758850e+05,1.329193046580523951e+05,1.360631008769571490e+05,1.374375568146681471e+05,1.371665967870858440e+05,1.354184956192148093e+05,1.323945788625410351e+05,1.283167430763332959e+05,1.234146082670017640e+05,1.179133000697754615e+05,1.120228974399160506e+05,1.059303930927969777e+05,9.979462618178331468e+04,9.374418136623807368e+04,8.787784770804614527e+04,8.226698688303962990e+04,7.695909096788238094e+04,7.198187769697517797e+04,6.734741556597828458e+04,6.305593741774430237e+04,5.909915196662882227e+04,5.546297998477882356e+04,5.212972183925568970e+04,4.907971027062217036e+04,4.629252461555131595e+04,4.374784817699724954e+04,4.142604588695002167e+04,3.930852975025652268e+04,3.737796809046324051e+04,3.561838330194939044e+04,3.401517266899417882e+04,3.255507825544435764e+04,3.122612495199376644e+04,3.001754035595462119e+04,2.891966603341080554e+04,2.792386663992738249e+04,2.702244113250355804e+04,2.620853870076385283e+04,2.547608092184648922e+04,2.481969087573773504e+04,2.423462944887037884e+04,2.371673873008359078e+04,2.326239220972206385e+04,2.286845138954862341e+04,2.253222836922407805e+04,2.225145397371053332e+04,2.202425101061787427e+04,2.184911228730556468e+04,2.172488306781955544e+04,2.165074770517125580e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.093233090522471612e+05,-1.093656916132944461e+05,-1.094345469837792771e+05,-1.095277316396461101e+05,-1.096422033921980328e+05,-1.097739781796785828e+05,-1.099180734120188863e+05,-1.100684370596137014e+05,-1.102178615194446757e+05,-1.103578811580033507e+05,-1.104786523352901131e+05,-1.105688146796626388e+05,-1.106153324408218177e+05,-1.106033149415055668e+05,-1.105158155373596819e+05,-1.103336091593849851e+05,-1.100349495603505784e+05,-1.095953089525851246e+05,-1.089871049824112124e+05,-1.081794231479832379e+05,-1.071377470823040348e+05,-1.058237148710527399e+05,-1.041949270423467533e+05,-1.022048413033521647e+05,-9.980280064518592553e+04,-9.693425499621844210e+04,-9.354125165880190616e+04,-8.956328512266826874e+04,-8.493861030828225194e+04,-7.960613126862562785e+04,-7.350797455544670811e+04,-6.659283565949567128e+04,-5.882013947768200160e+04,-5.016497271085131797e+04,-4.062362093369574723e+04,-3.021937609795304525e+04,-1.900808446430937693e+04,-7.082712164706890690e+03,5.423931039286799205e+03,1.833918086984135516e+04,3.145391306278725096e+04,4.452963888703743578e+04,5.730902625282396912e+04,6.952895712101712706e+04,8.093475839829261531e+04,9.129406336822330195e+04,1.004089145052839740e+05,1.081251177028877864e+05,1.143383445195877284e+05,1.189969080030373298e+05,1.221014293133694009e+05,1.237017603418194049e+05,1.238915767658002005e+05,1.228010708425535995e+05,1.205882080453227391e+05,1.174290893813913426e+05,1.135080639723229251e+05,1.090083121145923942e+05,1.041036064685555320e+05,9.895182348219008418e+04,9.369053470838378416e+04,8.843471955492497364e+04,8.327638180654344615e+04,7.828567630116788496e+04,7.351307781079856795e+04,6.899213829168809752e+04,6.474245122677495965e+04,6.077254059691676957e+04,5.708249179487290530e+04,5.366622718048284878e+04,5.051339353863045108e+04,4.761087222011081758e+04,4.494394838124014495e+04,4.249718788594612124e+04,4.025507339781870542e+04,3.820244854135580681e+04,3.632481340654663654e+04,3.460850791034880240e+04,3.304081272763534071e+04,3.160999127821369621e+04,3.030529088532850437e+04,2.911691677619617622e+04,2.803598903056214840e+04,2.705448979557934217e+04,2.616520595081055944e+04,2.536167080322542097e+04,2.463810720790165578e+04,2.398937365118228990e+04,2.341091422162311574e+04,2.289871296820443604e+04,2.244925285658015855e+04,2.205947934548117337e+04,2.172676848875772703e+04,2.144889940306698190e+04,2.122403091154883441e+04,2.105068216885950460e+04,2.092771708468109864e+04,2.085433238567837907e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.032546032308099821e+05,-1.032860060643090401e+05,-1.033365696562294324e+05,-1.034041363973216212e+05,-1.034856472972288611e+05,-1.035771019886379363e+05,-1.036735065445204236e+05,-1.037688085755174834e+05,-1.038558190004368371e+05,-1.039261198456052807e+05,-1.039699574454767717e+05,-1.039761205107963615e+05,-1.039318027333114296e+05,-1.038224499495063355e+05,-1.036315924450279854e+05,-1.033406638169820944e+05,-1.029288090120612615e+05,-1.023726858338441089e+05,-1.016462664930024766e+05,-1.007206488089242339e+05,-9.956389062156222644e+04,-9.814088599606884236e+04,-9.641330802724337263e+04,-9.433965052720576932e+04,-9.187540951349750685e+04,-8.897345486458175583e+04,-8.558465205028119090e+04,-8.165880219604833110e+04,-7.714597387699040701e+04,-7.199829902002420567e+04,-6.617229419178192620e+04,-5.963174260049822624e+04,-5.235112629877039581e+04,-4.431952820197625260e+04,-3.554482837993463909e+04,-2.605790302389550561e+04,-1.591641063725637650e+04,-5.207642373833095917e+03,5.950143632110439285e+03,1.740845191977859940e+04,2.899173934830173312e+04,4.050318412920250557e+04,5.173278841501451097e+04,6.246719316215239814e+04,7.250029749624991382e+04,8.164365696615436173e+04,8.973570902332972037e+04,9.664909835242042027e+04,1.022956687335777096e+05,1.066289712059237936e+05,1.096443585552972218e+05,1.113768795382927638e+05,1.118972687629602588e+05,1.113063796883320756e+05,1.097284558259342448e+05,1.073036904970316536e+05,1.041805793168122182e+05,1.005085964676871954e+05,9.643169726360656205e+04,9.208305088658675959e+04,8.758124879685306223e+04,8.302804882286704378e+04,7.850754292833016370e+04,7.408651030773694220e+04,6.981565120354366081e+04,6.573138743475191586e+04,6.185794844998838380e+04,5.820951837793768209e+04,5.479228363958532282e+04,5.160628061670478928e+04,4.864699225549225230e+04,4.590667915781000193e+04,4.337545527708504960e+04,4.104213282710174099e+04,3.889486792574280116e+04,3.692164020064620854e+04,3.511059803971869405e+04,3.345029784983603167e+04,3.192986161331134645e+04,3.053907285694839447e+04,2.926842725121360854e+04,2.810915062546743502e+04,2.705319428451309795e+04,2.609321513370488901e+04,2.522254621698357369e+04,2.443516177982297449e+04,2.372563981885323665e+04,2.308912420737467983e+04,2.252128783405868307e+04,2.201829771252928913e+04,2.157678267254662569e+04,2.119380399732902515e+04,2.086682920107435348e+04,2.059370902652020231e+04,2.037265766952066042e+04,2.020223619484129813e+04,2.008133908622499439e+04,2.000918386796780032e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.716646234784653643e+04,-9.718816257187447627e+04,-9.722258200649019273e+04,-9.726757723766920390e+04,-9.732011251518568315e+04,-9.737622340343889664e+04,-9.743096960398826923e+04,-9.747837666841536702e+04,-9.751136631727052736e+04,-9.752167512325689313e+04,-9.749976142193855776e+04,-9.743470050399661704e+04,-9.731406844895399990e+04,-9.712381541903062316e+04,-9.684812989067177114e+04,-9.646929621846151713e+04,-9.596754917134126299e+04,-9.532093073537499004e+04,-9.450515663092062459e+04,-9.349350273891695542e+04,-9.225672505866976280e+04,-9.076303099194500828e+04,-8.897812467834386916e+04,-8.686535471648402745e+04,-8.438599866796653077e+04,-8.149972480715109850e+04,-7.816527688601195405e+04,-7.434143105292877590e+04,-6.998827381855290150e+04,-6.506884388020057668e+04,-5.955116600263295550e+04,-5.341067909405978571e+04,-4.663302052898120746e+04,-3.921707332882237824e+04,-3.117811327224239722e+04,-2.255081477632347742e+04,-1.339179842085013661e+04,-3.781346216640940838e+03,6.176105519094562624e+03,1.635304035103354181e+04,2.660172709808830405e+04,3.675890821206439432e+04,4.665210513230067590e+04,5.610709837806734868e+04,6.495596100242619286e+04,7.304494533712568227e+04,8.024155851636306033e+04,8.644029223359620664e+04,9.156665445409953827e+04,9.557933989686216228e+04,9.847053897479122679e+04,1.002645077013662521e+05,1.010146069294233894e+05,1.007990804649831407e+05,9.971589046917097585e+04,9.787697047020572063e+04,9.540228667511837557e+04,9.241410493994214630e+04,8.903183081590486108e+04,8.536771808776166290e+04,8.152363426423096098e+04,7.758894800810150628e+04,7.363948649691474566e+04,6.973741954759521468e+04,6.593187238478980726e+04,6.226005064053856768e+04,5.874867265135514754e+04,5.541553502954298165e+04,5.227107748498246656e+04,4.931985373310589785e+04,4.656185169609085278e+04,4.399363543103550182e+04,4.160930267680242832e+04,3.940126624973458820e+04,3.736087601385031303e+04,3.547890224925617804e+04,3.374590228619320260e+04,3.215249137202138809e+04,3.068953673882219664e+04,2.934829133722004553e+04,2.812048109042669239e+04,2.699835703897264102e+04,2.597472151800698703e+04,2.504293558822803243e+04,2.419691333490459147e+04,2.343110733692986832e+04,2.274048855606676443e+04,2.212052306743623922e+04,2.156714740819422877e+04,2.107674382768161013e+04,2.064611634893010705e+04,2.027246827277367265e+04,1.995338155094720059e+04,1.968679830648458301e+04,1.947100467494460827e+04,1.930461706786968352e+04,1.918657091212898376e+04,1.911611188898170440e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.106528004340449115e+04,-9.107854757487920870e+04,-9.109895685950093321e+04,-9.112440448113458115e+04,-9.115191432231830549e+04,-9.117760510820397758e+04,-9.119664851562958211e+04,-9.120321778554495540e+04,-9.119042683208493690e+04,-9.115025994610994530e+04,-9.107349236178668798e+04,-9.094960221280410769e+04,-9.076667477621788566e+04,-9.051130041863757651e+04,-9.016846835989621468e+04,-8.972145929839393648e+04,-8.915174115088018880e+04,-8.843887370254480629e+04,-8.756042989614399266e+04,-8.649194386025225685e+04,-8.520689861786400434e+04,-8.367676972463459242e+04,-8.187114480031504354e+04,-7.975794288610086369e+04,-7.730376150106803107e+04,-7.447438271655482822e+04,-7.123547181615867885e+04,-6.755350217545400665e+04,-6.339693658775377116e+04,-5.873768681234036922e+04,-5.355285790867628384e+04,-4.782676033422626642e+04,-4.155313977564628294e+04,-3.473753241885560419e+04,-2.739960403573468284e+04,-1.957527990609423796e+04,-1.131842757312369940e+04,-2.701827177144423331e+03,6.182832454984918513e+03,1.522614841431686727e+04,2.430351298838809089e+04,3.327892741930281773e+04,4.200995226583745534e+04,5.035347410516464879e+04,5.817185314931862376e+04,6.533896299686375278e+04,7.174565075034456095e+04,7.730422347965463996e+04,8.195168297343706945e+04,8.565155885141802719e+04,8.839430944825426559e+04,9.019635903450613841e+04,9.109791686576363281e+04,9.115978199072265124e+04,9.045938252259737055e+04,8.908633120584170683e+04,8.713779818569036433e+04,8.471400124700243759e+04,8.191408791665060562e+04,7.883263133603554161e+04,7.555688783892526408e+04,7.216487972792128858e+04,6.872428539498844475e+04,6.529205259694071719e+04,6.191460659040416067e+04,5.862850454059031472e+04,5.546138809017684980e+04,5.243310148003592622e+04,4.955686674945280538e+04,4.684043468078982551e+04,4.428715616822632001e+04,4.189694109439204476e+04,3.966708950063593511e+04,3.759299274624402460e+04,3.566871098308638466e+04,3.388743842072585539e+04,3.224187037772548865e+04,3.072448679000527045e+04,2.932776632453632556e+04,2.804434402431880153e+04,2.686712384709966136e+04,2.578935579789162875e+04,2.480468574605748654e+04,2.390718454764845592e+04,2.309136180347712798e+04,2.235216848410345847e+04,2.168499173761597194e+04,2.108564444810525674e+04,2.055035151098336064e+04,2.007573431376702865e+04,1.965879453660569561e+04,1.929689809674973367e+04,1.898775983886724862e+04,1.872942940470695612e+04,1.852027858952714087e+04,1.835899039952941530e+04,1.824454995660928398e+04,1.817623734790810340e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.495660019425094652e+04,-8.496268235051257943e+04,-8.497117608082102379e+04,-8.498004110201443837e+04,-8.498639342637300433e+04,-8.498647687929766835e+04,-8.497562655656722200e+04,-8.494822434288647491e+04,-8.489764671310558333e+04,-8.481620518736445229e+04,-8.469508002676012984e+04,-8.452424805532643222e+04,-8.429240589906100649e+04,-8.398689046907622833e+04,-8.359359921297460096e+04,-8.309691354859546118e+04,-8.247963001123377762e+04,-8.172290502204350196e+04,-8.080622084873357380e+04,-7.970738229426638281e+04,-7.840255590666162607e+04,-7.686636600750546495e+04,-7.507206448637622816e+04,-7.299179392082907725e+04,-7.059696586605980701e+04,-6.785877768580985139e+04,-6.474889147297471936e+04,-6.124029666344995348e+04,-5.730837294483990263e+04,-5.293216096446667507e+04,-4.809583413873360405e+04,-4.279034480230257032e+04,-3.701519184132189548e+04,-3.078022567426273599e+04,-2.410737229531605408e+04,-1.703212523772412897e+04,-9.604628814188117758e+03,-1.890165337105827348e+03,6.031129130289173190e+03,1.406545581632417452e+04,2.210751662259258228e+04,3.004362113948991464e+04,3.775560228291783278e+04,4.512530503309699270e+04,5.203933699610638723e+04,5.839373293458856642e+04,6.409819350133125408e+04,6.907960646914898825e+04,7.328463444952626014e+04,7.668124122506947606e+04,7.925911601031248574e+04,8.102903249339146714e+04,8.202124376047606347e+04,8.228306508787613711e+04,8.187583524377635331e+04,8.087147369400235766e+04,7.934886455432957155e+04,7.739029569536409690e+04,7.507816098702176532e+04,7.249209556385289761e+04,6.970666199250343197e+04,6.678964624646209995e+04,6.380096477469021193e+04,6.079213522415648185e+04,5.780622852906441403e+04,5.487820084530778695e+04,5.203549900284104660e+04,4.929883965185604029e+04,4.668307618014694162e+04,4.419808501832289767e+04,4.184962109546273859e+04,3.964010888128035731e+04,3.756934948693003389e+04,3.563513526328204898e+04,3.383377130666877929e+04,3.216050862630601114e+04,3.060989694308352773e+04,2.917606669184576094e+04,2.785295025586916017e+04,2.663445216102047561e+04,2.551457719943883058e+04,2.448752445932822593e+04,2.354775416130990925e+04,2.269003314180145026e+04,2.190946383903055175e+04,2.120150075810519775e+04,2.056195762944513262e+04,1.998700782908031033e+04,1.947318009197699939e+04,1.901735110914889083e+04,1.861673624298097639e+04,1.826887931011471301e+04,1.797164215545267871e+04,1.772319456363346399e+04,1.752200491639351822e+04,1.736683189763416885e+04,1.725671746606707893e+04,1.719098125243575487e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.884513223265224951e+04,-7.884523988780545187e+04,-7.884385011722943455e+04,-7.883900616406185145e+04,-7.882794469096964167e+04,-7.880707121184073912e+04,-7.877192877539141045e+04,-7.871716016831737943e+04,-7.863646403725123673e+04,-7.852254550874874985e+04,-7.836706212807052361e+04,-7.816056625599424297e+04,-7.789244547574446187e+04,-7.755086308878264390e+04,-7.712270143951036152e+04,-7.659351162607628794e+04,-7.594747414705363917e+04,-7.516737621678726282e+04,-7.423461286166502396e+04,-7.312922047586175904e+04,-7.182995323443913367e+04,-7.031441456458753964e+04,-6.855925764305584016e+04,-6.654047043429499900e+04,-6.423376184140067926e+04,-6.161506574467216706e+04,-5.866117857885308331e+04,-5.535054307900577260e+04,-5.166418526720667433e+04,-4.758680301769731886e+04,-4.310799210230766039e+04,-3.822357924603216088e+04,-3.293701169793189183e+04,-2.726073020687726967e+04,-2.121742916323932877e+04,-1.484108724527459344e+04,-8.177638440420651023e+03,-1.285151599454366078e+03,5.766598827855204945e+03,1.289725472917302795e+04,2.001772052192973206e+04,2.703269844115879823e+04,3.384380497215715877e+04,4.035309290811846586e+04,4.646675271264166076e+04,5.209874159791911370e+04,5.717409258289990248e+04,6.163168649860040023e+04,6.542632054963712289e+04,6.852996855206640612e+04,7.093219171737939178e+04,7.263971841055002005e+04,7.367526296116693993e+04,7.407569579277720186e+04,7.388970935468978132e+04,7.317514611776004313e+04,7.199616529664660629e+04,7.042042282707848062e+04,6.851642386518130661e+04,6.635117955930012977e+04,6.398826289816111239e+04,6.148631659491502069e+04,5.889802454279640369e+04,5.626952227211654827e+04,5.364019451644372748e+04,5.104279100205173017e+04,4.850378461042208801e+04,4.604389747530711611e+04,4.367872800349630415e+04,4.141942278083621204e+04,3.927334968140599085e+04,3.724474060551846924e+04,3.533528307438467891e+04,3.354464885930388846e+04,3.187095476587728626e+04,3.031115573535555450e+04,2.886137381986199398e+04,2.751716865075138776e+04,2.627375606706874532e+04,2.512618188957856182e+04,2.406945765323407977e+04,2.309866463410412325e+04,2.220903186475587063e+04,2.139599312323122285e+04,2.065522717069639111e+04,1.998268484236913719e+04,1.937460598814170953e+04,1.882752872357082015e+04,1.833829299046263259e+04,1.790404003588233172e+04,1.752220909291538919e+04,1.719053227839596366e+04,1.690702850422928896e+04,1.666999702224049543e+04,1.647801108062907952e+04,1.632991205677306789e+04,1.622480434074985897e+04,1.616205117168553261e+04,0.000000000000000000e+00
