0.000000000000000000e+00,1.537171601703235524e+02,3.076561457317126269e+02,4.620381940026447865e+02,6.170867779751461057e+02,7.730287464858065505e+02,9.300954877970184498e+02,1.088524124048547037e+03,1.248558743696378315e+03,1.410451678552135490e+03,1.574464831316504387e+03,1.740871058494008139e+03,1.909955612178123374e+03,2.082017642276923652e+03,2.257371758143904117e+03,2.436349645050427171e+03,2.619301726204753322e+03,2.806598854691060296e+03,2.998634011273907163e+03,3.195823972838525151e+03,3.398610901412894236e+03,3.607463784173432941e+03,3.822879628986129319e+03,4.045384285997897678e+03,4.275532720892897487e+03,4.513908506263305753e+03,4.761122219510298237e+03,5.017808332815093308e+03,5.284620044823896023e+03,5.562221324211805040e+03,5.851275197855784427e+03,6.152427001985188326e+03,6.466280897948763595e+03,6.793367401280647755e+03,7.134098938248826016e+03,7.488709467717853840e+03,7.857172907706626575e+03,8.239093378961115377e+03,8.633557981882859167e+03,9.038939774397476867e+03,9.452634578969082213e+03,9.870709913679093006e+03,1.028743733808141769e+04,1.069467037686445110e+04,1.108101842214455246e+04,1.143075210220195004e+04,1.172235714323232969e+04,1.192663171537424205e+04,1.200419746697389201e+04,1.190226943496872991e+04,1.155051045457730652e+04,1.085579279070134362e+04,9.695723887483836734e+03,7.910899248043278931e+03,5.296079530734459695e+03,1.590934822543204064e+03,-3.528229420323441445e+03,-1.045312170688066544e+04,-1.964005757733593782e+04,-3.159174690585587086e+04,-4.681500975415838184e+04,-6.574316750191610481e+04,-8.861088764519171673e+04,-1.152660510934447229e+05,-1.448790966548394936e+05,-1.754055976863864926e+05,-2.023640214802144328e+05,-2.161323303291846823e+05,-1.985941843793352600e+05,-1.321060402432212722e+05,-5.802067093860387104e+04,9.539555497349738289e+03,6.817306544272969768e+04,1.151369455931789998e+05,1.433179547224822163e+05,1.460997365462471789e+05,1.312865631747588341e+05,1.091885922745261632e+05,8.665058553110656794e+04,6.685067663466520025e+04,5.070154720109974005e+04,3.804732801118041243e+04,2.835173026350514556e+04,2.101906919509190266e+04,1.551745617412041065e+04,1.141152320011701704e+04,8.359374085246883624e+03,6.098209018338593523e+03,4.428388373882626183e+03,3.199290726547530994e+03,2.297758457173870283e+03,1.639005500824737283e+03,1.159595411894827066e+03,8.120706924977412200e+02,5.608636137948224132e+02,3.791842613866833744e+02,2.466426972879247614e+02,1.474131118059887058e+02,6.878793697886464997e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.767425956930793518e+02,5.539419373320413342e+02,8.320545930754406072e+02,1.111541732561619256e+03,1.392871470411535029e+03,1.676521255945715438e+03,1.962980323882447919e+03,2.252752220134539130e+03,2.546357415873785612e+03,2.844336021669960246e+03,3.147250611599247350e+03,3.455689164555792559e+03,3.770268126343239601e+03,4.091635591138583550e+03,4.420474594175402672e+03,4.757506498422685581e+03,5.103494445896330944e+03,5.459246828072309654e+03,5.825620708394126268e+03,6.203525101424474997e+03,6.593923975588950270e+03,6.997838796839005227e+03,7.416350365105017772e+03,7.850599609143273483e+03,8.301786891683377689e+03,8.771169226892197912e+03,9.260054614515183857e+03,9.769792434159398908e+03,1.030175849860052040e+04,1.085733290934012985e+04,1.143786825449979005e+04,1.204464488983285264e+04,1.267880898322437133e+04,1.334128759469967918e+04,1.403267319187580142e+04,1.475306751072548650e+04,1.550187135826945450e+04,1.627750254614556980e+04,1.707701828511608255e+04,1.789561059560583089e+04,1.872593300089556578e+04,1.955720321456465172e+04,2.037400879066717607e+04,2.115471969836016797e+04,2.186938235556362997e+04,2.247693276157633591e+04,2.292152147761635206e+04,2.312769110905082925e+04,2.299409123298391933e+04,2.238536537579329888e+04,2.112181843511280022e+04,1.896650642458189395e+04,1.560954663435222756e+04,1.064983060739632492e+04,3.575100219699379522e+03,-6.257241183037876908e+03,-1.963385640774504282e+04,-3.748540723013320530e+04,-6.085939178947865003e+04,-9.084682685489041614e+04,-1.284392496589525690e+05,-1.742938381905205315e+05,-2.283966937197237567e+05,-2.896257831162365619e+05,-3.551141599806214799e+05,-4.186018601450077840e+05,-4.641984080812890315e+05,-4.467040389002294978e+05,-2.723085490016064723e+05,-1.099452684806219622e+05,2.764859657772149149e+04,1.477285766248360160e+05,2.488329334271597909e+05,3.118624350929789944e+05,3.096566865855124779e+05,2.697392214886751608e+05,2.187045547223874601e+05,1.704471252750215644e+05,1.299254533765205269e+05,9.777083268204091291e+04,7.298558936034476210e+04,5.417774291834495671e+04,4.003386246236823354e+04,2.945817501022736542e+04,2.158340450926834819e+04,1.574030414202388783e+04,1.141920576333370627e+04,8.234846811092551434e+03,5.897335294149513174e+03,4.189197990982676856e+03,2.947610189046542928e+03,2.050786016247229782e+03,1.407616474941988827e+03,9.498008932401660331e+02,6.258687720056457238e+02,3.966168880985492251e+02,2.315889393035206467e+02,1.063041339839472244e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.993194425885349119e+02,7.993282422194880610e+02,1.200715976302035415e+03,1.604179158559702500e+03,2.010424770685915519e+03,2.420173863442073525e+03,2.834165249494333239e+03,3.253159309412239963e+03,3.677941930959946149e+03,4.109328599957621009e+03,4.548168658359372785e+03,4.995349741522659315e+03,5.451802401584131985e+03,5.918504916917640912e+03,6.396488278260221705e+03,6.886841329418416535e+03,7.390716023493837383e+03,7.909332732916709574e+03,8.443985521479362433e+03,8.996047246664829800e+03,9.566974307817645240e+03,1.015831078605310722e+04,1.077169162997256535e+04,1.140884442019751077e+04,1.207158908627184246e+04,1.276183473933724599e+04,1.348157250696795018e+04,1.423286289117413617e+04,1.501781568822138979e+04,1.583855987148035638e+04,1.669719999526864558e+04,1.759575456074435351e+04,1.853607030381499499e+04,1.951970439863134743e+04,2.054776395679073175e+04,2.162068872566305799e+04,2.273795826123750885e+04,2.389769868828580002e+04,2.509615595640070751e+04,2.632699158742570944e+04,2.758034241919267515e+04,2.884156666607577790e+04,3.008957333400439893e+04,3.129459893285957151e+04,3.241525253527515815e+04,3.339459543120210583e+04,3.415495308940990071e+04,3.459107414423397131e+04,3.456115573614169989e+04,3.387515466310196643e+04,3.227971871554836980e+04,2.943904232430577395e+04,2.491105160321967560e+04,1.811869291938546667e+04,8.316968830347832409e+03,-5.441891763614876254e+03,-2.433957308931621810e+04,-4.980824567412219039e+04,-8.351351352832624980e+04,-1.272735881114549557e+05,-1.828731019533306535e+05,-2.517284606332350522e+05,-3.344010429216523189e+05,-4.301131218399368809e+05,-5.368233346166043775e+05,-6.527307776308907196e+05,-7.753553133196427952e+05,-8.517148981164791621e+05,-4.004786920372752938e+05,-1.371002359404719609e+05,6.327181592106626340e+04,2.462600993051441910e+05,4.206042563480468816e+05,5.456426888686866732e+05,5.109258208478254382e+05,4.193094606868542032e+05,3.254435731411569868e+05,2.465081285175356315e+05,1.846333425831245549e+05,1.374708600408251805e+05,1.019465391815523326e+05,7.533984934302668262e+04,5.548050335476556938e+04,4.069800339596292906e+04,2.972363189326597421e+04,2.159924105017359034e+04,1.560346676615654360e+04,1.119445800493667775e+04,7.966003588686873627e+03,5.614084632164519462e+03,3.911447199791723506e+03,2.688317775369171159e+03,1.817804272805716437e+03,1.204851127847376802e+03,7.778700773591253892e+02,4.823649114358516954e+02,2.760202027840676919e+02,1.248390935183891770e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.212173756508775568e+02,1.043353241954321220e+03,1.567326688853796668e+03,2.094066030928303007e+03,2.624513504351114079e+03,3.159630057088236299e+03,3.700400262466359891e+03,4.247837385252466447e+03,4.802988627911360709e+03,5.366940582554093453e+03,5.940824911020399668e+03,6.525824271210240113e+03,7.123178501769984905e+03,7.734191068977111172e+03,8.360235768401707901e+03,9.002763658714229678e+03,9.663310184541045601e+03,1.034350241793708847e+04,1.104506631165486397e+04,1.176983380911156019e+04,1.251974959208860128e+04,1.329687716283342525e+04,1.410340384601499863e+04,1.494164414940473762e+04,1.581404072913119307e+04,1.672316195116900417e+04,1.767169470585917952e+04,1.866243069098959313e+04,1.969824379689498528e+04,2.078205545863738735e+04,2.191678382472582598e+04,2.310527124792361064e+04,2.435018282296960024e+04,2.565386633344951406e+04,2.701816083129415347e+04,2.844413689728844474e+04,2.993174607123819442e+04,3.147934953018238957e+04,3.308308621042351297e+04,3.473602738694626169e+04,3.642704714719275216e+04,3.813931478710264491e+04,3.984828404808149207e+04,4.151901291821013729e+04,4.310259346691372775e+04,4.453140031046086369e+04,4.571277483632865915e+04,4.652064636619434168e+04,4.678444845296235144e+04,4.627451983375794953e+04,4.468299554943223484e+04,4.159902341512133717e+04,3.647704981387141743e+04,2.859704002384569321e+04,1.701608716786267905e+04,5.123852233273282764e+02,-2.247419820662435086e+04,-5.389439510880129092e+04,-9.611274124079590547e+04,-1.518608289062185504e+05,-2.240510336304569209e+05,-3.153457879788975115e+05,-4.273658264973837649e+05,-5.596022574421613244e+05,-7.093352053342196159e+05,-8.801425181687609293e+05,-1.132777065460409969e+06,-6.543779082789787790e+05,-3.407908953758869902e+05,-1.012485291021766898e+05,1.162791914381268725e+05,3.534362963688745513e+05,6.416820368619152578e+05,9.391790949197411537e+05,7.690951427845186554e+05,5.711297527455185773e+05,4.172525374195074546e+05,3.055087582608986995e+05,2.246291357211365539e+05,1.655328744594001910e+05,1.219899626994148275e+05,8.975468370994996803e+04,6.585034559446432104e+04,4.812973280771552527e+04,3.501389518421563844e+04,2.532956883092191492e+04,1.820096339539418113e+04,1.297351185805109708e+04,9.158130873223739400e+03,6.389682819087624921e+03,4.395768753336483314e+03,2.973226269285873968e+03,1.970424924799829114e+03,1.273923353320810747e+03,7.983906787184480436e+02,4.789489028264029002e+02,2.652856319629535164e+02,1.170311943976258817e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.422095341956008951e+02,1.285562070505179008e+03,1.931201562768791291e+03,2.580283415388748836e+03,3.233980314845098292e+03,3.893488178880716077e+03,4.560032261675246446e+03,5.234873452356850976e+03,5.919314802726603375e+03,6.614708317869030907e+03,7.322462040137793338e+03,8.044047452457448344e+03,8.781007220492256238e+03,9.534963284383820792e+03,1.030762529860351060e+04,1.110079940196214920e+04,1.191639727753647458e+04,1.275644543241378415e+04,1.362309458729919243e+04,1.451862901310164489e+04,1.544547558148315147e+04,1.640621220371963136e+04,1.740357521002192516e+04,1.844046506051154211e+04,1.951994956718158210e+04,2.064526352737857451e+04,2.181980330249643885e+04,2.304711439265451918e+04,2.433086942201839338e+04,2.567483311083879016e+04,2.708280970349733252e+04,2.855856685937669681e+04,3.010572807815333363e+04,3.172762316655416726e+04,3.342708284975014976e+04,3.520615910538117168e+04,3.706574677264461207e+04,3.900507395277145406e+04,4.102101798346302530e+04,4.310718941333379917e+04,4.525270717782722932e+04,4.744056241207181301e+04,4.964543378655207198e+04,5.183077092798566446e+04,5.394490043256746139e+04,5.591582601454546966e+04,5.764428381391052972e+04,5.899446754057316866e+04,5.978164620637835469e+04,5.975564936988848785e+04,5.857888285680837726e+04,5.579716208251829812e+04,5.080123338805606181e+04,4.277647203817105037e+04,3.063808874877213384e+04,1.294966985890823707e+04,-1.217509190191594826e+04,-4.718228568292488490e+04,-9.518212604759991518e+04,-1.600058592307568761e+05,-2.461243295968215389e+05,-3.582377512732645846e+05,-5.001141421571883257e+05,-6.715948021823678864e+05,-8.607726344891507179e+05,-1.025726938477864605e+06,-1.091288914613422006e+06,-2.922286358938044868e+05,-2.070582573403125862e+05,-4.338188918218202161e+04,1.496576207177536271e+05,4.095245391900761751e+05,8.535095499082508031e+05,1.800297963485053740e+06,1.055146838029811624e+06,6.788625071370585356e+05,4.669285157505213283e+05,3.336455543073910521e+05,2.428417987822881551e+05,1.780417027093588840e+05,1.307258661907089845e+05,9.583865236446945346e+04,7.003651000935837510e+04,5.095671448372286250e+04,3.687266032228581025e+04,2.650417885935189406e+04,1.889730261155034532e+04,1.334048740197033476e+04,9.303315033299895731e+03,6.390735712381001576e+03,4.308707274296750256e+03,2.838382724391067313e+03,1.816735954114108154e+03,1.122018232496031942e+03,6.628135743600296337e+02,3.697493865578138639e+02,1.891391314029249315e+02,7.799891686188686890e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.620736646671559811e+02,1.525509107417249652e+03,2.291669376570581335e+03,3.061931118287930076e+03,3.837691503737346466e+03,4.620375298966905575e+03,5.411442124352106475e+03,6.212393949689271722e+03,7.024782869727743673e+03,7.850219202973221400e+03,8.690379953654995916e+03,9.547017672457968729e+03,1.042196974549653896e+04,1.131716813236653252e+04,1.223464956216423525e+04,1.317656617994668886e+04,1.414519661384804203e+04,1.514295740305135405e+04,1.617241468663632986e+04,1.723629599979949489e+04,1.833750195291895579e+04,1.947911747502439539e+04,2.066442217929170511e+04,2.189689924499043627e+04,2.318024199560499983e+04,2.451835707062400616e+04,2.591536271763152399e+04,2.737558024390341234e+04,2.890351602588520836e+04,3.050383063177378062e+04,3.218129050206425745e+04,3.394069616887372831e+04,3.578677906173834344e+04,3.772405639107045863e+04,3.975663021343461878e+04,4.188791228662239155e+04,4.412025034134057933e+04,4.645442342134219507e+04,4.888896328420969076e+04,5.141924456935339549e+04,5.403626724058995023e+04,5.672502892996089940e+04,5.946234980973349593e+04,6.221396512584896846e+04,6.493063584686978720e+04,6.754293947199176182e+04,6.995428174492144899e+04,7.203150302819586068e+04,7.359222254571250232e+04,7.438774495709639450e+04,7.407991355348439538e+04,7.220969002198125236e+04,6.815442267715570051e+04,6.106969026508886600e+04,4.981028095708370529e+04,3.282344273761736986e+04,8.006581806415852043e+03,-2.747740450510991650e+04,-7.742750315572266118e+04,-1.468560476351558464e+05,-2.422025792044923874e+05,-3.713666591088576824e+05,-5.432581097070623655e+05,-7.658901005496663274e+05,-1.036433519053547527e+06,-1.270703609318376053e+06,-7.844794255786691792e+05,-3.461328499776773388e+05,-1.518314458447766665e+05,-1.487814545548735623e+04,1.162090362812291423e+05,2.814953765062073362e+05,5.625349901755225146e+05,1.203768496994210174e+06,9.723326933724117698e+05,6.222455577010745183e+05,4.379539152680194820e+05,3.193034687941126176e+05,2.350510331077895244e+05,1.730664316966158221e+05,1.270332545170859958e+05,9.283761800385889364e+04,6.750036755755616468e+04,4.878797435993760882e+04,3.501585806073785352e+04,2.491717931055040754e+04,1.754357019567487441e+04,1.218780581437590627e+04,8.323890018241057987e+03,5.561221112930581512e+03,3.609925792235003428e+03,2.254846478831950662e+03,1.336104701064073197e+03,7.345888451475275360e+02,3.610870611555867526e+02,1.480894176842468823e+02,4.351858391099483470e+01,5.823898965019225216e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.805932319369204606e+02,1.762760208533748482e+03,2.648076221677683861e+03,3.538132213122281428e+03,4.434542749983222166e+03,5.338954168453483362e+03,6.253052941477562854e+03,7.178574325651993604e+03,8.117311341757783339e+03,9.071124141884069104e+03,1.004194981379134697e+04,1.103181266962542395e+04,1.204283506086619491e+04,1.307724875383348626e+04,1.413740688940470136e+04,1.522579653573234282e+04,1.634505182236159635e+04,1.749796761641959893e+04,1.868751366422111460e+04,1.991684907165313052e+04,2.118933693021221916e+04,2.250855880745484683e+04,2.387832870425381770e+04,2.530270592799479346e+04,2.678600612935133540e+04,2.833280948576111768e+04,2.994796466769457766e+04,3.163658676879458653e+04,3.340404678426466126e+04,3.525594943912733288e+04,3.719809514045254764e+04,3.923642047740622365e+04,4.137690991634644888e+04,4.362546899681592186e+04,4.598774624267252511e+04,4.846888691138746799e+04,5.107319627647393645e+04,5.380368291504055378e+04,5.666144282833010948e+04,5.964483229588631366e+04,6.274835995812100009e+04,6.596120506416673015e+04,6.926523674693408248e+04,7.263236521512498439e+04,7.602099499439237115e+04,7.937126564809796400e+04,8.259864614297884691e+04,8.558527924611735216e+04,8.816822781474638032e+04,9.012341841116722208e+04,9.114355202743172413e+04,9.080746839441507473e+04,8.853727400484604004e+04,8.353777210826956434e+04,7.471007796930643963e+04,6.052740285555410082e+04,3.885553357951357611e+04,6.693729460561371525e+03,-4.019430649266178079e+04,-1.077881336124928494e+05,-2.044631776033292990e+05,-3.417681053631376708e+05,-5.356614571689524455e+05,-8.122739008676161757e+05,-1.248367668437700486e+06,-1.106230991144260857e+06,-4.297922659112336696e+05,-1.559918196917378809e+05,-3.925643527090596763e+04,1.949185316202056129e+04,4.856150118242567260e+04,3.771327892800036352e+04,-8.863285085690040432e+04,-6.301073234974343795e+05,3.744198746315449825e+05,3.998336136779087246e+05,3.433385121609100606e+05,2.705636644820124493e+05,2.049926396989193163e+05,1.521398757222918211e+05,1.115031905927929765e+05,8.097824863081074727e+04,5.833939212720383512e+04,4.167896289219072787e+04,2.948561114095133235e+04,2.060509484101629641e+04,1.417197288316441518e+04,9.543253007226610862e+03,6.243194748824350427e+03,3.920310087098130225e+03,2.314906872362939794e+03,1.234953303501129085e+03,5.382306014783466708e+02,1.191312252293244001e+02,-1.011547936869305886e+02,-1.820054775749326836e+02,-1.689830703199248774e+02,-9.822366704338492127e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.975584911663446519e+02,1.996894858007010498e+03,2.999788751177419272e+03,4.008037411106727177e+03,5.023464635871050632e+03,6.047929943036137956e+03,7.083337990318682387e+03,8.131648319911902945e+03,9.194885491083425222e+03,1.027514966499518232e+04,1.137462770437059589e+04,1.249560484833409646e+04,1.364047701902552399e+04,1.481176381093155214e+04,1.601212220552599683e+04,1.724436104186702141e+04,1.851145625705010025e+04,1.981656688729583402e+04,2.116305178895254357e+04,2.255448699618500541e+04,2.399468357523483064e+04,2.548770575945922974e+04,2.703788904922294023e+04,2.864985782869984905e+04,3.032854187819316212e+04,3.207919093318355226e+04,3.390738614370366122e+04,3.581904689863586100e+04,3.782043097136534197e+04,3.991812527961110027e+04,4.211902368546339130e+04,4.443028712890508905e+04,4.685927990634536400e+04,4.941347396486116486e+04,5.210031053614056873e+04,5.492700508499638090e+04,5.790027713051176397e+04,6.102598065312577091e+04,6.430860303423605365e+04,6.775059010174982541e+04,7.135144091570282762e+04,7.510649705822014948e+04,7.900532542187010404e+04,8.302955792804641533e+04,8.715000192992783559e+04,9.132276468075223966e+04,9.548403396495769266e+04,9.954300865648519539e+04,1.033722516238403769e+05,1.067944006013021863e+05,1.095636499684396695e+05,1.113395894749983127e+05,1.116496537985503819e+05,1.098342554404834955e+05,1.049650527843314194e+05,9.572074086191605602e+04,8.019459017240660614e+04,5.559125089402368758e+04,1.774482210936730553e+04,-3.963887721872106340e+04,-1.260937822704418068e+05,-2.555810332152777701e+05,-4.453456338008054299e+05,-6.991763132806954673e+05,-9.085887098166785436e+05,-3.461168806717396365e+05,3.275331993030640879e+05,1.912142898356669175e+05,1.313056802375740372e+05,8.354048817234797752e+04,2.083179763030148024e+04,-9.057106392968853470e+04,-3.246728949984282954e+05,-8.603959250273037469e+05,-0.000000000000000000e+00,2.593308886342200567e+05,2.650031859788530855e+05,2.146202804141307133e+05,1.622161492794862716e+05,1.189973424874484044e+05,8.586143917350193078e+04,6.123281681446490984e+04,4.319998992928054940e+04,3.010285946114004037e+04,2.064250481581149143e+04,1.384558658628219564e+04,8.995941420897564967e+03,5.570005934633911238e+03,3.185294102798195581e+03,1.561887717564559352e+03,4.944109957112345910e+02,-1.681949857185713881e+02,-5.372876888233406589e+02,-6.951570289203061748e+02,-7.028455441416951999e+02,-6.059832326902352406e+02,-4.392276571247606398e+02,-2.297375847284186534e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.112767511950735752e+03,2.227508224984930621e+03,3.346197285930145426e+03,4.470829242206434174e+03,5.603427937361686418e+03,6.746056626223548847e+03,7.900828383727968685e+03,9.069916882091320076e+03,1.025556761155121421e+04,1.146010962028094582e+04,1.268596784906674111e+04,1.393567613568518391e+04,1.521189096227260416e+04,1.651740601590722508e+04,1.785516762754457523e+04,1.922829114661499261e+04,2.064007829704928372e+04,2.209403554400285066e+04,2.359389347749106309e+04,2.514362718751431021e+04,2.674747756233705149e+04,2.840997338405872870e+04,3.013595401907354972e+04,3.193059239987837645e+04,3.379941786173162836e+04,3.574833822366076492e+04,3.778366027634797501e+04,3.991210754413418908e+04,4.214083380511419819e+04,4.447743035648317891e+04,4.692992436908775562e+04,4.950676484286873165e+04,5.221679159811582940e+04,5.506918134391344211e+04,5.807336306001206685e+04,6.123889258645158407e+04,6.457527327006891574e+04,6.809170554449383053e+04,7.179674311534609296e+04,7.569782656299047812e+04,7.980065606690141431e+04,8.410835274362488417e+04,8.862034151675515750e+04,9.333086560711944185e+04,9.822701071675964340e+04,1.032860711471948889e+05,1.084720229317763296e+05,1.137307681357669935e+05,1.189836587574300211e+05,1.241185619135348970e+05,1.289773266369274934e+05,1.333378431302435347e+05,1.368877413530963240e+05,1.391847749958396889e+05,1.395953547933295195e+05,1.371961207253225439e+05,1.306110227742410643e+05,1.177320327669685794e+05,9.522137490752447047e+04,5.758172050949178811e+04,-4.691924196392392332e+03,-1.091165140174598491e+05,-2.909636542053258163e+05,-6.304969520107588032e+05,-2.107504388360284793e+05,3.028189918012594571e+05,7.648841399102038704e+05,4.620100609216551529e+05,2.897243053417150513e+05,1.625324993322410446e+05,4.179605965052542160e+04,-9.615680119898934208e+04,-2.590924283056251588e+05,-3.767878376563217025e+05,-0.000000000000000000e+00,1.255135201203203469e+05,2.427233701561321504e+05,1.606983074767187063e+05,1.102544381682894164e+05,7.577195324912657088e+04,5.171241642988342937e+04,3.489157437553285126e+04,2.312486057124510626e+04,1.488994027038620516e+04,9.135917386450784761e+03,5.138758903705535886e+03,2.396154363850371283e+03,5.554911961878019611e+02,-6.339531095512143111e+02,-1.352501885657602543e+03,-1.730989215891042932e+03,-1.864885906519589298e+03,-1.824054298638799310e+03,-1.659646585340112779e+03,-1.409103083592356143e+03,-1.099865690473052382e+03,-7.522136607835534505e+02,-3.815014267123970626e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.226027146345089022e+03,2.454213108097960230e+03,3.686718752497313289e+03,4.925726012251544489e+03,6.173448635245108562e+03,7.432143178969567998e+03,8.704120332886872347e+03,9.991756653249523879e+03,1.129750679641352872e+04,1.262391633828371960e+04,1.397363526909316533e+04,1.534943225405333942e+04,1.675420975128179271e+04,1.819102007851995586e+04,1.966308251907525846e+04,2.117380155467469740e+04,2.272678630781547326e+04,2.432587126791804621e+04,2.597513836304551660e+04,2.767894042080297368e+04,2.944192603651049285e+04,3.126906583171535021e+04,3.316568003877273441e+04,3.513746728414935205e+04,3.719053435992304730e+04,3.933142666423054470e+04,4.156715885039284331e+04,4.390524504266363510e+04,4.635372774358028983e+04,4.892120426085261715e+04,5.161684910472513002e+04,5.445043033038746216e+04,5.743231720053926983e+04,6.057347579177757871e+04,6.388544823001620534e+04,6.738031007205382048e+04,7.107059890077426098e+04,7.496920540629753668e+04,7.908921600435723667e+04,8.344369329211986042e+04,8.804537721927363600e+04,9.290628555548346776e+04,9.803718675372147118e+04,1.034469111386033474e+05,1.091414566308521898e+05,1.151228314356203482e+05,1.213875555224258278e+05,1.279247102336266835e+05,1.347133714980936784e+05,1.417191690033460036e+05,1.488895471670657571e+05,1.561469980422698427e+05,1.633789628809445130e+05,1.704220032320244936e+05,1.770357099638267828e+05,1.828575872275559814e+05,1.873215526263684151e+05,1.895046690788922133e+05,1.878270911477229674e+05,1.794364546481237921e+05,1.588610031159459904e+05,1.147706564168165642e+05,2.110455919466494379e+04,-1.911538490803213790e+05,3.932649359997140127e+05,1.003259136747323209e+06,8.372307592093666317e+05,6.022174211711571552e+05,4.030488416804655571e+05,2.350689377248227247e+05,7.997644688528316328e+04,-7.676018009399830771e+04,-2.387526753948341066e+05,-3.876632954183946713e+05,-4.985001689558710204e+05,-0.000000000000000000e+00,1.214600693588301365e+05,7.519522892218724883e+04,4.233136035590945539e+04,2.212359096115591092e+04,1.032464952880843521e+04,3.496141309473216552e+03,-4.821305379497857757e+02,-2.803946025888421900e+03,-4.127602794766971783e+03,-4.822687985545712763e+03,-5.105635149123600058e+03,-5.110298640667508153e+03,-4.924146854182424249e+03,-4.606998502633587123e+03,-4.201020120959753513e+03,-3.736339663817204837e+03,-3.234426080219151117e+03,-2.710295592806232889e+03,-2.174072848663627155e+03,-1.632175862115147311e+03,-1.088267748531464349e+03,-5.440571856582607779e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.337153932337358128e+03,2.676641750768126713e+03,4.020799427148034283e+03,5.371985501282921177e+03,6.732592602678863841e+03,8.105059241078606647e+03,9.491881957870020415e+03,1.089562793255282668e+04,1.231894814101508382e+04,1.376459116534033456e+04,1.523541775818307542e+04,1.673441626831220128e+04,1.826471903761705471e+04,1.982961988354634377e+04,2.143259278439973059e+04,2.307731188787249630e+04,2.476767296544676356e+04,2.650781643622531192e+04,2.830215208314643678e+04,3.015538558156777071e+04,3.207254695428673585e+04,3.405902105726772425e+04,3.612058018569928390e+04,3.826341886932437046e+04,4.049419089802108647e+04,4.282004858196501300e+04,4.524868420403686468e+04,4.778837356432359229e+04,5.044802144677782780e+04,5.323720875668868393e+04,5.616624098625834449e+04,5.924619756884453818e+04,6.248898158912788494e+04,6.590736924219709181e+04,6.951505840534946765e+04,7.332671574406640138e+04,7.735802198353393760e+04,8.162571543960165582e+04,8.614763477005362802e+04,9.094276340559008531e+04,9.603128058644960402e+04,1.014346278597467899e+05,1.071756060069337691e+05,1.132785267190379236e+05,1.197694574337524537e+05,1.266766187659327406e+05,1.340310249980097869e+05,1.418675035200403654e+05,1.502262950024742167e+05,1.591555307137586933e+05,1.687150175311889907e+05,1.789819477723313030e+05,1.900594028586501663e+05,2.020888431468083581e+05,2.152681556420284323e+05,2.298772084585352859e+05,2.463131549085237493e+05,2.651382026130931918e+05,2.871460468055356760e+05,3.134761612284018775e+05,3.459289579659762094e+05,3.882336828986763139e+05,4.517651602135938592e+05,5.814556083660081495e+05,9.717049054621820105e+05,1.349778328461743426e+06,9.785622656021405710e+05,7.065798968523540534e+05,4.851845129555021995e+05,2.947176954473006772e+05,1.198006072116618307e+05,-5.210816504418607656e+04,-2.314953865839979553e+05,-4.366131952451637480e+05,-7.459419702044525184e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.370886830714411553e+04,-3.824791217477979808e+04,-3.993371464518275752e+04,-3.603367022390454804e+04,-3.074964460880323531e+04,-2.574568795647792285e+04,-2.149609303999500116e+04,-1.801978811053004392e+04,-1.519635797000330422e+04,-1.288578508113448515e+04,-1.096697244887008128e+04,-9.345398112614588172e+03,-7.950378673402326058e+03,-6.729799511847147187e+03,-5.645066137251603323e+03,-4.667047800576312511e+03,-3.773063571132354355e+03,-2.944737447379907280e+03,-2.166511788326246915e+03,-1.424633067882964951e+03,-7.064625810662263348e+02,0.000000000000000000e+00
