0.000000000000000000e+00,5.775120438670829515e+01,1.155509403615705963e+02,1.734472676422585096e+02,2.314881262872900720e+02,2.897212748159397506e+02,3.481942250608150857e+02,4.069541726076840291e+02,4.660479216288322846e+02,5.255218028546322557e+02,5.854215833522680441e+02,6.457923666896392660e+02,7.066784819550891825e+02,7.681233599782642614e+02,8.301693949523275933e+02,8.928577894908655708e+02,9.562283809617379120e+02,1.020319446722098746e+03,1.085167485630763167e+03,1.150806972932485678e+03,1.217270085289676445e+03,1.284586392376326785e+03,1.352782511041796170e+03,1.421881717593793383e+03,1.491903513235346054e+03,1.562863137115022255e+03,1.634771020808856065e+03,1.707632177343256899e+03,1.781445517089535770e+03,1.856203082014689244e+03,1.931889188866885434e+03,2.008479470922108248e+03,2.085939806945759756e+03,2.164225125069796377e+03,2.243278068413167603e+03,2.323027508570557075e+03,2.403386892689822162e+03,2.484252409931387774e+03,2.565500963899392445e+03,2.646987939486677988e+03,2.728544755923820048e+03,2.809976203238863491e+03,2.891057567549045416e+03,2.971531562526957714e+03,3.051105101109531461e+03,3.129445964327267575e+03,3.206179454434552554e+03,3.280885158755689645e+03,3.353094000084376603e+03,3.422285809833014810e+03,3.487887731141881886e+03,3.549273838787038130e+03,3.605766446206229375e+03,3.656639648656653208e+03,3.701125711739957751e+03,3.738424936680346946e+03,3.767719592354627366e+03,3.788192369614949257e+03,3.799049556897982256e+03,3.799548737188777523e+03,3.789030265383099504e+03,3.766951136438995491e+03,3.732919177836579365e+03,3.686724919483258418e+03,3.628368162095293428e+03,3.558076319793136008e+03,3.476312125318736889e+03,3.383769216160725136e+03,3.281355309267258235e+03,3.170163894728822925e+03,3.051436420515859481e+03,2.926517665176177616e+03,2.796807366808377083e+03,2.663711234387762943e+03,2.528594284157724815e+03,2.392739085941234862e+03,2.257311013776856271e+03,2.123331993113734825e+03,1.991663542056598772e+03,1.862999156332776465e+03,1.737865357262906400e+03,1.616630100762353322e+03,1.499516818638827317e+03,1.386622179850835209e+03,1.277935715238695593e+03,1.173359694304523146e+03,1.072728001168930405e+03,9.758231516035702953e+02,8.823909626168075420e+02,7.921526923523034611e+02,7.048146953844795917e+02,6.200757881008614731e+02,5.376326021073650736e+02,4.571832360836515363e+02,3.784295140227517891e+02,3.010781339657591502e+02,2.248409568285633213e+02,1.494346473302759932e+02,7.457984341572344533e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.479020019775839501e+01,1.096257348596104038e+02,1.645514831693727160e+02,2.196121962617571626e+02,2.748524310964141364e+02,3.303164810439438384e+02,3.860483020331178636e+02,4.420914330616691359e+02,4.984889098133514835e+02,5.552831700508243102e+02,6.125159493663979902e+02,6.702281657697203627e+02,7.284597914718585798e+02,7.872497100874941225e+02,8.466355573194593944e+02,9.066535430107539923e+02,9.673382522464285103e+02,1.028722422959033338e+03,1.090836697234265557e+03,1.153709343225389603e+03,1.217365944263320216e+03,1.281829051391247503e+03,1.347117795156001193e+03,1.413247452050925176e+03,1.480228960525777211e+03,1.548068380958189664e+03,1.616766293420720103e+03,1.686317126482719232e+03,1.756708409666615353e+03,1.827919941549523173e+03,1.899922864887417063e+03,1.972678639576350861e+03,2.046137903804816915e+03,2.120239213465744342e+03,2.194907649885697538e+03,2.270053286327924070e+03,2.345569504715850599e+03,2.421331155842031876e+03,2.497192559281916601e+03,2.572985343713015936e+03,2.648516134835473167e+03,2.723564107193214113e+03,2.797878428607734349e+03,2.871175642458229959e+03,2.943137054533646733e+03,3.013406218497256759e+03,3.081586647862890459e+03,3.147239923173280204e+03,3.209884410559318439e+03,3.268994860774122117e+03,3.324003213304429210e+03,3.374300983243016617e+03,3.419243651408212372e+03,3.458157499537495369e+03,3.490349317661199620e+03,3.515119342686514301e+03,3.531777647830599562e+03,3.539663976987720162e+03,3.538170700372573265e+03,3.526768167767158957e+03,3.505031286169051782e+03,3.472665708863706641e+03,3.429531675211403126e+03,3.375663376111990601e+03,3.311281815294269563e+03,3.236799523561669048e+03,3.152816129840001850e+03,3.060104603447607587e+03,2.959588822856401293e+03,2.852313866927044273e+03,2.739410973349211417e+03,2.622059427196724755e+03,2.501447737275032978e+03,2.378736362222147363e+03,2.255024000691205856e+03,2.131319092996484414e+03,2.008517721439438901e+03,1.887388570234922554e+03,1.768565050650618787e+03,1.652544163337005557e+03,1.539691216036134165e+03,1.430249192528714730e+03,1.324351407761803330e+03,1.222036084660179313e+03,1.123261622601111867e+03,1.027921551185729641e+03,9.358584269802666995e+02,8.468761932377240100e+02,7.607507537511739883e+02,6.772386961505608269e+02,5.960842329292239583e+02,5.170245140787324090e+02,4.397935116316770063e+02,3.641246934060831109e+02,2.897527001879282693e+02,2.164142254689211882e+02,1.438482759154328221e+02,7.179596852200256762e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.178501286312754104e+01,1.036122243854686218e+02,1.555233959944702917e+02,2.075601548584584179e+02,2.597639246328245122e+02,3.121758529321460287e+02,3.648367343843440267e+02,4.177869280780817576e+02,4.710662681576154114e+02,5.247139662496350638e+02,5.787685043235738931e+02,6.332675164895736089e+02,6.882476581258176793e+02,7.437444605981897894e+02,7.997921696889779923e+02,8.564235656863163513e+02,9.136697629008342574e+02,9.715599861691241586e+02,1.030121321673701232e+03,1.089378439154737634e+03,1.149353282308850339e+03,1.210064723863786639e+03,1.271528181484745801e+03,1.333755190308963165e+03,1.396752927522029495e+03,1.460523683986074730e+03,1.525064277512935632e+03,1.590365401954889876e+03,1.656410905876648030e+03,1.723176994196895976e+03,1.790631345876544628e+03,1.858732140526449712e+03,1.927426986767436119e+03,1.996651745377216685e+03,2.066329240804263463e+03,2.136367855650725232e+03,2.206660004395829219e+03,2.277080485164071888e+03,2.347484712007956205e+03,2.417706835302036779e+03,2.487557764825894992e+03,2.556823119403386954e+03,2.625261139071058551e+03,2.692600611204554752e+03,2.758538881353567831e+03,2.822740043142248396e+03,2.884833429685828833e+03,2.944412561369709238e+03,3.001034740725378924e+03,3.054221522787439426e+03,3.103460325725315670e+03,3.148207477076543910e+03,3.187893009001343671e+03,3.221927513038902816e+03,3.249711330546386762e+03,3.270646278197608808e+03,3.284149978440738778e+03,3.289672676279796178e+03,3.286716177267961029e+03,3.274854249838118903e+03,3.253753525421118866e+03,3.223193644834614133e+03,3.183085192981657201e+03,3.133483891243123253e+03,3.074599620318796951e+03,3.006799139642817863e+03,2.930601828918614046e+03,2.846668342660479539e+03,2.755782658030249422e+03,2.658828527817958275e+03,2.556761761693007429e+03,2.450580016641147722e+03,2.341291876350898747e+03,2.229886952676436522e+03,2.117308572293391080e+03,2.004430342126819824e+03,1.892037541882225469e+03,1.780813897040028223e+03,1.671333872196210450e+03,1.564060229574873119e+03,1.459346259601035172e+03,1.357441842574301063e+03,1.258502362183939795e+03,1.162599464442623002e+03,1.069732724243713847e+03,9.798414192933225877e+02,8.928157865666598809e+02,8.085073210287650909e+02,7.267378481421745846e+02,6.473072468876368930e+02,5.699998125625193097e+02,4.945893283496185404e+02,4.208429652558930911e+02,3.485241571257572559e+02,2.773946071535573878e+02,2.072155803547825030e+02,1.377486276195843402e+02,6.875587504366444591e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.873871453001406451e+01,9.751655646250382858e+01,1.463722354490145676e+02,1.953443228429409828e+02,2.444711804303090616e+02,2.937908859337156287e+02,3.433411541640149380e+02,3.931592526518933255e+02,4.432819105377278674e+02,4.937452194326400559e+02,5.445845248858879586e+02,5.958343070030798572e+02,6.475280486554540857e+02,6.996980896019008469e+02,7.523754647117339118e+02,8.055897243266417718e+02,8.593687346340125259e+02,9.137384557402339169e+02,9.687226949311316275e+02,1.024342832387145336e+03,1.080617516383351813e+03,1.137562324749801519e+03,1.195189389097462708e+03,1.253506978032297411e+03,1.312519035289073599e+03,1.372224668424331412e+03,1.432617583424208533e+03,1.493685460321439905e+03,1.555409264695815864e+03,1.617762489779514226e+03,1.680710323837631677e+03,1.744208737590514829e+03,1.808203486747754368e+03,1.872629025310841371e+03,1.937407326270457361e+03,2.002446607798611694e+03,2.067639965168456001e+03,2.132863911612680113e+03,2.197976835379209206e+03,2.262817385623197879e+03,2.327202806785763642e+03,2.390927250079093938e+03,2.453760101961317105e+03,2.515444383359260428e+03,2.575695290129985551e+03,2.634198964946860087e+03,2.690611613310873054e+03,2.744559101196583015e+03,2.795637197860906326e+03,2.843412652729883121e+03,2.887425317224101946e+03,2.927191536933321458e+03,2.962209041525655721e+03,2.991963542885319839e+03,3.015937209239509230e+03,3.033619107671507663e+03,3.044517594236923287e+03,3.048174478269646897e+03,3.044180599597169930e+03,3.032192246500914734e+03,3.011947629817221241e+03,2.983282444597968606e+03,2.946143430329836519e+03,2.900598817491114460e+03,2.846844645808748282e+03,2.785206163286552510e+03,2.716133847326581417e+03,2.640193991238373656e+03,2.558054219285597355e+03,2.470464678267767340e+03,2.378235960648519722e+03,2.282215017092455128e+03,2.183260405746046217e+03,2.082218205930542354e+03,1.979899807679037167e+03,1.877062592606542239e+03,1.774394265280909622e+03,1.672501299402829773e+03,1.571901654526621769e+03,1.473021623875996738e+03,1.376196418752808995e+03,1.281673902211981840e+03,1.189620767403608170e+03,1.100130416441639227e+03,1.013231825309664146e+03,9.288987628202339693e+02,8.470588470607459612e+02,7.676020516032066325e+02,6.903883999505696920e+02,6.152546990249840064e+02,5.420202547515993956e+02,4.704915829661995303e+02,4.004661780479478352e+02,3.317354327782531982e+02,2.640868197237886079e+02,1.973054508167498966e+02,1.311751312963641567e+02,6.547901975159790311e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.565431176506783117e+01,9.134474637476640169e+01,1.371070297986476589e+02,1.829767478091343662e+02,2.289892737925094650e+02,2.751796934117927549e+02,3.215827250255090348e+02,3.682326347267159576e+02,4.151631448166153291e+02,4.624073344663082707e+02,5.099975312483953758e+02,5.579651921367809564e+02,6.063407724777772501e+02,6.551535813280136153e+02,7.044316214343421052e+02,7.542014119975764288e+02,8.044877922153192458e+02,8.553137034393408840e+02,9.066999476102590734e+02,9.586649194473776561e+02,1.011224309675783275e+03,1.064390776368281649e+03,1.118173581269680653e+03,1.172578187759918819e+03,1.227605816907111603e+03,1.283252957870696036e+03,1.339510828750667997e+03,1.396364783857606426e+03,1.453793663321162057e+03,1.511769080989825852e+03,1.570254646738062775e+03,1.629205119634273842e+03,1.688565488992629753e+03,1.748269981206304692e+03,1.808240991528765562e+03,1.868387941743072815e+03,1.928606067067926688e+03,1.988775138848252027e+03,2.048758133745554005e+03,2.108399865478066204e+03,2.167525601876227483e+03,2.225939698330881583e+03,2.283424288817034721e+03,2.339738087722639648e+03,2.394615369751462822e+03,2.447765211094584629e+03,2.498871092527448127e+03,2.547590983394835348e+03,2.593558043437679771e+03,2.636382095349089468e+03,2.675652032383054575e+03,2.710939329084946621e+03,2.741802815361083958e+03,2.767794850236859020e+03,2.788468987273599851e+03,2.803389154878046156e+03,2.812140279488910437e+03,2.814340158685464303e+03,2.809652249786390712e+03,2.797798888040637394e+03,2.778574303287594375e+03,2.751856685884954004e+03,2.717618484662953051e+03,2.675934122274870788e+03,2.626984399789711460e+03,2.571057034000384192e+03,2.508543014824654165e+03,2.439928760619071909e+03,2.365784352423456767e+03,2.286748409116977200e+03,2.203510394546068710e+03,2.116791304810486508e+03,2.027323759756577601e+03,1.935832517455517745e+03,1.843016351122659671e+03,1.749532086254678234e+03,1.655981406528428579e+03,1.562900817434684086e+03,1.470754925828456635e+03,1.379932971556910161e+03,1.290748353040712118e+03,1.203440737561251353e+03,1.118180248583836146e+03,1.035073179064989290e+03,9.541686867043862321e+02,8.754659745118954106e+02,7.989215349780345150e+02,7.244561253109893642e+02,6.519612330255833967e+02,5.813048768530293273e+02,5.123366618878344525e+02,4.448920674373919724e+02,3.787959908507577325e+02,3.138656019268552768e+02,2.499125824957046689e+02,1.867448369436207258e+02,1.241677643019805117e+02,6.198518326552335367e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.253474347020001289e+01,8.510267301368399728e+01,1.277366000514602717e+02,1.704691959966853574e+02,2.133329202139763652e+02,2.563599449388208313e+02,2.995820761006443718e+02,3.430306689565351803e+02,3.867365373966007951e+02,4.307298557262503209e+02,4.750400516651557155e+02,5.196956892270322896e+02,5.647243400585236941e+02,6.101524417192410965e+02,6.560051412783727756e+02,7.023061224863282632e+02,7.490774146529579411e+02,7.963391812275737038e+02,8.441094859312941026e+02,8.924040341407019241e+02,9.412358870656460113e+02,9.906151461064564501e+02,1.040548604621211325e+03,1.091039364187966839e+03,1.142086412317926261e+03,1.193684158473819025e+03,1.245821925186859971e+03,1.298483391063092313e+03,1.351645982548035136e+03,1.405280211505702027e+03,1.459348955999749478e+03,1.513806682184859028e+03,1.568598605979697368e+03,1.623659794264834545e+03,1.678914206808833569e+03,1.734273682066689616e+03,1.789636872524997898e+03,1.844888138510158115e+03,1.899896413463996396e+03,1.954514058767124197e+03,2.008575732394352826e+03,2.061897303143669433e+03,2.114274850979939401e+03,2.165483804201123348e+03,2.215278275588353608e+03,2.263390672206333875e+03,2.309531666624056015e+03,2.353390630285150110e+03,2.394636641465509456e+03,2.432920189175141786e+03,2.467875698480975643e+03,2.499124999575705715e+03,2.526281849657799285e+03,2.548957590339111448e+03,2.566767981116834562e+03,2.579341189493490674e+03,2.586326840187033213e+03,2.587405931471460008e+03,2.582301321054479558e+03,2.570788375617858492e+03,2.552705279233918191e+03,2.527962420796489823e+03,2.496550244333829141e+03,2.458544961299355236e+03,2.414111598018028417e+03,2.363503983887473169e+03,2.307061467227498269e+03,2.245202358369387639e+03,2.178414321104707142e+03,2.107242140342599214e+03,2.032273465038069389e+03,1.954123246165624096e+03,1.873417651635485072e+03,1.790778242090847016e+03,1.706807137424595567e+03,1.622073801633803214e+03,1.537103934270316131e+03,1.452370793346371784e+03,1.368289101556197693e+03,1.285211519845662679e+03,1.203427523421561091e+03,1.123164396330588488e+03,1.044589978826370043e+03,9.678167591663193434e+02,8.929068958509142249e+02,8.198777815213996973e+02,7.487078074021702605e+02,6.793420482891149277e+02,6.116976543206199040e+02,5.456688003993688199e+02,4.811311024424130665e+02,4.179454589005490561e+02,3.559613151860351081e+02,2.950193780386405251e+02,2.349538275353337156e+02,1.755940879412507059e+02,1.167662265795737255e+02,5.829405396495702973e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.938287986262453444e+01,7.879607686359334195e+01,1.182695570005802921e+02,1.578331484695995073e+02,1.975164708033162242e+02,2.373488611049194787e+02,2.773592963699665006e+02,3.175763108552913536e+02,3.580279074122557859e+02,3.987414616512329530e+02,4.397436177451926369e+02,4.810601746125585123e+02,5.227159611431810617e+02,5.647346990464341161e+02,6.071388518073672458e+02,6.499494581360019083e+02,6.931859481869759065e+02,7.368659407129041483e+02,7.810050191966076909e+02,8.256164848869163961e+02,8.707110845430536301e+02,9.162967105775871914e+02,9.623780711828471794e+02,1.008956327937321589e+03,1.056028698325685582e+03,1.103588020580015836e+03,1.151622278274618111e+03,1.200114082200676194e+03,1.249040107231866159e+03,1.298370482195717841e+03,1.348068131221488784e+03,1.398088065684402409e+03,1.448376626757110898e+03,1.498870679769808930e+03,1.549496763137641210e+03,1.600170196614555380e+03,1.650794156161933643e+03,1.701258725870632361e+03,1.751439941242133727e+03,1.801198842811336135e+03,1.850380564660926666e+03,1.898813488890436020e+03,1.946308504572544962e+03,1.992658418095795014e+03,2.037637570895749150e+03,2.081001730114599013e+03,2.122488327216462494e+03,2.161817128305592632e+03,2.198691426857933038e+03,2.232799853491974318e+03,2.263818896680367288e+03,2.291416221091592888e+03,2.315254854563350818e+03,2.334998288622081873e+03,2.350316499425116945e+03,2.360892845247594323e+03,2.366431733673734016e+03,2.366666878760483996e+03,2.361369890065351683e+03,2.350358858319091269e+03,2.333506535455818266e+03,2.310747659674370880e+03,2.282084959007978341e+03,2.247593387370491655e+03,2.207422209249491516e+03,2.161794651897978383e+03,2.111004980031540526e+03,2.055413005563029856e+03,1.995436208395979065e+03,1.931539797509652090e+03,1.864225169902415928e+03,1.794017317345295851e+03,1.721451780773046039e+03,1.647061757553648931e+03,1.571365929977380347e+03,1.494857509565606506e+03,1.417994889211634927e+03,1.341194173497063275e+03,1.264823727554706238e+03,1.189200757492670618e+03,1.114589820707679337e+03,1.041203070545111814e+03,9.692019720768407751e+02,8.987001863844691343e+02,8.297673085795311181e+02,7.624331561550254719e+02,6.966923337073510538e+02,6.325088414474419096e+02,5.698205422928961070e+02,5.085433506305643618e+02,4.485750512339122906e+02,3.897986968172704110e+02,3.320855660356512544e+02,2.752976901055946541e+02,2.192899760471519812e+02,1.639119686838077428e+02,1.090093030491018880e+02,5.442490483553125102e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.620152249360862129e+01,7.243056007442849875e+01,1.087143014219117134e+02,1.450798015475166949e+02,1.815539130960892180e+02,2.181632149031650272e+02,2.549339368578661151e+02,2.918918800910662981e+02,3.290623314709799843e+02,3.664699713433009265e+02,4.041387734005380707e+02,4.420918955053867876e+02,4.803515602260429205e+02,5.189389237676591620e+02,5.578739319041666249e+02,5.971751614292090835e+02,6.368596455550039082e+02,6.769426815950328091e+02,7.174376191725541503e+02,7.583556271046327311e+02,7.997054370241637571e+02,8.414930617246984639e+02,8.837214861504876353e+02,9.263903289143522670e+02,9.694954722179647888e+02,1.013028658084368999e+03,1.056977048905348056e+03,1.101322750474075974e+03,1.146042295937737663e+03,1.191106089491253897e+03,1.236477809172780326e+03,1.282113768850674205e+03,1.327962240452734250e+03,1.373962738730525871e+03,1.420045272429610577e+03,1.466129567711084292e+03,1.512124272105628734e+03,1.557926150244235941e+03,1.603419286162888966e+03,1.648474311175335060e+03,1.692947681183763734e+03,1.736681032855806961e+03,1.779500654294668266e+03,1.821217112556614666e+03,1.861625087423505875e+03,1.900503467894588994e+03,1.937615774449284345e+03,1.972710975602893541e+03,2.005524770786058980e+03,2.035781412083020314e+03,2.063196133642382847e+03,2.087478248289475687e+03,2.108334954677972291e+03,2.125475874043869226e+03,2.138618302494423915e+03,2.147493122700807362e+03,2.151851268800525304e+03,2.151470582489818753e+03,2.146162840418004635e+03,2.135780678276384606e+03,2.120224091763955585e+03,2.099446165797246977e+03,2.073457677362877803e+03,2.042330239142650498e+03,2.006197702594597786e+03,1.965255619120579013e+03,1.919758661070689413e+03,1.870016022093191850e+03,1.816384938030443209e+03,1.759262583855682351e+03,1.699076698670443648e+03,1.636275361401967984e+03,1.571316379420231897e+03,1.504656758931672357e+03,1.436742700834895459e+03,1.368000512467565386e+03,1.298828750091952315e+03,1.229591816250715738e+03,1.160615138258200432e+03,1.092181957154221664e+03,1.024531667868865725e+03,9.578595771986804266e+02,8.923178906148250462e+02,8.280177038088040717e+02,7.650317599071684072e+02,7.033977362456798801e+02,6.431218419595550131e+02,5.841825352326043230e+02,5.265342026273342526e+02,4.701106787095437767e+02,4.148285191555503388e+02,3.605899725364939741e+02,3.072856237178411902e+02,2.547967047372259799e+02,2.029970871435731397e+02,1.517549834982802395e+02,1.009343956836037961e+02,5.039635455299432465e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.299340527066830475e+01,6.601158855032504391e+01,9.907902731835896759e+01,1.322200713413043900e+02,1.654588770664162212e+02,1.988193394539949566e+02,2.323250203629123973e+02,2.659990725771198754e+02,2.998641585276752721e+02,3.339423627250984623e+02,3.682550968708135315e+02,4.028229965643013770e+02,4.376658084647129954e+02,4.728022667025944656e+02,5.082499572697496433e+02,5.440251690440875336e+02,5.801427300328637102e+02,6.166158273437578146e+02,6.534558093209927847e+02,6.906719682161051423e+02,7.282713017037752934e+02,7.662582515070505451e+02,8.046344173693209996e+02,8.433982446099722665e+02,8.825446835359472288e+02,9.220648190638002006e+02,9.619454690499730987e+02,1.002168750047547064e+03,1.042711609525474159e+03,1.083545324024731599e+03,1.124634963312438913e+03,1.165938821361423152e+03,1.207407815965060308e+03,1.248984860035613565e+03,1.290604209172462106e+03,1.332190791970684131e+03,1.373659531816894287e+03,1.414914671631880083e+03,1.455849116205140263e+03,1.496343810448268414e+03,1.536267176073929704e+03,1.575474633854355488e+03,1.613808243651393013e+03,1.651096499701367748e+03,1.687154323964983405e+03,1.721783305399712390e+03,1.754772237348229737e+03,1.785898008300764559e+03,1.814926902387304381e+03,1.841616364269276801e+03,1.865717277720012135e+03,1.886976797169525071e+03,1.905141755970506438e+03,1.919962653453122584e+03,1.931198194690691480e+03,1.938620322590388696e+03,1.942019642524614937e+03,1.941211097237780677e+03,1.936039707211657742e+03,1.926386152984905948e+03,1.912171945683124704e+03,1.893363914974052022e+03,1.869977744068110042e+03,1.842080302233194971e+03,1.809790567626773736e+03,1.773278995682262803e+03,1.732765266904643568e+03,1.688514436627486020e+03,1.640831600508636711e+03,1.590055275291043472e+03,1.536549767207119203e+03,1.480696854393064768e+03,1.422887140868156621e+03,1.363511446361694198e+03,1.302952579101587617e+03,1.241577800148634196e+03,1.179732232093396306e+03,1.117733397185898639e+03,1.055866996129567269e+03,9.943839648188632054e+02,9.334987777591137501e+02,8.733889083432627558e+02,8.141953107904789704e+02,7.560237580293028259e+02,6.989468542229246850e+02,6.430065387159423835e+02,5.882169076564755414e+02,5.345671975672387362e+02,4.820247987055700492e+02,4.305381923667722504e+02,3.800397329909732207e+02,3.304482212429022070e+02,2.816712369508358620e+02,2.336072202607558665e+02,1.861473053735498979e+02,1.391769239035337193e+02,9.257720455467614329e+01,4.622620289624995848e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.976119643891681221e+01,5.954449596479641116e+01,8.937172807460285640e+01,1.192646022080860178e+02,1.492446461002224680e+02,1.793331417752606285e+02,2.095510583682326740e+02,2.399189809363971051e+02,2.704570343940077919e+02,3.011848016692267720e+02,3.321212351421359585e+02,3.632845603779876456e+02,3.946921711205171164e+02,4.263605144569427807e+02,4.583049650100369945e+02,4.905396869544701985e+02,5.230774825959616692e+02,5.559296261944913340e+02,5.891056816593413714e+02,6.226133026971067466e+02,6.564580139578783928e+02,6.906429717043624805e+02,7.251687025296996580e+02,7.600328186794748717e+02,7.952297086007606595e+02,8.307502014567378410e+02,8.665812045223583482e+02,9.027053126299028918e+02,9.391003891810665891e+02,9.757391187051611041e+02,1.012588531544996272e+03,1.049609502019827914e+03,1.086756222378164921e+03,1.123975656044277230e+03,1.161206975114499983e+03,1.198380988806466348e+03,1.235419571637661647e+03,1.272235102535316400e+03,1.308729928874291318e+03,1.344795872604694068e+03,1.380313799145596931e+03,1.415153273533293032e+03,1.449172332328283119e+03,1.482217403857504223e+03,1.514123413284306707e+03,1.544714112467988798e+03,1.573802677220022360e+03,1.601192615917041167e+03,1.626679032935992382e+03,1.650050287409638258e+03,1.671090081700730707e+03,1.689580004121712136e+03,1.705302536246671025e+03,1.718044516343855321e+03,1.727601027002639739e+03,1.733779647405056494e+03,1.736404979949438484e+03,1.735323328786136699e+03,1.730407376655570033e+03,1.721560679178882310e+03,1.708721775734091352e+03,1.691867706532346347e+03,1.671016729292945911e+03,1.646230047839665076e+03,1.617612399441336493e+03,1.585311396556058071e+03,1.549515578859484549e+03,1.510451198625068855e+03,1.468377831286305991e+03,1.423582967636475360e+03,1.376375799267030061e+03,1.327080450137709704e+03,1.276028931629868566e+03,1.223554104687925246e+03,1.169982920952993027e+03,1.115630186864940697e+03,1.060793053498882728e+03,1.005746384237102120e+03,9.507390965871389881e+02,8.959915179668860219e+02,8.416937422078750615e+02,7.880049273316678864e+02,7.350534383409408292e+02,6.829377127476161604e+02,6.317277116348006984e+02,5.814668145277448730e+02,5.321740207795993456e+02,4.838463316295359391e+02,4.364612034430675749e+02,3.899789818381926807e+02,3.443452466262377243e+02,2.994930173040615387e+02,2.553447871790774570e+02,2.118143704340668592e+02,1.688085602258861968e+02,1.262286072062446465e+02,8.397153678499893203e+01,4.193133026971132438e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.650750146900462312e+01,5.303448959657428929e+01,7.960020536158431526e+01,1.062237789074973193e+02,1.329241726512239552e+02,1.597201222540579124e+02,1.866300747177331800e+02,2.136721228484165636e+02,2.408639353064033912e+02,2.682226814296199109e+02,2.957649499850386405e+02,3.235066609641644959e+02,3.514629694973648384e+02,3.796481609176898360e+02,4.080755359588590068e+02,4.367572850254618402e+02,4.657043504276390422e+02,4.949262754295114064e+02,5.244310389228419353e+02,5.542248745078968568e+02,5.843120727460104717e+02,6.146947653476099731e+02,6.453726900811357154e+02,6.763429352392969349e+02,7.075996625877558017e+02,7.391338078575349755e+02,7.709327580378743505e+02,8.029800049946037461e+02,8.352547752961037304e+02,8.677316365925921673e+02,9.003800814849504377e+02,9.331640905588086525e+02,9.660416771720005045e+02,9.989644176936476470e+02,1.031876972225879399e+03,1.064716602417778631e+03,1.097412694825058679e+03,1.129886300390956876e+03,1.162049703026097632e+03,1.193806032934312498e+03,1.225048943232962301e+03,1.255662371487029304e+03,1.285520410916756191e+03,1.314487319104902326e+03,1.342417694825109720e+03,1.369156855881502679e+03,1.394541452272610741e+03,1.418400349189483677e+03,1.440555812895396457e+03,1.460825028946510884e+03,1.479021976032454859e+03,1.494959669523581397e+03,1.508452776299781817e+03,1.519320586485807326e+03,1.527390308488155142e+03,1.532500631738374295e+03,1.534505477747196664e+03,1.533277835876796416e+03,1.528713557498767614e+03,1.520734963120149587e+03,1.509294103987785320e+03,1.494375514883295182e+03,1.475998300145913618e+03,1.454217411522912698e+03,1.429124004354402587e+03,1.400844796789706379e+03,1.369540402974982953e+03,1.335402662220980346e+03,1.298651038170623906e+03,1.259528210830856324e+03,1.218295026146526197e+03,1.175224999369688703e+03,1.130598587577481567e+03,1.084697452220080550e+03,1.037798924619984973e+03,9.901708670736235263e+02,9.420670917251858327e+02,8.937234614697740653e+02,8.453547549755359114e+02,7.971523347667085773e+02,7.492826162579717675e+02,7.018862992921345949e+02,6.550782940651588433e+02,6.089482515067497843e+02,5.635615946082114078e+02,5.189609415163934045e+02,4.751678125300262536e+02,4.321845201393809930e+02,3.899961524472944916e+02,3.485725741929366563e+02,3.078703847932556528e+02,2.678347881690204986e+02,2.284013437513777376e+02,1.894975813652432066e+02,1.510444743029770507e+02,1.129577746882723801e+02,7.514922319378833038e+01,3.752765142687120203e+01,0.000000000000000000e+00
