0.000000000000000000e+00,-1.103725756955617690e+05,-1.105607237713663199e+05,-1.108741731837718835e+05,-1.113135071976403997e+05,-1.118795475777355896e+05,-1.125733588261927507e+05,-1.133962536739614879e+05,-1.143497998592527001e+05,-1.154358282325567270e+05,-1.166564422337130527e+05,-1.180140287915363588e+05,-1.195112707003072428e+05,-1.211511605295422632e+05,-1.229370161232582177e+05,-1.248724977416302427e+05,-1.269616268904128374e+05,-1.292088068703364988e+05,-1.316188450580414210e+05,-1.341969768994640617e+05,-1.369488915527422214e+05,-1.398807590563585400e+05,-1.429992588138052379e+05,-1.463116090711480356e+05,-1.498255969087736157e+05,-1.535496080605259922e+05,-1.574926555955207732e+05,-1.616644061278209265e+05,-1.660752017273971287e+05,-1.707360750533191604e+05,-1.756587543650653097e+05,-1.808556539214016520e+05,-1.863398437569485395e+05,-1.921249908124927897e+05,-1.982252607241311925e+05,-2.046551660323438991e+05,-2.114293418672768748e+05,-2.185622239179952012e+05,-2.260675951927842107e+05,-2.339579570517585089e+05,-2.422436653556032979e+05,-2.509317531660944805e+05,-2.600243357550871151e+05,-2.695164598169712699e+05,-2.793932143521401449e+05,-2.896258628241794067e+05,-3.001666816151241655e+05,-3.109420951224674354e+05,-3.218435802462745341e+05,-3.327156716703402926e+05,-3.433402380135421408e+05,-3.534160306000731071e+05,-3.625323611745616072e+05,-3.701357013365395833e+05,-3.754881206515219528e+05,-3.776169687299952493e+05,-3.752563321812395006e+05,-3.667829477194973151e+05,-3.501529141804712708e+05,-3.228512155934804468e+05,-2.818740605031980667e+05,-2.237743019172694476e+05,-1.448127276406275923e+05,-4.127595643081076560e+04,8.993847739236024790e+04,2.502580765820730303e+05,4.374208622632149491e+05,6.417562296832666034e+05,8.410396315065945964e+05,1.000608937542210682e+06,1.095249893112591002e+06,1.121452383545918623e+06,1.085527500063854037e+06,9.979510287992889062e+05,8.740594728784208419e+05,7.344529422793220729e+05,5.989697065721824765e+05,4.799807380972460960e+05,3.820534681475994294e+05,3.047271665836019674e+05,2.452369180262562586e+05,2.002152893166603462e+05,1.665075094045306614e+05,1.414604136814535887e+05,1.229591555516570952e+05,1.093655596088748280e+05,9.943074316933791852e+04,9.221138435121542716e+04,8.699904098390766012e+04,8.326374582634707622e+04,8.061024364824850636e+04,7.874455470601707930e+04,7.744866527626248717e+04,7.656149691457886365e+04,7.596468179166498885e+04,7.557200347655770020e+04,7.532163618600717746e+04,7.517053471339415410e+04,7.509050129777450638e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.102804024617756950e+05,-1.104683950328144711e+05,-1.107815852773814404e+05,-1.112205551455593522e+05,-1.117861245456303441e+05,-1.124793555675285024e+05,-1.133015579565017106e+05,-1.142542958702329051e+05,-1.153393959593021282e+05,-1.165589568169129925e+05,-1.179153598490086006e+05,-1.194112816199328809e+05,-1.210497077312135079e+05,-1.228339482912532549e+05,-1.247676550309422455e+05,-1.268548401133911102e+05,-1.290998966737718001e+05,-1.315076211058375193e+05,-1.340832370826824335e+05,-1.368324212575810088e+05,-1.397613305322226952e+05,-1.428766306989157165e+05,-1.461855261532873556e+05,-1.496957902253288776e+05,-1.534157954770148499e+05,-1.573545430479616625e+05,-1.615216897752566147e+05,-1.659275713413912745e+05,-1.705832190776773205e+05,-1.755003672199072607e+05,-1.806914463123789465e+05,-1.861695569979947177e+05,-1.919484164992418373e+05,-1.980422675319632690e+05,-2.044657359938073496e+05,-2.112336192559296323e+05,-2.183605808922711585e+05,-2.258607197166711558e+05,-2.337469704155364598e+05,-2.420302790060513944e+05,-2.507184776919184369e+05,-2.598147589657251083e+05,-2.693156161370866466e+05,-2.792080744742283714e+05,-2.894659809201962198e+05,-3.000450474610788515e+05,-3.108762499494187068e+05,-3.218570670081680873e+05,-3.328399004133252893e+05,-3.436168505339110270e+05,-3.538998371279785642e+05,-3.632948808867713669e+05,-3.712692446345081553e+05,-3.771101690626810305e+05,-3.798742896412422997e+05,-3.783277532186775352e+05,-3.708789600002382649e+05,-3.555092696485517081e+05,-3.297125217159227468e+05,-2.904622423545061029e+05,-2.342356682727886364e+05,-1.571346670388493221e+05,-5.515333754133644106e+04,7.534280041045167309e+04,2.367885266379053064e+05,4.287815019125546096e+05,6.442239343376386678e+05,8.608333952996135922e+05,1.033005547578236437e+06,1.129398839186328463e+06,1.152445813762746053e+06,1.111287220420773840e+06,1.016051868419407983e+06,8.818743403494345257e+05,7.323646064374420093e+05,5.907102599948452553e+05,4.694486760012430022e+05,3.717593340402675094e+05,2.958199361819824553e+05,2.380153458473359933e+05,1.945711427492863149e+05,1.621886143901003816e+05,1.381966850085149053e+05,1.205116902166783984e+05,1.075394224138694844e+05,9.807307222257861577e+04,9.120480557862117712e+04,8.625448178177129012e+04,8.271407727028241789e+04,8.020509038035356207e+04,7.844621267060318496e+04,7.722895001601915283e+04,7.639933298584708245e+04,7.584426596730366873e+04,7.548140387793125410e+04,7.525171697257965570e+04,7.511411874510347843e+04,7.504170091260940535e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.100649195498300687e+05,-1.102524027375339938e+05,-1.105647425515284558e+05,-1.110025166451572441e+05,-1.115665388679137250e+05,-1.122578634486300143e+05,-1.130777904180621408e+05,-1.140278723047491076e+05,-1.151099221449366014e+05,-1.163260228537711810e+05,-1.176785380106747471e+05,-1.191701241165243264e+05,-1.208037443835764861e+05,-1.225826841204847151e+05,-1.245105677735693898e+05,-1.265913776807722024e+05,-1.288294745852673514e+05,-1.312296199398939498e+05,-1.337970000093250710e+05,-1.365372517414073227e+05,-1.394564903287853231e+05,-1.425613383119807695e+05,-1.458589559792412620e+05,-1.493570726885081967e+05,-1.530640185619085969e+05,-1.569887557689689856e+05,-1.611409083025073342e+05,-1.655307887360004243e+05,-1.701694199002872629e+05,-1.750685486872919137e+05,-1.802406482213086565e+05,-1.856989033576530637e+05,-1.914571727721927164e+05,-1.975299186576939828e+05,-2.039320920628861059e+05,-2.106789579560336133e+05,-2.177858388438189577e+05,-2.252677487973478565e+05,-2.331388804546722968e+05,-2.414118952163216891e+05,-2.500969504069821560e+05,-2.592003752919017570e+05,-2.687228787329081679e+05,-2.786571326268026605e+05,-2.889845241030916222e+05,-2.996708020019518444e+05,-3.106602547987258877e+05,-3.218679425266800681e+05,-3.331693586827368708e+05,-3.443867146578095271e+05,-3.552708171671665623e+05,-3.654772547172196792e+05,-3.745353456932889530e+05,-3.818080850770220277e+05,-3.864412776810531504e+05,-3.873003887106633629e+05,-3.828947758765097824e+05,-3.712915393794464762e+05,-3.500261677703028545e+05,-3.160254810992582934e+05,-2.655701798083027825e+05,-1.943356112321562250e+05,-9.754416544045852788e+04,2.979893079941848555e+04,1.927731517566980910e+05,3.966941296204167884e+05,6.455260667841457762e+05,9.250659215925579192e+05,1.141182450982942013e+06,1.236895488853162155e+06,1.247646119927252177e+06,1.191124890159683302e+06,1.073095918079041410e+06,9.050222638314890210e+05,7.224215507315986324e+05,5.620585623004614608e+05,4.353447604535938008e+05,3.397155525077384664e+05,2.687781282535951468e+05,2.164335694027714781e+05,1.778654723790657590e+05,1.494792505884421407e+05,1.286261395920688519e+05,1.133516095566822041e+05,1.022074775200013100e+05,9.411742898755948409e+04,8.828039863985116244e+04,8.410012269211659441e+04,8.113311590963831986e+04,7.904995842252571310e+04,7.760639166073803790e+04,7.662173046793548565e+04,7.596276511647885491e+04,7.553179536055392236e+04,7.525778256005079311e+04,7.508986503642649041e+04,7.499267995308509853e+04,7.494308818596851779e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.097264605244436534e+05,-1.099130830354321079e+05,-1.102239854821518529e+05,-1.106597382682232565e+05,-1.112211450222462445e+05,-1.119092467140575900e+05,-1.127253269923128828e+05,-1.136709187782415684e+05,-1.147478121577667043e+05,-1.159580636211875390e+05,-1.173040067061227746e+05,-1.187882641051888786e+05,-1.204137613046307233e+05,-1.221837418234210782e+05,-1.241017841236581444e+05,-1.261718202616701747e+05,-1.283981563441221806e+05,-1.307854948433397367e+05,-1.333389588093302737e+05,-1.360641179903861776e+05,-1.389670168368081795e+05,-1.420542043093996763e+05,-1.453327653409830818e+05,-1.488103536987505213e+05,-1.524952258592659200e+05,-1.563962753251298564e+05,-1.605230665679894155e+05,-1.648858674573059543e+05,-1.694956786024965695e+05,-1.743642574640079984e+05,-1.795041343318862200e+05,-1.849286162692701328e+05,-1.906517737943750108e+05,-1.966884033233118244e+05,-2.030539560777815350e+05,-2.097644210895359574e+05,-2.168361458568510716e+05,-2.242855727898245095e+05,-2.321288623660761805e+05,-2.403813642902718857e+05,-2.490568850729596161e+05,-2.581666831759534834e+05,-2.677180996532911086e+05,-2.777127009093319648e+05,-2.881437678569800337e+05,-2.989929083390261512e+05,-3.102254916019442026e+05,-3.217844972528005019e+05,-3.335822261465828051e+05,-3.454891233317821170e+05,-3.573186960791899473e+05,-3.688071526875318959e+05,-3.795859204516937025e+05,-3.891446154773338931e+05,-3.967813614316764870e+05,-4.015367098461219575e+05,-4.021071260473335860e+05,-3.967348050302853226e+05,-3.830739413406800013e+05,-3.580421002239800291e+05,-3.176826796084187808e+05,-2.570921110996205243e+05,-1.704852824670524569e+05,-5.137466585044603562e+04,1.078124496091340843e+05,3.196972538118871162e+05,6.161217555824168958e+05,1.052723254379296210e+06,1.369764317997843958e+06,1.429355984765656525e+06,1.410119658868204104e+06,1.332471557270212099e+06,1.180185726887550903e+06,9.426980935077872127e+05,6.902413928331382340e+05,4.997581281317202374e+05,3.701565797875893768e+05,2.829802326944005908e+05,2.231436435890018474e+05,1.810754818311602285e+05,1.509780529855903587e+05,1.292368874921238603e+05,1.134771171003973141e+05,1.020612322635785094e+05,9.382155154566600686e+04,8.790887347664397385e+04,8.369934824768983526e+04,8.073261131258709065e+04,7.866842845017253421e+04,7.725536527525060228e+04,7.630780069586774334e+04,7.568895630191460077e+04,7.529834786284001893e+04,7.506251826436733245e+04,7.492821987278963206e+04,7.485743713987752562e+04,7.482380599098888342e+04,7.481011197330587311e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.092655913076105790e+05,-1.094510062038204924e+05,-1.097598916351882363e+05,-1.101928078507733590e+05,-1.107505441630313435e+05,-1.114341229698216048e+05,-1.122448049720919662e+05,-1.131840956232835015e+05,-1.142537528543912194e+05,-1.154557961263717443e+05,-1.167925168691097060e+05,-1.182664903732995735e+05,-1.198805892081814964e+05,-1.216379982438086154e+05,-1.235422313610686106e+05,-1.255971499355385895e+05,-1.278069831817690574e+05,-1.301763504419084202e+05,-1.327102854955769435e+05,-1.354142629550690181e+05,-1.382942267893970420e+05,-1.413566209898258385e+05,-1.446084223450968566e+05,-1.480571752322089160e+05,-1.517110282427688653e+05,-1.555787723482728761e+05,-1.596698801506704476e+05,-1.639945455547469901e+05,-1.685637229199810536e+05,-1.733891643802446488e+05,-1.784834535320446594e+05,-1.838600330491067143e+05,-1.895332229343057261e+05,-1.955182250047182606e+05,-2.018311077358543989e+05,-2.084887636515868362e+05,-2.155088288811962120e+05,-2.229095511021846323e+05,-2.307095875555323728e+05,-2.389277087535297032e+05,-2.475823753283320984e+05,-2.566911443770900369e+05,-2.662698464661243488e+05,-2.763314534255318576e+05,-2.868845276047490770e+05,-2.979311014478171128e+05,-3.094637760856940295e+05,-3.214617398799482617e+05,-3.338852781638688757e+05,-3.466681516784028499e+05,-3.597069295059627621e+05,-3.728459218295483734e+05,-3.858556950982092530e+05,-3.984021678498938563e+05,-4.100018623640534934e+05,-4.199569306303273770e+05,-4.272611297870171256e+05,-4.304654798184565152e+05,-4.274915102076356416e+05,-4.153850695242626825e+05,-3.900250523300828645e+05,-3.458635522004779195e+05,-2.759288266471603420e+05,-1.726233608955335512e+05,-2.984450403425580589e+04,1.581621509173783124e+05,4.465419462985573919e+05,1.299942542874925537e+06,1.855797113158949185e+06,1.700645996811503544e+06,1.631006455172868213e+06,1.548457330586663913e+06,1.372478507642583922e+06,9.953438283312675776e+05,5.960883225497661624e+05,3.765763145937930676e+05,2.625434282842752291e+05,1.989053219497060345e+05,1.597408597768846957e+05,1.337467660011992557e+05,1.157344616812672466e+05,1.030132147616553702e+05,9.398429364500509109e+04,8.759473809518260532e+04,8.310871517421196040e+04,7.999726386045005347e+04,7.787561559461425350e+04,7.646265951464693353e+04,7.555274253686616430e+04,7.499540203363056935e+04,7.468062480394268641e+04,7.452808754094949109e+04,7.447929846895707306e+04,7.449186116510732973e+04,7.453529634363927471e+04,7.458801516185143555e+04,7.463515413516764238e+04,7.466706798318444635e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.086831072824893345e+05,-1.088669737222291878e+05,-1.091732726931778743e+05,-1.096025514527259511e+05,-1.101555809960863116e+05,-1.108333599559423456e+05,-1.116371196641486604e+05,-1.125683304127965675e+05,-1.136287089604650682e+05,-1.148202273380784900e+05,-1.161451230174666271e+05,-1.176059105144392961e+05,-1.192053945068638568e+05,-1.209466845567893615e+05,-1.228332115339210286e+05,-1.248687458455308370e+05,-1.270574175848993182e+05,-1.294037387162259110e+05,-1.319126274181558110e+05,-1.345894347099524457e+05,-1.374399734830863017e+05,-1.404705500554732571e+05,-1.436879983544117713e+05,-1.470997168156343396e+05,-1.507137080575016735e+05,-1.545386213484018808e+05,-1.585837978281688120e+05,-1.628593183662701340e+05,-1.673760538348487753e+05,-1.721457174361771613e+05,-1.771809185426000040e+05,-1.824952172710263694e+05,-1.881031787088490964e+05,-1.940204253149872820e+05,-2.002636855139426189e+05,-2.068508358495919383e+05,-2.138009332239571377e+05,-2.211342326506391983e+05,-2.288721845093123266e+05,-2.370374033535026538e+05,-2.456535976728032401e+05,-2.547454462750647508e+05,-2.643384015221836162e+05,-2.744583914904997218e+05,-2.851313804647293291e+05,-2.963827269696111907e+05,-3.082362455462107318e+05,-3.207128236361668096e+05,-3.338283526790192118e+05,-3.475905762353122700e+05,-3.619941924978265888e+05,-3.770130984230927425e+05,-3.925879038429693319e+05,-4.086055781233426533e+05,-4.248660162321948446e+05,-4.410269952206090093e+05,-4.565139063794622198e+05,-4.703733480644568917e+05,-4.810403751380972681e+05,-4.859803926136409864e+05,-4.811676386810977128e+05,-4.604069039665473392e+05,-4.147417519303162117e+05,-3.333440446872818866e+05,-2.127278111174655205e+05,-1.037446063143033825e+05,8.418863654721990461e+05,1.844709424463819247e+06,1.922893697174646193e+06,1.886426071579670301e+06,1.864804484339255374e+06,1.857874402694000397e+06,1.765928525438417681e+06,1.070111199430390494e+06,3.221920506589155993e+05,1.479155227667090367e+05,1.045355853029695863e+05,9.035683099602966104e+04,8.316775978750330978e+04,7.843630880943851662e+04,7.519986223614012124e+04,7.309727038717335381e+04,7.185216619816287130e+04,7.122478185332982684e+04,7.102138756887239288e+04,7.109594168782251654e+04,7.134329127481902833e+04,7.168977879041664710e+04,7.208459941120907024e+04,7.249300315536334529e+04,7.289134414606598148e+04,7.326361247337794339e+04,7.359904494687495753e+04,7.389048401828594797e+04,7.413324542229523649e+04,7.432433209312203689e+04,7.446188828256008856e+04,7.454482634134292312e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.079800292371053947e+05,-1.081620141752472991e+05,-1.084651702903046680e+05,-1.088900290986970504e+05,-1.094373393995393853e+05,-1.101080710229914548e+05,-1.109034196986158349e+05,-1.118248130822321400e+05,-1.128739179888790386e+05,-1.140526488889605534e+05,-1.153631777345212904e+05,-1.168079451929451170e+05,-1.183896733762551303e+05,-1.201113801656973665e+05,-1.219763952434902894e+05,-1.239883779566056328e+05,-1.261513371513174206e+05,-1.284696531321457005e+05,-1.309481019148890919e+05,-1.335918819608850754e+05,-1.364066435987790464e+05,-1.393985213612870721e+05,-1.425741694883049640e+05,-1.459408008750492590e+05,-1.495062297759018256e+05,-1.532789186129580194e+05,-1.572680292853944993e+05,-1.614834794352250465e+05,-1.659360042017967789e+05,-1.706372240987657278e+05,-1.755997197835067636e+05,-1.808371146744507132e+05,-1.863641666271282593e+05,-1.921968702331214445e+05,-1.983525717970273981e+05,-2.048500997286923812e+05,-2.117099140338059515e+05,-2.189542798913662264e+05,-2.266074720949700277e+05,-2.346960195591654920e+05,-2.432490023295940773e+05,-2.522984177683651797e+05,-2.618796379502105119e+05,-2.720319867795165046e+05,-2.827994725181892863e+05,-2.942317180664740736e+05,-3.063851345596663305e+05,-3.193243774874804076e+05,-3.331240963345535565e+05,-3.478709150279728347e+05,-3.636654167933329591e+05,-3.806235712983006961e+05,-3.988763851425565081e+05,-4.185653124891777989e+05,-4.398286645433163503e+05,-4.627701112810155028e+05,-4.873930853288502549e+05,-5.134725139641404967e+05,-5.403150837554676691e+05,-5.663272730734843062e+05,-5.882569443725906312e+05,-5.998533647608446190e+05,-5.892858775562635856e+05,-5.332818532274959143e+05,-3.839766403297526413e+05,-7.235412920689304883e+04,1.180040248882617569e+06,2.184173200148034841e+06,2.104643859870571643e+06,2.057361874869569903e+06,2.083912883545126533e+06,2.252309259777160827e+06,2.763251931937561370e+06,1.196981116452828282e+06,-5.253471337982290424e+05,-2.116420076854972285e+05,-8.267352454539218161e+04,-2.518139501852715330e+04,4.137008178852511264e+03,2.163083340962009606e+04,3.353141133637780149e+04,4.232385858030477539e+04,4.910235576425850013e+04,5.443088840811003320e+04,5.865617954984099924e+04,6.202190614971459581e+04,6.471192413723270147e+04,6.686867193639648031e+04,6.860299084727682930e+04,7.000079427462742024e+04,7.112827181595275761e+04,7.203611622076683852e+04,7.276293397706202813e+04,7.333793878535325348e+04,7.378302749770105584e+04,7.411434071889432380e+04,7.434340366547170561e+04,7.447792885178152937e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.071575981750720821e+05,-1.073373780103257595e+05,-1.076368506823071948e+05,-1.080565293255591823e+05,-1.085971368154073425e+05,-1.092596093353275792e+05,-1.100451010134262906e+05,-1.109549896674209303e+05,-1.119908837071811286e+05,-1.131546302541512414e+05,-1.144483245479818870e+05,-1.158743207225977530e+05,-1.174352440469552821e+05,-1.191340047401216725e+05,-1.209738134863408777e+05,-1.229581987938470265e+05,-1.250910263617946621e+05,-1.273765206434376305e+05,-1.298192888214076665e+05,-1.324243474436698307e+05,-1.351971520078614121e+05,-1.381436298291005078e+05,-1.412702165844457340e+05,-1.445838969993210339e+05,-1.480922502318680927e+05,-1.518035006263753457e+05,-1.557265746548894094e+05,-1.598711650580164569e+05,-1.642478034469784179e+05,-1.688679429599981231e+05,-1.737440530055000563e+05,-1.788897287113522762e+05,-1.843198184866523661e+05,-1.900505741632909921e+05,-1.960998296183906787e+05,-2.024872157216859632e+05,-2.092344220892373414e+05,-2.163655197077700868e+05,-2.239073633613011043e+05,-2.318900993971223943e+05,-2.403478133121957362e+05,-2.493193637059211906e+05,-2.588494653262955544e+05,-2.689901054533633869e+05,-2.798024061185865430e+05,-2.913590810715595726e+05,-3.037476819900066475e+05,-3.170748828353757854e+05,-3.314721107501186198e+05,-3.471028852275403333e+05,-3.641722474329417455e+05,-3.829385892994214082e+05,-4.037279035998617182e+05,-4.269497198434146121e+05,-4.531122637596663553e+05,-4.828306943712768843e+05,-5.168147536221895134e+05,-5.558074330265953904e+05,-6.004190182681431761e+05,-6.507554686624107417e+05,-7.056782501547995489e+05,-7.614624344691174338e+05,-8.092651933711249148e+05,-8.265194540337669896e+05,-7.175413198861752171e+05,1.482094871605749940e+05,1.766457124812897760e+06,2.477357404197711498e+06,2.254148401696836110e+06,2.154466553705675993e+06,2.161178006300949957e+06,2.304200356588294264e+06,2.688201645926420577e+06,1.479908902627279749e+06,-2.593308886342200567e+05,-3.864632553376831929e+05,-1.984065036039922852e+05,-1.125460511642003257e+05,-6.306927730999347841e+04,-2.958146978126501199e+04,-5.028951456616823634e+03,1.356438342764351910e+04,2.780252255424159011e+04,3.874027235651152296e+04,4.715059251948520250e+04,5.362365382275953743e+04,5.861391777864452160e+04,6.247009861298283795e+04,6.545801470976374549e+04,6.777903892935728072e+04,6.958496951196735608e+04,7.098979138220701134e+04,7.207878731319053622e+04,7.291546637837745948e+04,7.354674599483194470e+04,7.400676361587744032e+04,7.431962276384085999e+04,7.450130775743193226e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.062172690285716526e+05,-1.063945311855065374e+05,-1.066897982857161405e+05,-1.071035625703915139e+05,-1.076365174442081770e+05,-1.082895608314971178e+05,-1.090637995414173201e+05,-1.099605546819519222e+05,-1.109813681726469658e+05,-1.121280104169269907e+05,-1.134024892067799374e+05,-1.148070599458702636e+05,-1.163442372920470661e+05,-1.180168083371588582e+05,-1.198278474615914311e+05,-1.217807330236487323e+05,-1.238791660706301627e+05,-1.261271912902861950e+05,-1.285292204596555530e+05,-1.310900586948939599e+05,-1.338149338629773411e+05,-1.367095295872454590e+05,-1.397800223677650210e+05,-1.430331234499517304e+05,-1.464761262181354978e+05,-1.501169600746147917e+05,-1.539642520023610268e+05,-1.580273973186549556e+05,-1.623166415314640326e+05,-1.668431757425778487e+05,-1.716192487452278729e+05,-1.766582998985568411e+05,-1.819751181077185611e+05,-1.875860339067953464e+05,-1.935091538824558374e+05,-1.997646496948909771e+05,-2.063751180301528657e+05,-2.133660333395100606e+05,-2.207663227141242533e+05,-2.286091024293746159e+05,-2.369326295613136608e+05,-2.457815409795521118e+05,-2.552084777992522577e+05,-2.652762285320581868e+05,-2.760605720852163504e+05,-2.876540669178875978e+05,-3.001711209616468986e+05,-3.137547958157128887e+05,-3.285859571695036720e+05,-3.448955908152874908e+05,-3.629813668100850773e+05,-3.832298493208863656e+05,-4.061460814287019894e+05,-4.323925085247174138e+05,-4.628390337960317847e+05,-4.986246556708083372e+05,-5.412267587238429114e+05,-5.925223540363158099e+05,-6.547969468285219045e+05,-7.305961441841517808e+05,-8.222369161232354818e+05,-9.310516443264677655e+05,-1.059791673060742207e+06,-1.245988064496244071e+06,-6.779337306063971482e+05,7.462212733195738401e+05,2.130279420335140545e+06,2.574709030788362492e+06,2.280127532724330202e+06,2.145179811322901398e+06,2.102134309311106335e+06,2.115114907737834845e+06,2.095431329512126511e+06,1.660033841941273771e+06,5.045938033771141199e+05,-2.427233701561321504e+05,-2.119434737412884424e+05,-1.635272674805178831e+05,-1.142867805808680860e+05,-7.185861569650625461e+04,-3.763021575510327966e+04,-1.083993988528436603e+04,9.803070025638475272e+03,2.557710742185753406e+04,3.758231149866656779e+04,4.670826789192767319e+04,5.365008230344301410e+04,5.893989380205641646e+04,6.298004792714834912e+04,6.607250639816600597e+04,6.844291503235575510e+04,7.025943994988224586e+04,7.164711189879023004e+04,7.269855339018798259e+04,7.348189079489679716e+04,7.404651244226132985e+04,7.442718547600325837e+04,7.464691192210145527e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.051607033170650684e+05,-1.053351477503146889e+05,-1.056257081292074727e+05,-1.060328534408655541e+05,-1.065572442834779213e+05,-1.071997359808799520e+05,-1.079613826365505229e+05,-1.088434421666561830e+05,-1.098473823620978510e+05,-1.109748880408640689e+05,-1.122278693646429747e+05,-1.136084714079428231e+05,-1.151190850843578373e+05,-1.167623595536211942e+05,-1.185412162554053939e+05,-1.204588647423229268e+05,-1.225188205163658422e+05,-1.247249251115351799e+05,-1.270813687125184952e+05,-1.295927156573875400e+05,-1.322639332445871842e+05,-1.351004243551123946e+05,-1.381080645152051002e+05,-1.412932441703508084e+05,-1.446629171273843967e+05,-1.482246563608648430e+05,-1.519867186894371116e+05,-1.559581202303547761e+05,-1.601487250660031859e+05,-1.645693502459000738e+05,-1.692318911562060821e+05,-1.741494724904703035e+05,-1.793366316506962758e+05,-1.848095435334958020e+05,-1.905862984982554626e+05,-1.966872491273147753e+05,-2.031354465211079514e+05,-2.099571938040457899e+05,-2.171827539126770571e+05,-2.248472615156556421e+05,-2.329919063557253976e+05,-2.416654791997538996e+05,-2.509264044564692886e+05,-2.608454289453056699e+05,-2.715091993658806896e+05,-2.830250490365297301e+05,-2.955274380142737064e+05,-3.091866651764930575e+05,-3.242207188053016434e+05,-3.409114868829410407e+05,-3.596270585592456046e+05,-3.808525854693106958e+05,-4.052332376343765645e+05,-4.336343208576336037e+05,-4.672257783382337657e+05,-5.076011569832016830e+05,-5.569442435900819255e+05,-6.182572010896346765e+05,-6.956491463808879489e+05,-7.945940730422198540e+05,-9.216204061513562920e+05,-1.080714285999481101e+06,-1.252860473436542554e+06,-1.289762530049640220e+06,-3.644818872772193281e+05,1.384331396280317567e+06,2.303788295320304111e+06,2.281129885132221505e+06,2.146474600033516996e+06,2.043992671098403633e+06,1.987066454198913416e+06,1.958695663959564175e+06,1.918376784828805132e+06,1.804581797625707928e+06,8.603959250273037469e+05,-1.214600693588301365e+05,-2.431171118240816286e+05,-2.153330878635671397e+05,-1.586922152366757800e+05,-1.059361798872493528e+05,-6.279347712960031640e+04,-2.909706581657786592e+04,-3.327434799083277994e+03,1.618278724304246862e+04,3.089331964462735414e+04,4.197709042784560734e+04,5.033833712699623720e+04,5.665945129488346720e+04,6.144989649269438814e+04,6.508815582227032428e+04,6.785488680868422671e+04,6.995809269767244405e+04,7.155182526998879621e+04,7.274990852305910084e+04,7.363591979106202780e+04,7.427038150289437908e+04,7.469586841180268675e+04,7.494053541455669620e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.039897608035867161e+05,-1.041611014115271391e+05,-1.044464772684946365e+05,-1.048463319189599715e+05,-1.053612900601910660e+05,-1.059921603851308319e+05,-1.067399392855495535e+05,-1.076058154541286785e+05,-1.085911754344573419e+05,-1.096976101794114657e+05,-1.109269226913756866e+05,-1.122811368326644006e+05,-1.137625074118250195e+05,-1.153735316718868853e+05,-1.171169623308836599e+05,-1.189958223541440238e+05,-1.210134216732423083e+05,-1.231733761098444083e+05,-1.254796288161441043e+05,-1.279364746100479824e+05,-1.305485876664329262e+05,-1.333210531305089826e+05,-1.362594033519453660e+05,-1.393696596072936663e+05,-1.426583803943531238e+05,-1.461327176599984232e+05,-1.498004826818876027e+05,-1.536702237898887252e+05,-1.577513187191150209e+05,-1.620540851786042913e+05,-1.665899142588423274e+05,-1.713714326695287600e+05,-1.764127016066738579e+05,-1.817294624448991090e+05,-1.873394426399176882e+05,-1.932627394848341355e+05,-1.995223050721106119e+05,-2.061445634942328907e+05,-2.131602016956276202e+05,-2.206051894778192800e+05,-2.285221033806792402e+05,-2.369618555296983686e+05,-2.459859649357576855e+05,-2.556695593320537300e+05,-2.661053665451409179e+05,-2.774090547028708970e+05,-2.897264239730748232e+05,-3.032431599900592119e+05,-3.181981633917357540e+05,-3.349019229357900331e+05,-3.537620855933764833e+05,-3.753194346047175350e+05,-4.002991495631058351e+05,-4.296848950844841893e+05,-4.648276880665489589e+05,-5.076089876898968359e+05,-5.606908466821969487e+05,-6.279120019030324183e+05,-7.149472590859986376e+05,-8.305094432880687527e+05,-9.889351506501870463e+05,-1.217323374335401226e+06,-1.581172111054041190e+06,-1.165774849126946647e+06,2.553822132056211412e+05,1.721855852065806044e+06,2.289470489455536008e+06,2.099549196219874080e+06,1.980649971134915948e+06,1.897251565631711856e+06,1.843445008779875934e+06,1.814226419781684410e+06,1.814800293054794194e+06,1.919126270246898988e+06,1.006895161153756082e+06,-0.000000000000000000e+00,-1.767586863848900830e+05,-2.959961994683605735e+05,-1.992131348084601923e+05,-1.304006374349122489e+05,-7.851059462869698473e+04,-3.942749574392269278e+04,-1.019856407950817265e+04,1.158816423706321075e+04,2.783113013198590124e+04,3.996850486932726199e+04,4.906681459592527972e+04,5.590978632865483087e+04,6.107205484530294052e+04,6.497547029182618280e+04,6.793053101149377471e+04,7.016637486713449471e+04,7.185235121996969974e+04,7.311350460523442598e+04,7.404167168976385437e+04,7.470340186507013277e+04,7.514554973976391193e+04,7.539912558288499713e+04,0.000000000000000000e+00
